epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492861.244,730862.937,4.67,5.10,4.25,4.67,29.7,2.0,100.0,0.0,5.0,1.0,1.0,11.0,2.0,0.0,52.0,26.0,8.9,13.7,0.0,7.8,0.0,7.9,1.0,4.9,7.9,0.0,28.4,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,25.5,0.0,0.0,0.0,1.0,6.0,22.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,3.0,2.0,3.9,2.0,0.0,2.9,98.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,24.0,3.0,5.0,1.0,0.0,2.0,5.0,4.0,4.0,2.0,3.0,9.1,2.0,19.4,4.0,0.0,1.0,2.9,2.0,2.0,2.0,2.0,10.0,5.9,2.0,9.0,11.9,1.0,1.0,0.0,5.9,1.0,1.0,2.0,1.0,1.0,100.0,4.0,0.0,1.0,1.0,4.0,8.0,0.0,6.9,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,26.7,1.0,4.0,2.0,5.0,3.0,11.9,3.0,0.0,2.9,0.0,7.8,4.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,19.0,2.0,2.0,7.0,3.0,2.0,1.0,13.1,1.0,4.0,3.0,1.0,1.0,1.0,1.0
1789492862.246,730863.939,4.75,5.34,4.16,4.90,29.0,0.0,100.0,0.0,3.0,2.0,3.0,0.0,9.1,0.0,26.3,41.0,0.0,17.2,5.0,6.0,2.0,1.0,1.0,7.1,4.0,24.2,8.2,1.0,0.0,12.9,9.8,0.0,0.0,0.0,17.6,2.0,4.0,1.0,11.9,25.0,2.0,0.0,0.0,8.9,0.0,7.8,7.1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,19.2,0.0,3.0,2.9,1.0,1.0,7.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,100.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,4.0,3.9,2.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,8.0,0.0,1.0,5.0,7.8,2.9,2.0,13.7,5.0,0.0,10.9,4.9,18.4,10.9,17.8,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,23.0,1.0,1.0,1.0,1.0,2.9,1.0,19.0,18.0,0.0,100.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,5.1,0.0,2.0,1.0,0.0,25.7,3.1,3.0,1.0,2.0,2.0,1.0,13.0,8.9,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0
1789492863.247,730864.941,4.91,5.57,4.25,5.23,32.0,3.9,100.0,2.0,0.0,1.0,1.0,1.0,19.8,0.0,1.0,58.2,0.0,13.0,0.0,2.9,0.0,0.0,1.0,1.0,4.0,30.6,7.8,6.9,0.0,4.0,3.0,6.1,10.7,0.0,0.0,17.2,0.0,10.9,21.0,21.2,4.0,2.0,0.0,0.0,1.0,0.0,6.9,31.0,6.9,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,16.3,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,100.0,1.0,11.3,1.0,21.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.1,0.0,3.0,5.0,2.0,12.0,1.0,2.0,0.0,4.0,7.1,1.0,14.0,2.0,10.8,4.0,9.9,7.8,7.0,3.9,2.0,2.0,1.0,5.0,1.0,1.0,4.0,0.0,5.9,1.0,15.0,25.5,5.0,6.0,12.7,2.0,4.0,4.0,9.0,10.1,1.0,100.0,3.0,0.0,3.0,0.0,2.0,2.0,2.9,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,13.9,3.0,2.0,1.0,0.0,0.0,2.0,0.0
1789492864.252,730865.945,28.52,49.67,7.38,55.92,70.3,54.1,97.0,54.0,54.0,54.0,54.5,54.0,53.1,54.0,54.0,84.8,54.9,57.4,54.0,53.5,54.5,54.5,54.5,54.0,53.5,68.3,56.6,59.2,54.0,54.5,53.5,55.4,60.0,54.0,53.5,54.5,54.0,53.5,60.0,56.4,57.0,54.9,52.5,53.5,54.0,53.5,54.5,53.5,57.0,58.4,54.5,54.0,11.0,5.1,2.0,2.0,1.0,0.0,14.4,1.0,56.4,54.5,54.0,54.0,54.0,54.5,54.0,64.0,54.5,54.0,54.0,53.5,58.0,53.5,53.5,54.5,54.0,55.0,55.4,54.0,54.0,54.0,54.5,54.0,54.0,54.0,54.5,69.6,54.9,54.5,55.0,54.0,54.0,53.0,54.0,53.9,54.5,54.0,53.5,53.5,54.0,54.5,53.9,60.6,53.5,53.5,54.0,54.0,9.2,6.1,13.1,5.1,4.0,16.2,100.0,5.0,61.0,6.0,58.6,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.1,4.0,1.0,3.0,2.0,1.0,1.0,1.0,51.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,5.0,59.6,1.0,12.1,6.1,6.0,2.0,23.8,2.0,34.3,1.0,1.0,1.0,65.3,2.0,2.0,0.0,2.1,6.1,1.0,2.0,1.0,1.0,55.6,3.0,6.1,2.1,4.9,4.0,3.0,3.1,3.0,5.0,3.1,5.0,4.0,3.0,16.2,14.0,4.0,3.0,3.0,4.0,4.0,0.0,4.1,15.0,3.0,2.0,1.0,19.0,1.0,15.0,2.0,5.1,6.1,6.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,35.3,4.0,3.0,2.0,2.0,7.1,19.2,6.0,4.1,4.0,3.0,2.0,2.0
1789492865.256,730866.949,48.74,87.41,10.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.1,3.1,6.1,9.2,2.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,16.5,14.3,14.1,6.2,9.3,42.4,7.2,76.5,1.0,100.0,1.0,4.0,0.0,21.0,3.0,2.0,1.0,1.0,3.9,4.0,10.0,13.0,4.0,5.0,2.0,3.0,0.0,3.9,76.0,1.0,1.0,3.0,4.1,3.0,1.0,2.0,3.0,1.0,1.0,47.0,1.0,2.0,2.0,57.4,2.0,2.0,2.0,93.0,1.0,2.0,3.0,75.8,1.0,2.0,1.0,13.1,56.0,4.1,3.1,3.0,2.1,8.1,2.0,12.2,6.1,6.2,6.2,5.1,6.1,6.1,5.2,6.2,6.2,5.2,3.1,4.0,3.1,4.1,4.1,10.1,6.1,4.1,6.0,7.1,5.1,6.1,7.1,4.0,2.0,3.1,6.2,3.1,8.1,7.3,6.1,6.2,4.1,4.1,5.1,5.1,5.2,4.1,14.0,6.0,5.1,6.0,2.0,5.1,17.0,5.0,4.1,14.6,24.7,18.6,10.3,14.1,9.2,8.1,8.1
1789492866.260,730867.953,50.38,87.38,13.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.6,13.5,8.5,12.6,9.5,8.5,11.6,8.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,12.4,8.3,12.1,9.4,8.2,5.2,9.3,35.8,9.6,73.7,37.0,10.4,10.9,8.4,9.5,9.4,12.2,8.4,19.4,11.2,26.9,5.4,12.1,7.5,23.7,5.4,10.3,5.5,43.1,17.5,5.4,6.5,10.5,9.4,3.3,9.5,3.3,7.3,13.3,52.0,9.3,6.3,31.6,32.6,10.0,4.3,4.2,69.4,7.1,51.0,2.2,30.9,9.1,51.5,9.3,19.6,60.0,18.2,11.7,40.2,11.6,22.9,39.4,7.3,8.2,5.2,4.2,5.2,7.2,6.2,7.1,6.2,6.1,7.1,6.2,4.2,5.1,14.1,5.1,6.2,4.1,3.1,3.1,5.2,4.1,5.2,14.6,2.1,5.1,4.0,3.1,4.1,5.2,7.1,6.2,7.1,6.1,4.1,5.1,5.2,3.1,4.1,4.1,4.1,3.1,3.1,4.1,5.1,3.1,4.1,5.1,13.5,11.3,21.6,15.0,11.5,11.1,59.2,12.2
1789492867.264,730868.957,48.42,86.93,9.91,98.18,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,33.0,8.1,8.1,10.3,72.2,7.2,45.0,23.8,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,9.4,14.3,10.2,10.1,9.1,32.7,8.1,10.0,5.1,5.2,14.4,15.3,6.0,4.1,21.8,3.1,22.2,5.0,1.1,5.1,4.1,1.0,6.0,6.0,4.0,19.0,5.0,4.1,2.0,4.0,5.9,2.1,4.0,18.0,10.4,6.0,5.0,4.1,2.1,7.0,61.0,17.2,4.1,2.1,1.0,1.0,8.1,6.0,80.8,4.0,77.0,5.0,13.0,10.9,77.5,2.0,21.6,6.3,8.1,25.8,13.1,14.3,5.2,84.8,7.2,7.3,6.1,5.2,6.1,4.1,3.1,4.2,5.2,9.2,6.1,4.0,4.1,8.2,2.1,3.1,3.1,3.0,3.1,4.1,3.1,6.1,6.1,4.0,3.0,4.0,4.0,4.0,3.0,5.1,3.1,6.0,4.1,4.1,27.6,3.1,8.1,4.1,2.1,6.9,1.0,3.0,3.0,3.0,4.1,7.1,2.1,2.0,15.5,16.3,12.1,11.2,9.3,11.1,11.3,9.3
1789492868.267,730869.961,49.25,88.65,9.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.1,5.1,60.6,82.0,16.0,48.5,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.1,11.2,8.2,12.0,9.2,7.2,8.2,4.1,6.0,5.9,27.0,4.0,5.0,2.0,5.9,3.1,5.0,3.0,4.0,1.0,4.0,3.0,5.0,6.0,3.0,2.0,3.0,14.9,62.0,4.0,3.0,2.0,8.0,4.0,6.1,7.1,4.0,4.0,3.0,12.0,5.0,15.8,2.0,13.0,6.9,18.2,13.0,89.0,5.0,24.0,8.1,2.0,3.0,82.2,3.0,21.2,6.1,7.1,16.0,4.0,23.0,6.1,100.0,10.1,6.2,6.2,6.2,6.1,6.1,10.1,5.1,7.1,7.1,5.2,5.2,7.0,5.1,14.0,7.0,6.0,4.0,4.1,3.1,5.0,4.1,4.0,6.0,5.1,1.0,21.2,1.0,3.1,4.0,6.1,4.1,4.0,3.1,3.0,6.0,3.1,5.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,15.2,5.1,6.1,12.4,27.3,12.1,13.3,8.3,13.5,9.2,23.5
1789492869.271,730870.964,48.28,88.46,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,8.0,100.0,98.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,10.0,7.0,12.1,8.1,9.0,6.1,5.0,3.0,10.9,6.1,2.0,2.0,2.0,2.0,1.0,1.0,5.9,5.0,3.0,3.0,3.0,2.0,10.9,5.1,9.0,3.0,1.0,100.0,4.0,2.0,1.0,12.9,1.0,2.0,4.0,1.0,7.0,2.0,14.0,12.0,11.0,1.0,2.0,1.0,3.0,15.0,66.3,6.0,10.1,6.1,3.0,2.0,100.0,11.1,9.2,5.9,5.0,12.1,2.0,37.0,21.0,100.0,4.0,7.1,4.0,4.0,4.0,4.0,6.1,3.0,4.0,4.1,4.0,4.1,3.1,5.0,10.0,1.0,2.0,1.0,3.0,3.0,13.0,2.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,23.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,9.2,6.1,7.1,7.1,9.0,10.1,6.1,15.2
1789492870.273,730871.967,48.61,88.53,8.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,3.0,99.0,99.0,1.0,4.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,8.2,7.2,7.1,5.1,7.1,7.1,7.1,6.0,3.0,1.0,4.0,21.0,4.0,13.1,3.0,2.0,3.0,3.0,1.0,2.0,11.9,9.0,7.8,5.0,5.1,7.9,2.0,10.0,99.0,12.0,3.0,10.0,3.0,1.0,2.0,2.0,17.0,13.3,3.0,3.0,4.0,2.0,3.0,1.0,1.0,6.0,12.0,99.0,2.0,2.0,12.0,4.0,1.0,99.0,13.0,15.0,5.1,7.2,2.0,14.0,8.0,3.0,100.0,4.1,8.1,5.0,6.0,3.1,4.0,8.1,3.0,4.0,5.9,3.1,15.0,4.0,13.0,2.1,3.0,4.0,4.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,9.0,1.0,1.0,2.0,3.0,9.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,4.9,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,26.5,9.2,10.2,10.0,6.2,7.1,8.1,9.0
1789492871.277,730872.970,47.72,88.45,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,14.3,2.0,100.0,99.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,8.0,8.1,6.1,7.1,6.1,5.1,5.1,3.0,1.0,3.0,1.0,1.0,1.0,3.9,1.0,10.0,3.0,1.0,2.0,3.9,1.0,2.0,5.1,1.0,1.0,2.0,1.0,1.0,100.0,1.0,1.0,3.0,1.0,2.0,4.0,3.9,1.0,4.0,2.0,11.0,4.0,1.0,2.0,3.0,2.0,6.1,1.0,100.0,2.0,18.8,20.2,1.0,1.0,100.0,11.1,3.1,4.0,4.0,4.9,5.9,4.0,5.0,100.0,4.0,6.0,2.0,3.0,4.0,3.0,3.1,3.0,2.0,3.0,4.0,1.0,3.0,4.0,5.1,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,5.0,2.9,2.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,18.2,10.2,10.1,6.2,8.0,5.2,8.1,7.1
1789492872.280,730873.973,47.23,88.41,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,1.0,100.0,100.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,7.9,6.1,5.1,9.1,6.9,5.1,6.0,4.0,2.0,0.0,1.0,1.0,3.9,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,99.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,100.0,2.0,1.0,2.0,1.0,3.0,99.0,9.0,5.1,11.9,5.0,1.0,8.0,4.0,5.0,100.0,5.1,3.1,2.0,5.0,1.0,2.0,4.0,4.0,3.0,7.1,1.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,10.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,7.1,9.9,7.1,8.2,6.1,6.1,3.1,6.1
1789492873.283,730874.976,47.37,88.26,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,2.0,100.0,99.0,2.0,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,11.3,7.9,6.1,6.0,4.1,8.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,5.9,1.0,1.0,3.0,1.0,1.0,1.0,100.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,99.0,2.0,1.0,1.0,1.0,1.0,100.0,2.0,4.1,3.0,17.8,3.0,8.1,5.0,2.0,100.0,5.1,3.0,5.1,3.1,4.0,4.0,4.0,5.1,3.0,6.1,3.0,2.0,3.0,5.1,3.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.1,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,16.5,7.1,8.0,7.0,6.1,7.1,6.9,8.0
