epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493384.895,731386.588,3.44,2.75,4.12,2.72,27.7,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,9.9,4.0,12.6,29.0,0.0,1.0,2.9,0.0,8.0,6.0,2.0,4.0,5.1,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,14.6,0.0,0.0,27.2,0.0,0.0,4.0,2.0,1.0,29.7,1.0,1.0,1.0,29.0,1.0,6.0,8.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,8.0,2.0,1.0,5.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,3.9,3.0,2.0,1.0,100.0,3.0,3.0,29.0,2.0,1.0,1.0,52.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,11.8,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,100.0,6.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0
1789493385.897,731387.590,3.12,2.68,3.57,2.91,26.0,1.0,2.0,7.8,1.0,2.0,1.0,1.0,4.0,0.0,13.5,2.0,10.7,26.0,3.0,1.0,3.0,0.0,10.8,1.0,1.0,1.0,5.1,0.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,24.2,8.9,2.0,0.0,30.1,1.0,1.0,3.1,0.0,0.0,26.3,1.0,0.0,2.0,27.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,4.0,14.9,5.0,0.0,1.0,73.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.9,5.9,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1789493386.898,731388.591,3.12,2.73,3.51,2.91,27.3,1.0,0.0,10.0,0.0,1.0,2.0,0.0,9.0,1.0,7.9,1.0,0.0,31.0,14.4,6.9,4.0,1.0,2.0,9.1,0.0,0.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,1.0,0.0,2.0,5.0,23.3,0.0,0.0,5.0,2.0,2.9,31.0,0.0,0.0,0.0,31.0,1.0,2.0,14.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,100.0,1.0,0.0,59.0,0.0,0.0,0.0,17.2,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,10.9,1.0,1.0,1.0,0.0,100.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.9,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1789493387.901,731389.594,38.47,69.60,7.34,79.02,85.0,78.2,78.0,79.8,78.4,79.0,79.2,78.0,80.2,78.0,80.2,77.8,78.0,84.8,79.6,78.2,80.2,79.0,79.0,80.0,78.8,79.0,79.8,78.0,78.0,79.2,81.8,78.8,79.4,78.0,79.2,78.8,78.2,78.2,79.0,78.8,81.2,79.0,79.0,79.0,78.2,79.0,85.0,81.0,79.2,78.2,84.8,78.2,40.6,43.4,31.3,11.1,9.2,8.2,6.9,7.9,78.0,79.2,79.2,79.0,79.0,79.2,78.0,78.8,79.0,78.8,78.8,78.2,79.0,78.2,78.2,78.0,79.2,79.0,78.2,79.0,78.8,79.0,78.2,78.0,79.0,78.0,78.2,78.6,78.0,79.0,79.0,78.2,78.8,78.2,78.0,78.2,79.0,79.2,78.0,78.2,79.0,78.0,78.2,78.2,78.0,78.8,78.2,78.2,12.2,7.1,8.0,7.1,4.1,4.1,2.1,6.1,4.0,3.0,1.0,3.0,2.0,2.0,4.0,7.9,5.1,3.0,3.0,3.0,5.9,72.3,3.1,5.0,1.0,5.1,5.0,3.0,3.0,2.0,3.0,4.9,2.0,4.0,5.0,5.0,2.0,100.0,6.0,4.0,11.2,61.8,2.0,2.0,89.9,2.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,45.9,9.1,7.0,10.0,4.1,7.0,6.9,6.9,19.0,7.1,5.1,4.0,3.1,3.0,4.0,3.0,23.0,4.1,4.0,3.0,20.6,4.0,2.0,3.0,6.1,3.0,3.1,2.0,2.0,3.1,4.0,2.0,2.0,2.0,3.0,4.1,3.1,4.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,0.0,2.0,7.1,8.1,8.2,9.0,6.1,4.1,3.1,7.1,6.1
1789493388.903,731390.596,48.37,87.97,8.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,6.0,6.1,11.9,85.0,11.1,7.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,10.2,10.3,8.1,8.2,13.1,4.1,8.1,4.2,4.0,6.1,5.2,5.1,5.1,6.0,5.1,7.1,2.1,4.1,4.0,4.1,84.0,5.0,3.1,3.0,10.2,2.1,4.0,2.0,6.9,4.0,2.0,4.0,4.0,4.1,5.1,3.0,100.0,5.1,4.1,3.1,100.0,4.0,4.0,100.0,2.0,4.1,3.1,4.0,4.0,3.0,4.0,4.1,3.0,5.0,5.9,85.4,8.1,9.2,6.1,7.9,4.1,5.1,4.1,3.1,9.5,5.2,5.2,8.0,5.1,6.2,5.1,2.1,4.1,6.1,6.1,6.1,6.1,4.1,2.0,7.1,6.0,4.1,5.1,3.1,4.1,3.1,3.1,3.0,4.1,3.1,5.1,7.1,1.0,4.0,4.0,2.0,3.1,2.0,3.0,2.0,2.0,2.0,8.1,2.0,4.0,4.0,5.9,5.0,2.0,2.0,8.2,11.3,10.2,10.3,7.1,7.2,9.0,8.1,8.2
1789493389.907,731391.600,47.79,87.62,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.4,5.9,8.0,6.1,88.1,5.1,3.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.1,9.2,7.1,13.1,2.1,5.1,6.1,4.0,3.0,7.2,5.1,2.0,5.0,4.0,4.0,4.1,3.0,6.1,4.0,5.0,89.1,3.0,3.0,3.0,3.1,3.0,3.1,4.0,1.0,3.0,0.0,2.0,3.0,4.0,3.9,1.0,100.0,1.0,4.0,4.0,99.0,1.0,4.0,99.0,2.0,6.9,6.0,3.0,3.0,4.0,4.0,3.0,2.1,1.0,1.0,89.0,8.1,7.2,6.1,5.1,4.1,4.0,6.0,3.1,7.1,5.1,3.1,3.1,5.1,4.1,1.0,3.0,5.1,4.1,6.1,3.0,6.1,6.1,4.0,4.1,4.0,5.0,4.0,3.1,4.0,2.0,2.0,1.0,2.1,13.0,6.0,3.1,4.0,2.1,1.0,3.1,2.0,2.0,3.1,4.0,4.0,2.0,1.0,2.1,3.1,3.0,1.0,4.1,3.0,3.0,3.0,9.3,7.2,7.1,6.2,7.1,8.3,5.2,4.0
1789493390.909,731392.602,47.90,87.65,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,3.1,7.1,6.1,91.9,7.0,6.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,7.1,5.2,4.1,7.1,6.1,4.1,6.0,4.0,8.1,4.1,4.0,4.0,1.0,3.1,3.0,5.0,5.1,0.0,7.0,92.0,3.0,4.0,1.0,3.0,1.0,5.0,2.0,2.0,3.0,2.0,2.0,4.1,8.0,0.0,4.0,100.0,4.9,3.0,4.0,99.0,4.0,3.0,100.0,2.0,3.1,4.0,3.0,4.0,5.0,5.0,3.0,6.0,3.9,3.0,91.8,8.2,9.9,6.1,4.1,7.0,5.1,6.1,5.9,4.1,2.1,5.1,3.0,3.1,5.1,2.1,2.0,4.1,3.0,4.1,5.1,3.1,6.1,5.1,5.1,3.1,2.0,5.1,3.0,1.0,2.0,3.0,3.9,6.0,3.1,3.1,4.0,2.0,3.0,1.0,4.0,2.1,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,10.0,12.4,8.2,7.2,8.1,6.1,7.1,6.2
1789493391.911,731393.604,46.93,86.72,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,3.0,6.0,17.8,2.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,5.1,5.1,3.0,3.0,5.1,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,2.9,6.0,4.9,1.0,98.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,100.0,0.0,1.0,0.0,90.9,0.0,0.0,100.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,97.0,6.0,5.1,4.0,81.4,3.0,2.0,2.0,5.1,5.1,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,11.0,1.0,1.0,1.0,3.0,2.0,1.0,9.1,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.9,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,6.1,5.1,3.1,4.0,5.1,6.1,4.0,3.0
1789493392.913,731394.607,47.22,87.03,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,43.4,3.1,5.1,3.0,4.0,4.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,7.1,6.1,5.0,5.0,5.1,6.0,4.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,4.9,1.0,5.9,1.0,2.0,99.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,100.0,1.0,0.0,1.0,99.0,1.0,1.0,100.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,99.0,6.1,4.1,5.1,57.1,5.1,6.0,5.1,18.2,4.0,2.0,1.0,6.1,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,8.1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,6.2,7.0,5.1,6.1,3.1,4.0,4.1,5.1
1789493393.916,731395.609,47.17,87.79,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,98.0,5.0,4.0,3.0,39.4,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,5.1,5.0,4.0,4.0,4.0,4.0,4.1,4.1,1.0,0.0,2.0,3.9,1.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,99.0,2.0,4.0,1.0,2.0,3.9,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,100.0,3.0,2.0,0.0,99.0,2.0,0.0,100.0,2.9,2.0,1.0,0.0,2.0,3.9,3.0,1.0,3.0,2.0,2.0,63.4,5.0,4.0,5.1,3.0,2.0,2.0,2.0,6.1,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,7.1,6.1,6.1,5.1,7.1,5.1,4.0,6.0
1789493394.918,731396.611,46.93,87.86,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,98.0,18.2,4.0,1.0,44.6,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,4.0,3.1,2.1,3.0,4.0,5.9,4.0,1.0,3.9,2.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,98.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,100.0,2.0,1.0,2.0,100.0,0.0,0.0,99.0,1.0,2.9,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,41.4,2.0,6.0,3.0,4.0,2.0,2.0,5.9,8.9,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,5.9,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,6.9,0.0,1.0,3.9,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,7.0,4.1,4.1,4.1,5.1,3.0,4.1,4.1
1789493395.920,731397.613,47.13,87.45,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,98.0,5.9,4.0,1.0,8.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.0,6.0,4.0,8.1,3.0,3.0,3.1,4.0,4.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,99.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.1,0.0,0.0,0.0,100.0,1.0,2.0,3.0,100.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,2.0,2.0,1.0,99.0,4.0,7.0,4.0,3.0,28.7,3.0,3.0,5.1,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,8.1,3.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,5.9,2.0,1.0,1.0,6.1,5.1,5.1,5.0,4.0,4.1,3.1,5.1
1789493396.923,731398.616,46.87,87.34,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,99.0,2.0,3.0,3.9,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.2,4.0,4.0,3.1,3.1,2.1,5.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,99.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,100.0,0.0,1.0,0.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,4.0,3.1,3.0,2.0,1.0,2.0,2.0,7.1,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,7.1,6.1,6.1,4.1,3.1,6.0,6.1,5.1
