epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789637227.137,875228.830,49.78,89.03,10.54,98.49,100.0,99.0,99.0,99.0,98.0,96.0,99.0,98.0,97.0,97.0,99.0,96.0,97.0,96.0,96.0,99.0,99.0,96.0,97.0,99.0,99.0,100.0,98.0,98.0,97.0,98.0,98.0,98.0,99.0,97.0,98.0,96.0,97.0,99.0,97.0,98.0,98.0,97.0,98.0,99.0,98.0,96.0,99.0,99.0,99.0,97.0,98.0,99.0,99.0,96.0,34.7,3.1,5.1,12.0,2.0,4.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,99.0,99.0,100.0,99.0,98.0,99.0,98.0,99.0,99.0,100.0,99.0,99.0,99.0,98.0,99.0,100.0,98.0,99.0,98.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,100.0,98.0,100.0,99.0,100.0,98.0,99.0,10.1,12.2,12.2,8.2,12.1,6.1,6.1,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.9,2.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,1.0,52.0,5.0,0.0,2.0,1.0,3.0,1.0,7.9,1.0,3.0,100.0,1.0,1.0,1.0,99.0,1.0,1.0,1.0,1.0,2.9,100.0,3.0,100.0,100.0,9.3,4.1,8.1,6.9,7.0,16.2,6.1,5.0,3.0,2.0,4.0,7.1,3.0,2.0,6.9,2.1,4.0,5.1,2.0,2.0,4.0,3.0,1.0,3.0,4.0,100.0,4.9,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,4.9,4.9,4.0,3.1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,13.1,7.1,10.0,100.0,9.2,6.2
1789637228.140,875229.833,50.00,90.12,9.89,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,4.0,4.0,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,6.1,8.0,7.1,7.1,3.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,3.1,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,100.0,0.0,2.0,0.0,46.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,0.0,2.0,100.0,2.0,1.0,2.0,1.0,1.0,100.0,2.0,100.0,100.0,5.1,5.9,6.9,2.1,4.1,4.1,5.0,4.0,4.0,5.0,5.0,5.0,2.0,3.0,5.1,5.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,3.1,3.0,100.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,4.9,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,10.1,8.2,11.2,100.0,8.1,6.1
1789637229.143,875230.836,49.77,90.06,9.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,1.0,2.0,4.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.0,6.9,5.1,6.1,6.1,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,7.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,100.0,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.9,100.0,1.0,1.0,0.0,99.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,9.2,3.1,1.0,2.0,4.1,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,5.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,100.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,8.2,8.1,40.0,7.1,6.1
1789637230.147,875231.840,49.56,90.66,8.47,98.83,100.0,99.0,100.0,99.0,98.0,100.0,99.0,100.0,98.0,98.0,100.0,99.0,100.0,99.0,99.0,98.0,98.0,98.0,99.0,100.0,99.0,98.0,100.0,100.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,98.0,100.0,99.0,100.0,99.0,98.0,98.0,99.0,100.0,99.0,98.0,37.0,79.2,7.0,84.7,5.0,4.1,100.0,98.0,99.0,100.0,100.0,97.1,99.0,98.0,100.0,100.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,98.0,98.0,99.0,100.0,99.0,98.0,100.0,99.0,100.0,97.0,98.0,98.0,98.0,6.1,5.1,5.1,21.8,9.1,6.1,14.1,4.0,1.0,2.0,1.0,12.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,100.0,3.9,0.0,0.0,16.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,100.0,0.0,2.0,0.0,100.0,9.1,3.0,0.0,1.0,1.0,100.0,2.0,100.0,22.5,8.0,5.1,3.1,18.2,5.9,5.0,4.0,4.0,3.0,4.0,6.0,5.0,3.0,1.0,6.0,2.0,2.0,5.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,100.0,2.0,3.9,1.0,5.0,5.1,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.9,4.0,1.0,2.0,2.9,2.0,7.2,9.2,8.1,8.9,6.1,7.1
1789637231.150,875232.843,49.70,91.46,7.94,99.54,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,36.6,100.0,3.1,100.0,4.0,5.1,100.0,99.0,99.0,98.0,99.0,100.0,99.0,98.0,99.0,98.0,99.0,99.0,100.0,98.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,98.0,100.0,100.0,100.0,100.0,99.0,99.0,98.0,100.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,9.0,6.1,9.1,5.1,6.1,5.1,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,5.9,0.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,100.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,99.0,0.0,2.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0,8.0,5.0,20.0,23.2,8.0,4.1,5.0,5.0,2.0,3.0,3.1,3.1,2.0,3.0,4.0,4.0,4.0,3.1,2.0,2.0,2.0,3.0,3.0,3.0,2.0,100.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,10.2,13.0,13.0,6.1,8.9,7.1
1789637232.153,875233.846,47.96,88.23,7.68,96.00,100.0,97.0,97.0,96.0,97.0,96.0,95.0,97.0,96.0,96.0,96.0,98.0,96.0,94.1,94.0,94.1,97.0,99.0,96.0,96.0,95.0,94.0,96.0,96.0,94.0,98.0,93.9,97.0,94.9,94.9,96.0,96.0,96.0,94.1,98.0,100.0,96.0,94.1,97.0,97.0,95.1,96.0,95.0,96.0,94.1,98.0,98.0,96.0,97.0,94.9,33.3,100.0,6.9,100.0,6.1,4.0,100.0,94.0,99.0,97.0,97.0,95.0,94.1,97.0,97.0,96.0,96.0,95.1,96.0,94.0,96.0,94.0,98.0,96.0,98.0,96.0,94.1,96.0,93.9,94.1,99.0,94.0,96.0,95.0,94.9,97.0,96.0,94.0,94.0,96.0,99.0,94.0,100.0,95.0,96.0,96.0,94.0,97.0,94.0,94.0,93.1,95.0,96.0,97.0,97.0,98.0,4.1,6.1,5.1,4.1,6.1,6.1,1.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.9,2.0,2.0,2.0,100.0,2.0,2.9,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,100.0,2.0,0.0,1.0,99.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,100.0,0.0,3.1,5.1,32.3,3.1,5.1,4.0,3.0,3.1,3.0,3.0,3.1,5.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,100.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,12.4,9.1,6.1,7.1,7.9,6.1
1789637233.156,875234.849,49.63,91.62,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,59.6,37.0,68.0,5.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,9.1,7.1,8.0,6.2,3.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,60.4,1.0,1.0,1.0,99.0,3.9,4.0,2.0,1.0,1.0,60.4,1.0,100.0,17.8,7.1,5.0,23.8,6.0,8.1,6.0,5.1,4.0,4.0,4.0,6.9,2.0,2.0,3.0,7.0,3.1,5.0,4.0,3.0,5.9,3.0,2.0,5.0,4.0,2.0,100.0,2.0,1.0,0.0,16.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,12.0,8.2,6.2,7.1,6.2,7.1
1789637234.159,875235.852,49.20,91.22,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,20.6,100.0,3.0,5.1,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.9,6.0,5.1,8.9,5.0,3.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.9,2.0,2.0,1.0,100.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,24.2,3.1,3.0,0.0,0.0,0.0,2.0,100.0,20.0,4.1,18.6,11.0,3.1,5.2,5.1,6.1,4.0,3.1,3.1,4.0,3.0,3.0,3.0,3.1,3.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,100.0,2.0,2.0,5.0,3.0,22.2,2.0,4.0,2.0,4.0,5.8,4.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,4.9,1.0,2.0,1.0,4.0,3.0,10.2,10.2,9.0,9.1,8.0,8.0
1789637235.162,875236.855,50.32,91.70,8.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,89.0,23.0,75.2,4.1,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.0,7.1,5.1,6.2,7.0,21.2,2.0,3.1,4.1,5.9,4.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0,5.9,2.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,100.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,5.1,3.9,2.0,2.0,3.0,74.5,1.0,1.0,1.0,99.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,100.0,3.0,82.2,5.1,5.2,34.0,6.1,4.0,4.0,3.1,4.0,5.0,3.1,4.0,2.0,5.0,6.9,6.1,6.1,3.0,4.0,2.0,4.0,4.0,2.0,3.0,4.0,100.0,4.0,3.0,2.0,5.0,8.0,3.0,22.8,2.0,4.0,3.1,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,5.9,3.9,5.1,3.0,3.0,4.0,5.0,3.9,1.0,1.0,8.2,12.1,6.2,7.1,8.1,6.1
1789637236.165,875237.858,48.29,87.64,8.93,96.86,100.0,97.0,96.1,97.0,97.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,100.0,97.0,95.0,100.0,98.0,98.0,95.0,98.0,97.0,97.0,100.0,98.0,95.0,95.0,96.0,98.0,97.0,95.0,98.0,95.0,98.0,95.0,100.0,95.0,97.0,96.0,95.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,97.1,95.0,95.0,95.0,27.0,3.0,1.0,54.5,4.0,5.0,100.0,94.1,98.0,94.1,96.0,97.0,94.0,94.1,97.0,97.0,100.0,95.0,95.0,95.0,94.1,98.0,97.0,94.0,98.0,94.9,97.0,98.0,100.0,97.0,96.0,97.0,98.0,98.0,97.0,94.1,98.0,97.0,98.0,97.0,95.0,100.0,98.0,98.0,98.0,94.0,95.0,94.0,98.0,97.0,98.0,95.0,100.0,95.0,98.0,98.0,5.1,6.1,6.1,5.0,8.9,4.1,46.5,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,98.0,100.0,48.5,7.1,5.1,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,100.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,8.2,7.1,6.1,5.1,6.0,5.1
1789637237.169,875238.862,49.71,89.74,9.69,99.72,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,26.7,3.0,1.0,0.0,4.0,3.1,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,7.1,9.1,9.2,4.1,6.1,5.1,29.6,5.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,24.2,12.4,4.0,5.0,1.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,4.9,2.1,1.0,3.0,100.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,6.1,0.0,1.0,1.0,2.9,2.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,9.0,9.1,7.1,6.1,5.2,12.0
1789637238.172,875239.865,50.07,90.30,9.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,4.0,2.0,6.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,7.1,22.4,8.0,5.1,4.1,2.0,3.0,3.0,3.0,3.1,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,3.9,100.0,4.0,3.0,1.0,3.9,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,100.0,1.0,2.0,1.0,97.1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,19.2,6.1,6.0,4.1,4.0,4.0,4.0,3.0,5.1,3.0,3.0,3.0,3.1,4.0,3.1,4.9,1.0,2.0,4.0,1.0,3.0,3.0,1.0,100.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,4.1,9.8,7.9,1.0,4.0,3.0,1.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,10.1,8.2,9.1,7.0,6.1,7.1
1789637239.175,875240.868,50.28,90.27,10.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,4.0,1.0,3.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,5.1,23.8,9.1,7.1,5.1,3.0,3.1,3.0,3.1,4.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,100.0,2.0,5.1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,100.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,97.0,100.0,100.0,100.0,5.1,6.1,5.1,4.0,5.0,3.0,4.0,8.2,5.0,4.0,1.0,3.0,4.0,3.0,3.0,3.1,4.0,4.0,3.0,4.0,2.0,3.0,4.9,100.0,3.0,1.0,1.0,5.9,0.0,3.0,8.1,3.0,2.0,2.0,3.0,7.0,3.0,3.0,5.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,9.3,8.3,29.3,6.2,14.0,9.3
