epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666552.890,904554.583,3.67,3.59,3.74,2.08,26.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,12.9,45.0,26.0,35.6,10.1,22.5,9.9,10.1,2.0,2.0,0.0,3.0,4.0,1.0,1.0,3.9,0.0,4.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,100.0,0.0,7.0,3.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,4.0,1.0,0.0,5.1,1.0,4.0,1.0,0.0,1.0,1.0,0.0,9.9,0.0,2.0,1.0,2.0,0.0,15.7,14.1,24.0,16.3,11.0,21.2,18.2,19.2,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,10.0,7.1,5.1,100.0,5.0,2.0,2.0
1789666553.892,904555.585,3.58,3.73,3.43,2.17,27.7,1.0,1.0,1.0,0.0,0.0,2.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,20.0,4.1,5.0,23.3,39.0,21.0,21.2,42.6,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,2.9,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,1.0,3.0,5.0,3.0,5.0,3.0,1.0,2.9,1.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.9,3.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,13.3,15.0,22.0,20.6,8.9,7.9,6.1,26.3,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.9,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,1.0,3.0,1.0,1.0,3.0,7.1,7.0,5.0,100.0,4.0,5.9,3.0
1789666554.894,904556.587,3.32,3.26,3.38,1.99,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.8,8.8,3.1,15.4,12.9,20.4,33.3,42.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.1,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.8,25.0,2.0,16.3,15.2,22.8,6.9,31.7,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.9,2.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2.9,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,6.9,6.9,5.1,100.0,4.0,4.0,2.0
1789666555.899,904557.592,44.09,82.01,6.16,91.41,94.9,92.0,92.0,91.0,91.0,92.0,91.1,91.0,91.0,91.9,91.1,91.1,91.0,91.0,92.0,92.0,91.0,91.9,91.0,92.1,91.9,91.1,91.1,92.0,91.1,91.1,91.1,91.9,91.0,91.0,91.0,91.1,91.0,91.1,91.1,91.1,91.1,92.0,91.0,91.0,91.1,91.1,90.9,91.1,91.9,91.1,91.1,91.1,32.7,36.4,9.0,3.1,4.1,43.4,96.1,7.1,91.0,92.0,91.0,91.2,91.1,90.9,91.1,91.1,92.1,90.9,92.0,91.1,92.0,91.1,91.9,91.0,91.0,92.0,92.0,91.9,91.0,91.2,92.0,91.0,94.0,91.1,91.1,91.9,92.0,92.0,91.9,91.0,92.0,91.0,91.1,92.0,91.1,90.9,91.1,91.1,92.0,90.9,91.1,91.0,92.0,91.1,91.1,91.0,31.6,14.3,12.4,11.1,5.1,70.3,25.3,8.2,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,6.1,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,6.1,1.0,1.0,1.0,5.9,2.0,3.0,0.0,95.0,19.8,5.2,97.1,7.9,28.3,2.0,3.1,5.2,5.2,5.1,7.0,9.1,3.1,3.1,4.1,9.2,2.1,6.1,3.1,3.1,3.0,2.0,3.1,1.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,3.1,5.0,6.1,4.1,3.0,1.0,4.0,5.1,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,9.3,11.3,10.2,9.3,100.0,10.4,11.2,12.0
1789666556.903,904558.596,47.81,89.14,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.2,8.0,5.0,57.6,89.1,7.0,10.2,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.1,13.3,10.2,10.2,81.2,10.4,11.1,4.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,9.1,1.0,6.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,5.9,0.0,6.9,15.0,2.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,100.0,6.0,4.0,43.4,4.0,3.0,2.0,9.0,10.2,7.1,7.1,10.3,6.1,5.1,5.1,2.1,5.0,3.1,5.1,4.0,3.1,3.0,4.1,3.1,4.0,5.1,3.0,3.0,6.0,3.0,4.0,2.0,5.1,2.0,5.1,5.1,2.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,17.2,92.1,11.3,12.2,100.0,11.1,8.2,12.1
1789666557.908,904559.601,47.71,88.20,7.22,99.20,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,34.3,8.1,4.1,100.0,100.0,5.0,4.0,6.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,25.0,7.2,11.2,15.2,7.2,5.2,10.2,12.0,2.1,3.1,4.0,2.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,32.7,1.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,2.9,2.0,4.9,5.0,1.0,100.0,13.1,6.1,2.0,3.0,6.0,5.1,5.1,9.1,9.4,6.2,7.2,6.1,5.1,5.1,5.1,3.1,5.0,6.1,4.1,5.1,3.1,3.0,4.0,4.1,2.1,3.1,2.0,6.0,3.0,3.0,2.0,4.0,5.0,5.1,4.0,3.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,3.0,7.1,2.0,2.0,3.0,2.0,2.0,3.1,2.0,3.0,2.0,4.0,32.0,100.0,14.1,12.4,100.0,32.7,30.0,11.2
1789666558.912,904560.605,48.12,88.27,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,17.8,3.0,45.0,98.0,9.2,10.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,11.1,9.2,7.4,5.1,5.1,10.2,8.2,2.0,5.1,1.0,5.9,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,15.8,1.0,5.0,1.0,3.0,2.0,2.0,1.0,3.9,0.0,7.8,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,11.1,2.9,1.0,99.0,8.1,37.0,3.0,3.0,10.1,28.3,5.9,6.2,5.1,4.0,4.0,6.2,3.1,6.0,4.0,13.3,2.0,16.0,3.1,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,6.1,3.0,2.0,10.2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,14.1,99.0,69.0,11.2,100.0,78.8,19.4,8.3
1789666559.915,904561.608,54.37,89.58,19.16,98.07,99.0,98.0,96.0,94.9,97.0,96.9,99.0,95.9,100.0,97.0,98.0,100.0,97.0,96.0,100.0,97.0,97.0,99.0,96.9,100.0,94.9,100.0,98.0,97.0,99.0,100.0,98.0,95.0,97.0,96.0,99.0,98.0,96.0,95.9,95.1,95.0,98.0,97.0,94.0,97.0,95.0,97.0,96.1,97.0,97.0,98.0,97.0,97.0,44.4,33.0,29.0,21.8,25.3,23.8,15.2,17.0,100.0,100.0,99.0,99.0,98.0,99.0,100.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,100.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,100.0,99.0,97.0,98.0,100.0,99.0,98.0,100.0,97.0,98.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,99.0,98.0,98.0,100.0,99.0,98.0,98.0,97.0,100.0,22.4,65.7,19.2,92.1,26.5,68.3,67.3,47.0,19.0,18.8,16.0,14.3,14.3,16.0,13.3,13.3,14.1,14.9,13.3,15.0,14.1,23.2,32.3,12.2,15.0,10.3,14.1,16.3,14.0,12.1,11.2,25.0,46.5,14.0,22.0,15.0,13.1,14.1,21.4,13.0,14.1,14.9,14.9,14.0,16.2,13.9,14.0,17.2,14.4,14.1,14.0,14.0,18.2,13.1,13.3,13.3,42.0,19.2,24.0,19.2,16.2,13.3,29.6,15.2,17.7,19.0,16.5,20.2,17.0,16.3,15.5,15.3,16.8,13.4,14.4,18.0,23.2,15.2,15.0,15.0,13.3,14.6,34.0,15.3,14.4,17.2,17.3,13.4,17.2,19.0,19.2,9.4,18.0,15.3,16.2,24.0,14.1,16.2,14.1,15.8,14.1,15.0,17.2,11.3,12.4,16.3,16.8,13.3,24.2,16.2,15.0,16.7,27.6,36.7,99.0,25.5,100.0,49.0,25.3,34.4
1789666560.917,904562.610,47.85,89.08,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,11.8,2.0,3.0,3.0,14.0,14.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.2,7.1,100.0,7.9,61.4,6.1,99.0,1.0,3.0,19.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,10.9,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,15.2,1.0,12.1,2.0,1.0,2.0,4.0,8.9,1.0,1.0,4.9,5.0,1.0,9.0,12.0,3.0,1.0,2.0,8.2,99.0,6.0,3.0,5.0,5.0,3.0,3.0,6.1,4.1,5.0,4.1,3.0,5.1,4.0,5.0,1.0,4.0,4.0,4.0,6.0,2.0,3.0,3.0,0.0,7.1,1.0,3.0,8.1,4.1,6.0,5.9,1.0,5.1,4.0,4.0,4.0,5.1,1.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,4.1,7.1,3.0,2.0,3.0,1.0,4.0,2.0,5.1,11.5,14.3,99.0,4.1,100.0,34.7,11.1,8.9
1789666561.920,904563.613,48.34,88.67,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.0,12.0,2.1,6.1,14.1,41.8,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,16.3,17.2,4.1,70.4,12.9,60.0,3.0,2.0,1.0,5.9,3.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,42.6,3.0,4.0,6.1,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,0.0,4.0,1.0,43.4,65.3,10.1,6.1,6.0,6.1,10.0,15.0,7.1,5.1,4.2,5.0,3.0,3.1,3.1,3.1,3.0,3.1,6.0,4.1,1.0,3.0,2.1,2.0,3.0,5.1,2.0,2.0,4.1,5.0,3.1,4.0,2.0,4.0,5.9,3.1,3.0,10.2,3.0,2.0,17.2,3.0,2.0,2.0,2.0,3.0,2.0,4.0,8.1,5.1,1.0,3.0,3.0,2.0,1.0,6.0,13.3,49.0,100.0,13.3,100.0,95.0,23.2,9.3
1789666562.924,904564.617,49.15,88.90,9.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,12.1,8.8,43.6,8.0,15.3,98.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.3,44.0,11.1,6.1,5.1,21.9,24.2,3.0,4.0,5.9,7.1,3.0,3.9,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,11.1,23.0,3.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,4.0,4.9,2.0,2.0,3.0,1.0,3.0,5.0,4.9,2.0,2.0,2.0,3.0,3.0,2.0,98.0,13.4,31.3,20.8,24.5,7.1,4.0,20.2,6.2,4.2,6.1,4.1,5.1,7.9,5.1,10.0,5.1,6.0,6.1,4.1,5.9,4.0,5.0,3.0,5.0,8.0,5.9,7.9,7.0,6.1,5.1,5.1,3.1,2.0,4.1,4.1,4.0,5.9,2.0,4.1,2.0,2.0,4.9,2.0,2.0,2.0,2.0,4.1,6.1,4.1,4.0,4.0,1.0,1.0,5.9,7.1,16.5,43.4,100.0,68.7,100.0,63.4,12.2,38.4
1789666563.927,904565.620,48.92,88.58,9.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.0,3.1,11.1,5.0,11.8,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,10.2,8.2,9.2,8.1,10.0,13.4,65.7,3.0,3.1,3.0,11.2,3.0,3.0,2.0,2.0,1.0,27.7,3.0,2.0,3.0,12.0,0.0,2.0,1.0,2.0,4.0,9.9,2.0,3.0,1.0,1.0,1.0,2.0,11.0,4.0,22.2,7.1,6.9,2.0,1.0,4.0,2.0,13.1,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,98.0,38.0,14.0,51.0,34.7,15.0,6.0,4.1,8.2,9.0,4.1,6.1,3.1,3.1,3.0,1.0,3.1,2.0,4.0,5.1,2.1,4.0,3.1,2.0,3.0,4.0,2.0,8.1,15.2,6.0,9.8,2.0,3.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,6.1,5.1,5.1,5.0,3.0,2.0,9.1,4.0,0.0,2.0,13.5,67.0,28.9,43.4,100.0,13.0,79.6,32.3
1789666564.930,904566.623,48.82,88.79,8.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,10.1,15.8,8.0,13.1,26.3,98.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.0,9.3,10.3,63.0,9.1,14.3,5.0,4.0,3.0,5.1,3.0,3.0,5.0,15.0,3.0,9.0,4.0,14.1,6.0,4.0,9.0,4.0,2.0,4.0,2.0,1.0,9.0,4.0,1.0,9.1,9.9,3.0,4.0,6.1,2.0,1.0,5.0,3.0,3.0,2.0,6.0,4.0,21.6,7.1,10.0,2.0,7.9,2.0,3.0,7.0,11.0,1.0,8.9,4.0,3.0,99.0,5.1,15.0,5.1,29.3,10.9,3.0,6.0,5.1,5.1,5.1,6.1,3.1,6.0,5.0,5.0,5.0,4.0,4.1,14.1,5.9,1.0,1.0,3.0,1.0,5.1,15.0,1.0,2.0,4.0,5.1,3.0,3.0,6.9,4.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,5.0,3.0,4.0,4.0,3.1,6.0,4.0,2.0,4.0,6.9,2.0,2.0,2.0,18.6,24.5,13.3,19.6,18.4,70.7,100.0,94.1
