timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:36:00.015, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:00.016, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:00.016, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:02.016, 0, 55 %, 38 %, 79532 MiB, 317.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:36:02.016, 1, 96 %, 38 %, 79432 MiB, 447.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:36:02.016, 2, 91 %, 36 %, 79432 MiB, 453.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:36:02.016, 3, 96 %, 37 %, 78952 MiB, 475.60 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:36:02.017, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:02.017, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:02.017, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:02.017, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:04.017, 0, 51 %, 35 %, 79532 MiB, 325.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:36:04.017, 1, 92 %, 35 %, 79432 MiB, 444.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:36:04.017, 2, 92 %, 36 %, 79432 MiB, 455.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:04.017, 3, 96 %, 36 %, 78952 MiB, 477.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:36:04.018, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:04.018, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:04.018, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:04.018, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:06.018, 0, 57 %, 40 %, 79532 MiB, 335.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:36:06.018, 1, 96 %, 39 %, 79432 MiB, 447.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:06.018, 2, 96 %, 39 %, 79432 MiB, 462.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:06.018, 3, 92 %, 39 %, 78952 MiB, 483.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:36:06.018, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:06.019, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:06.019, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:06.019, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:08.019, 0, 100 %, 26 %, 79532 MiB, 435.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:36:08.019, 1, 100 %, 25 %, 79432 MiB, 431.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:08.019, 2, 100 %, 24 %, 79432 MiB, 430.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:08.020, 3, 100 %, 25 %, 78952 MiB, 450.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:36:08.020, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:08.020, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:08.020, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:08.020, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:10.020, 0, 54 %, 33 %, 79532 MiB, 340.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:36:10.020, 1, 92 %, 34 %, 79432 MiB, 421.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:10.021, 2, 92 %, 35 %, 79432 MiB, 430.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:10.021, 3, 92 %, 35 %, 78952 MiB, 459.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:36:10.021, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:10.021, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:10.021, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:10.021, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:12.021, 0, 60 %, 41 %, 79532 MiB, 346.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:36:12.022, 1, 93 %, 40 %, 79432 MiB, 448.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:12.022, 2, 96 %, 41 %, 79432 MiB, 444.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:12.022, 3, 92 %, 41 %, 78952 MiB, 480.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:36:12.022, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:12.022, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:12.022, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:12.022, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:14.022, 0, 55 %, 38 %, 79532 MiB, 331.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:36:14.023, 1, 96 %, 37 %, 79432 MiB, 448.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:14.023, 2, 95 %, 37 %, 79432 MiB, 461.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:14.023, 3, 92 %, 37 %, 78952 MiB, 484.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:36:14.023, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:14.023, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:14.023, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:14.023, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:16.023, 0, 56 %, 39 %, 79532 MiB, 343.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:36:16.024, 1, 91 %, 40 %, 79432 MiB, 447.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:16.024, 2, 94 %, 40 %, 79432 MiB, 462.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:16.024, 3, 92 %, 38 %, 78952 MiB, 486.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:36:16.024, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:16.024, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:16.024, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:16.024, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:18.025, 0, 97 %, 27 %, 79532 MiB, 420.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:36:18.025, 1, 100 %, 24 %, 79432 MiB, 409.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:18.025, 2, 100 %, 25 %, 79432 MiB, 424.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:18.025, 3, 100 %, 26 %, 78952 MiB, 438.96 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:36:18.025, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:18.025, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:18.025, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:18.025, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:20.026, 0, 64 %, 28 %, 79532 MiB, 411.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:36:20.026, 1, 90 %, 26 %, 79432 MiB, 403.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:20.026, 2, 90 %, 29 %, 79432 MiB, 416.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:36:20.026, 3, 87 %, 27 %, 78952 MiB, 426.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:36:20.026, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:20.026, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:20.026, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:20.026, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:36:22.027, 0, 57 %, 39 %, 79532 MiB, 328.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:22.027, 1, 93 %, 40 %, 79432 MiB, 449.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:22.027, 2, 94 %, 41 %, 79432 MiB, 453.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:22.027, 3, 97 %, 40 %, 78952 MiB, 481.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:36:22.027, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:22.027, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:22.027, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:22.028, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:24.028, 0, 55 %, 38 %, 79532 MiB, 321.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:24.028, 1, 97 %, 38 %, 79432 MiB, 456.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:24.028, 2, 95 %, 37 %, 79432 MiB, 454.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:24.028, 3, 93 %, 38 %, 78952 MiB, 493.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:36:24.028, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:24.028, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:24.028, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:24.029, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:26.029, 0, 54 %, 38 %, 79532 MiB, 329.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:26.029, 1, 93 %, 38 %, 79432 MiB, 458.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:26.029, 2, 97 %, 40 %, 79432 MiB, 455.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:26.029, 3, 93 %, 38 %, 78952 MiB, 488.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:26.029, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:26.029, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:26.030, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:26.030, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:28.030, 0, 99 %, 12 %, 79532 MiB, 364.20 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:36:28.030, 1, 18 %, 12 %, 79432 MiB, 410.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:36:28.030, 2, 100 %, 12 %, 79432 MiB, 470.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:28.030, 3, 18 %, 11 %, 78952 MiB, 415.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:36:28.030, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:28.031, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:28.031, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:28.031, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:30.031, 0, 100 %, 28 %, 79532 MiB, 446.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:36:30.032, 1, 100 %, 25 %, 79432 MiB, 435.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
