timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:21:32.169, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:34.170, 0, 63 %, 43 %, 79476 MiB, 332.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:34.170, 1, 100 %, 43 %, 79436 MiB, 457.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:34.170, 2, 100 %, 43 %, 79436 MiB, 466.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:34.170, 3, 100 %, 43 %, 78956 MiB, 479.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:21:34.170, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:34.170, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:34.170, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:34.171, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:36.171, 0, 61 %, 42 %, 79476 MiB, 330.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:36.171, 1, 100 %, 40 %, 79436 MiB, 462.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:36.171, 2, 100 %, 42 %, 79436 MiB, 473.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:36.171, 3, 100 %, 41 %, 78956 MiB, 480.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:21:36.171, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:36.172, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:36.172, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:36.172, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:38.172, 0, 56 %, 40 %, 79476 MiB, 306.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:21:38.172, 1, 100 %, 40 %, 79436 MiB, 459.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:38.173, 2, 100 %, 39 %, 79436 MiB, 470.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:21:38.173, 3, 100 %, 38 %, 78956 MiB, 475.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:21:38.173, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:38.173, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:38.173, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:38.173, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:40.173, 0, 100 %, 27 %, 79476 MiB, 327.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:21:40.174, 1, 100 %, 26 %, 79436 MiB, 383.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:40.174, 2, 100 %, 17 %, 79436 MiB, 391.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:21:40.174, 3, 100 %, 17 %, 78956 MiB, 408.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:21:40.174, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:40.174, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:40.174, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:40.174, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:42.174, 0, 0 %, 0 %, 79476 MiB, 237.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:21:42.175, 1, 28 %, 2 %, 79436 MiB, 245.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:21:42.175, 2, 70 %, 6 %, 79436 MiB, 246.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:21:42.175, 3, 77 %, 6 %, 78956 MiB, 259.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:21:42.175, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:42.175, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:42.175, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:42.175, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:44.175, 0, 0 %, 0 %, 79476 MiB, 123.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:44.175, 1, 0 %, 0 %, 79436 MiB, 121.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:21:44.175, 2, 0 %, 0 %, 79436 MiB, 122.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:21:44.175, 3, 0 %, 0 %, 78956 MiB, 130.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:21:44.175, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:44.175, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:44.176, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:44.176, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:46.176, 0, 0 %, 0 %, 79476 MiB, 123.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:46.176, 1, 0 %, 0 %, 79436 MiB, 121.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:46.176, 2, 0 %, 0 %, 79436 MiB, 122.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:46.176, 3, 0 %, 0 %, 78956 MiB, 130.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:46.176, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:46.176, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:46.176, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:46.176, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:48.177, 0, 0 %, 0 %, 79476 MiB, 123.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:48.177, 1, 0 %, 0 %, 79436 MiB, 121.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:48.177, 2, 0 %, 0 %, 79436 MiB, 122.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:48.177, 3, 0 %, 0 %, 78956 MiB, 130.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:48.177, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:48.177, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:48.177, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:48.177, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:50.177, 0, 0 %, 0 %, 79476 MiB, 123.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:50.177, 1, 0 %, 0 %, 79436 MiB, 121.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:50.177, 2, 0 %, 0 %, 79436 MiB, 122.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:50.178, 3, 0 %, 0 %, 78956 MiB, 130.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:50.178, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:50.178, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:50.178, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:50.178, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:52.178, 0, 0 %, 0 %, 79476 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:52.178, 1, 0 %, 0 %, 79436 MiB, 120.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:21:52.178, 2, 0 %, 0 %, 79436 MiB, 122.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:52.178, 3, 0 %, 0 %, 78956 MiB, 129.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:52.178, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:52.178, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:52.178, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:52.178, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:54.179, 0, 0 %, 0 %, 79476 MiB, 122.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:54.179, 1, 0 %, 0 %, 79436 MiB, 120.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:54.179, 2, 0 %, 0 %, 79436 MiB, 122.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:54.179, 3, 0 %, 0 %, 78956 MiB, 129.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:54.179, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:54.179, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:54.179, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:54.179, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:56.179, 0, 0 %, 0 %, 79476 MiB, 122.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:56.180, 1, 0 %, 0 %, 79436 MiB, 120.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:56.180, 2, 0 %, 0 %, 79436 MiB, 122.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:56.180, 3, 0 %, 0 %, 78956 MiB, 129.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:56.180, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:56.180, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:56.180, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:56.180, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:58.180, 0, 0 %, 0 %, 79476 MiB, 122.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:21:58.180, 1, 0 %, 0 %, 79436 MiB, 120.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:58.180, 2, 0 %, 0 %, 79436 MiB, 121.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:21:58.180, 3, 0 %, 0 %, 78956 MiB, 129.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:21:58.180, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:21:58.181, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:58.181, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:21:58.181, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:00.181, 0, 0 %, 0 %, 79476 MiB, 122.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:22:00.181, 1, 0 %, 0 %, 79436 MiB, 120.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:22:00.182, 2, 0 %, 0 %, 79436 MiB, 121.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:22:00.182, 3, 0 %, 0 %, 78956 MiB, 129.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:22:00.182, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:00.182, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:00.182, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:00.182, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:02.182, 0, 0 %, 0 %, 79476 MiB, 122.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:02.182, 1, 0 %, 0 %, 79436 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:22:02.182, 2, 0 %, 0 %, 79436 MiB, 120.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:02.182, 3, 0 %, 0 %, 78956 MiB, 129.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:02.182, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:02.183, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:02.183, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:02.183, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:04.183, 0, 0 %, 0 %, 79476 MiB, 122.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:04.183, 1, 0 %, 0 %, 79436 MiB, 120.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
