epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698137.137,936138.830,3.57,3.29,3.85,2.57,35.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,9.2,4.1,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,6.1,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,8.1,4.0,3.1,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,99.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.9,2.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,4.1,2.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.1
1789698138.139,936139.832,3.41,3.09,3.73,2.43,34.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,5.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.1,1.0,3.0,4.1,2.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.1,1.0,7.1,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,99.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.1,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,7.1,0.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,99.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
1789698139.141,936140.834,3.73,4.09,3.38,2.72,36.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80.0,0.0,80.4,3.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.9,3.0,2.0,3.0,2.0,3.0,5.1,3.0,7.0,1.0,5.1,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.8,1.0,1.0,2.0,3.9,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,3.9,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,99.0,100.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,12.1,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,19.2,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,6.9,2.0
1789698140.142,936141.835,3.73,4.15,3.31,2.65,36.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,100.0,0.0,15.2,0.0,84.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.1,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,14.0,7.1,4.0,1.0,3.0,1.0,2.0,2.0,3.0,5.1,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,6.1,1.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,100.0,100.0,0.0,3.1,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,2.9,1.0,2.0,2.0,3.0,3.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0
1789698141.144,936142.837,2.96,3.65,2.28,1.68,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,1.0,1.0,99.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,9.1,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,8.2,0.0,3.1,1.0,0.0,1.0,1.0,2.0,0.0,1.0,7.1,1.0,3.0,10.8,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,34.0,2.0,1.0,1.0,6.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,35.6,100.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.1,2.0,1.0,2.0,2.1,1.0,2.0,1.0,0.0,0.0
1789698142.146,936143.839,2.98,3.52,2.43,1.75,34.7,3.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.9,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,99.0,2.0,35.4,0.0,64.0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,6.1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.1,7.1,8.0,7.1,3.1,3.0,4.1,5.1,2.1,1.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.1,1.0,2.0,2.0,1.0,0.0,3.0,5.1,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,1.0,10.1,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,5.1,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0
1789698143.148,936144.841,4.05,4.14,3.96,2.16,39.4,0.0,27.7,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,4.0,2.0,1.0,2.0,2.9,2.0,3.0,0.0,99.0,0.0,99.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,1.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0,3.0,5.1,24.0,1.0,14.0,4.0,1.0,2.0,1.0,6.0,70.3,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.9,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,5.1,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,3.0,4.0,4.0,2.1,4.0,6.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.1,3.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,13.1,2.0,3.0,1.0,6.1,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,3.1,3.1,42.0,3.1,2.0,1.0,2.0,3.0
1789698144.150,936145.843,3.30,4.16,2.45,1.74,37.6,0.0,15.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,5.0,2.0,6.0,2.9,4.1,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,13.0,1.0,1.0,2.0,1.0,86.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,85.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,7.1,4.0,2.0,6.1,2.0,4.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,4.9,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,16.2,1.0,2.0,1.0,5.1,1.0
1789698145.151,936146.844,4.40,4.46,4.35,3.02,41.0,3.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,60.6,45.5,4.0,4.0,4.0,3.0,2.0,46.5,67.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,3.9,2.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,3.1,12.1,3.0,2.0,0.0,1.0,1.0,3.0,22.0,1.0,2.0,2.0,4.0,4.0,9.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,5.1,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.9,4.0,1.0,1.0,2.0,3.9,3.0,40.0,3.1,4.0,43.0,2.0,2.0,2.0,1.0,25.3,1.0,2.0,3.1,4.0,7.0,2.0,5.9,12.1,3.0,2.0,5.1,11.0,5.1,2.0,2.0,3.9,4.0,3.0,12.1,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,9.1,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.1,1.0,2.0,1.0,2.0,2.0,2.0,31.0,5.1,48.5,3.0,3.0,1.0
1789698146.153,936147.846,3.07,4.21,1.92,2.21,35.4,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,64.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,7.8,19.8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,47.5,0.0,2.0,1.0,2.9,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,5.9,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,2.0,2.9,2.0,1.0,3.0,2.0,0.0,1.0,1.0,20.2,0.0,2.0,1.0,35.4,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,10.1,10.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0
1789698147.155,936148.848,4.14,3.83,4.45,2.72,49.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,5.1,1.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,14.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,9.1,2.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,3.9,1.0,2.0,2.0,99.0,32.0,2.0,3.0,2.0,2.0,2.0,8.9,4.0,6.9,3.9,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,3.0,4.0,1.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,5.8,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,2.9,0.0,0.0,3.0,2.0,2.9,2.0,2.0,2.0,3.0,69.7,2.0,7.0,2.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,10.1,14.1,2.0,3.0,3.0,4.9,5.0,5.9,1.0,2.0,5.0,11.0,3.0,2.0,3.0,3.0,2.0,3.0,7.8,4.0,4.0,5.9,5.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,6.9,4.0,2.0,4.0,1.0,6.0,42.6,3.0,24.5,4.1,6.1,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,14.9,5.1,5.0,3.0,5.0,2.0,4.0,3.0,5.0,2.0,7.9,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,27.3,4.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0
1789698148.157,936149.850,2.99,2.81,3.18,2.10,53.0,3.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,18.8,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,10.1,3.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,23.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,31.0,1.0,9.0,1.0,7.9,3.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,3.0,7.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.8,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,4.1,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,20.4,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0
1789698149.159,936150.852,3.22,3.31,3.13,3.02,47.0,4.0,2.0,1.0,2.0,0.0,4.9,2.0,12.9,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,2.0,1.0,2.0,13.0,3.0,0.0,1.0,1.0,1.0,2.9,63.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,37.4,2.9,8.2,1.0,1.0,1.0,1.0,1.0,6.9,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,28.9,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,66.3,5.9,1.0,1.0,1.0,1.0,3.0,13.1,14.0,5.0,7.0,18.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,18.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,2.9,0.0,12.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,10.0,0.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,3.9,3.0,5.9,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,6.1,4.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.1,3.9
