epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510528.814,748530.507,3.02,3.91,2.12,3.34,24.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,15.7,0.0,1.0,0.0,0.0,0.0,0.0,31.6,1.0,32.7,4.9,5.0,27.9,2.0,0.0,10.0,1.0,0.0,10.9,12.0,0.0,16.0,62.0,0.0,1.0,0.0,12.7,7.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.9,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,3.0,5.1,1.0,1.0,0.0,0.0,2.0,3.0,5.9,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0
1789510529.816,748531.509,4.24,4.57,3.91,3.72,27.7,1.0,2.0,0.0,0.0,11.1,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,5.1,5.9,1.0,22.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,32.0,1.0,10.9,24.5,1.0,0.0,10.9,1.0,0.0,9.1,14.7,0.0,71.4,0.0,6.0,0.0,0.0,13.7,7.8,2.9,1.0,8.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.9,1.0,100.0,6.1,3.0,2.0,1.0,2.0,1.0,8.0,12.0,3.0,4.0,5.9,4.0,3.0,3.0,5.0,3.0,0.0,27.0,12.0,4.0,1.0,2.0,6.9,2.0,1.0,100.0,4.0,2.0,13.1,3.0,3.0,2.0,3.0,1.0,1.0,4.9,2.0,2.0,1.0,3.0,5.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,4.0,2.0,10.1,5.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.9,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0
1789510530.818,748532.511,3.91,4.38,3.44,3.82,31.0,2.0,2.0,0.0,1.0,0.0,1.0,19.2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.9,10.0,8.7,1.0,2.0,3.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,31.0,1.0,5.9,9.8,0.0,2.0,11.9,13.1,0.0,0.0,11.1,0.0,15.8,10.1,76.5,0.0,0.0,12.7,0.0,1.0,1.0,1.0,1.0,4.0,5.1,2.0,1.0,2.0,2.0,1.0,2.9,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,100.0,3.0,4.0,1.0,18.2,3.9,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,12.9,1.0,4.0,8.8,2.0,3.0,2.0,7.7,9.1,28.0,1.0,0.0,100.0,0.0,0.0,0.0,3.1,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,6.1,2.0,0.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,13.1,3.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.9,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,3.0,3.0,5.9,2.0,3.0,2.0
1789510531.821,748533.514,44.42,81.23,7.61,92.87,95.0,93.0,93.0,92.0,92.9,95.0,93.0,92.1,93.1,93.0,92.2,93.0,92.0,93.0,92.1,93.0,93.1,92.9,92.9,93.0,92.9,93.1,93.0,92.9,92.2,92.1,92.0,92.2,96.0,92.0,94.0,92.1,93.1,94.0,92.1,93.0,94.0,93.0,92.1,92.1,93.9,93.0,93.0,93.1,98.0,92.0,93.0,93.9,20.0,43.4,8.1,4.0,3.0,2.0,17.6,2.0,93.1,93.0,93.0,93.0,92.9,93.0,92.9,93.0,92.9,92.9,92.0,92.1,92.9,93.1,92.1,93.0,92.9,92.9,92.9,92.1,93.1,93.0,92.1,92.0,92.1,92.1,93.1,93.0,93.0,93.0,92.9,92.2,92.2,92.1,93.0,92.0,93.0,92.2,93.0,92.9,93.0,93.0,92.0,93.0,92.1,92.1,93.0,93.0,8.2,11.0,19.2,7.1,10.1,13.1,5.0,8.2,1.0,3.0,5.9,4.0,4.0,17.8,4.1,4.0,6.1,4.0,4.1,5.1,3.0,18.0,5.0,3.1,1.0,2.0,4.0,7.0,0.0,2.0,75.0,5.0,3.0,100.0,31.7,3.0,71.3,4.0,72.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,5.0,3.0,1.0,3.0,4.0,2.0,93.0,5.1,3.1,2.0,11.0,26.0,7.1,4.1,16.2,4.0,4.0,5.1,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.1,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,13.0,3.0,3.0,7.0,1.0,2.0,0.0,3.9,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,6.1,3.0,4.1,1.0,4.0,1.0,6.2,6.9,5.1,12.2,3.1,2.1,1.0,2.0
1789510532.824,748534.517,48.34,87.63,9.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,100.0,6.1,6.1,5.1,5.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,5.2,7.1,5.1,9.3,8.1,5.1,4.1,4.1,5.1,6.1,5.1,5.0,5.0,6.1,6.0,5.0,6.9,21.2,1.0,4.0,6.1,3.1,3.0,3.0,4.0,4.1,30.3,4.0,86.0,5.1,3.0,100.0,1.0,3.1,85.0,4.0,87.3,4.0,3.0,2.0,4.0,29.0,5.0,3.0,3.0,5.9,1.0,2.0,5.0,5.0,100.0,7.8,5.0,2.0,13.5,8.1,10.1,7.2,4.1,6.1,5.1,8.1,4.1,2.1,3.0,3.1,2.1,5.1,3.1,4.0,4.0,3.0,1.0,6.1,4.0,2.0,4.0,1.0,4.0,2.0,4.0,3.0,24.2,3.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,8.1,1.0,3.0,2.0,3.0,3.0,3.0,5.1,2.0,22.0,6.1,3.0,4.0,2.0,1.0,5.1,9.2,8.1,8.1,13.3,6.2,8.1,7.1,5.2
1789510533.829,748535.522,47.62,87.62,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,99.0,4.0,3.1,5.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,9.0,10.2,8.0,8.0,7.1,6.1,3.0,4.0,2.0,4.1,5.1,5.1,2.0,5.1,5.1,5.0,5.0,10.9,3.0,2.0,6.1,5.9,4.0,2.0,4.0,4.9,2.0,6.0,83.2,4.0,3.0,100.0,1.0,4.0,83.2,5.0,83.8,1.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.1,1.0,3.0,3.0,4.0,99.0,4.1,4.0,3.9,11.5,7.0,8.2,7.0,6.1,5.9,4.0,3.0,6.1,4.1,2.1,5.1,4.0,3.1,3.1,4.1,3.0,2.0,3.0,2.0,4.1,3.0,1.0,2.0,1.0,2.0,5.9,1.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,3.1,3.0,2.0,2.0,3.0,8.9,2.0,2.0,3.0,0.0,5.0,3.0,3.1,2.0,1.0,4.1,3.0,2.0,5.0,2.0,3.1,8.2,11.2,7.1,6.1,5.1,6.1,5.2,5.1
1789510534.834,748536.527,47.68,87.73,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,99.0,6.9,21.6,4.1,5.0,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,11.0,7.0,5.1,5.1,5.1,6.0,3.1,5.1,3.1,6.0,6.9,2.1,4.0,4.0,5.0,2.1,4.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,5.0,80.2,5.0,3.0,100.0,0.0,2.0,79.0,3.1,81.2,3.0,3.0,2.0,12.0,3.0,3.0,1.0,5.0,5.0,2.0,5.0,3.0,1.0,100.0,5.0,2.0,1.0,13.1,5.1,12.9,6.1,5.2,4.1,8.1,6.1,3.1,6.1,5.1,3.1,2.1,4.0,2.0,4.1,4.0,3.0,5.0,4.0,4.2,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,11.2,3.0,8.0,1.0,4.0,1.0,3.1,4.0,4.0,1.0,4.0,2.0,2.0,4.0,2.0,5.0,9.1,8.2,6.1,8.0,7.1,5.1,6.1,6.0
1789510535.837,748537.530,47.36,84.10,10.62,95.91,97.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.9,96.0,96.0,96.0,96.0,96.0,29.8,62.6,11.8,8.8,13.7,6.8,6.7,17.2,95.1,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,95.1,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,4.3,5.2,6.2,11.1,5.2,5.3,9.3,8.1,9.7,12.8,13.4,23.2,11.7,13.5,11.5,8.7,9.7,13.4,10.6,9.5,8.5,13.4,6.7,9.6,11.5,8.6,6.5,10.4,7.4,4.5,78.1,10.3,10.3,100.0,6.5,3.4,72.3,13.4,79.2,11.3,16.0,4.3,10.4,12.2,8.4,13.1,6.5,11.8,3.3,5.4,10.4,10.2,100.0,11.3,9.4,12.1,21.9,13.5,13.0,16.7,12.0,11.0,16.8,13.7,6.1,5.1,2.1,5.1,3.0,3.1,5.9,5.0,3.0,3.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,7.1,3.1,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,6.1,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,8.4,7.2,9.1,5.3,8.2,7.1,6.1,7.1
1789510536.840,748538.533,47.10,86.58,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.9,2.0,1.0,1.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,5.0,19.2,4.0,6.0,6.1,9.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,2.0,0.0,68.0,3.0,3.0,100.0,1.0,2.0,98.0,33.0,98.0,1.0,3.0,4.0,7.9,2.0,2.0,2.0,0.0,86.7,4.0,9.0,1.0,2.0,100.0,0.0,0.0,1.0,4.1,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.1,3.0,4.0,2.0,1.0,3.0,7.2,4.0,3.1,3.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,5.1,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.1,2.0,2.0,15.2,7.1,6.2,6.1,7.1,9.0,5.1,3.1
1789510537.844,748539.537,48.05,86.72,9.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,4.0,1.0,2.0,1.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,10.0,16.8,6.1,6.1,8.2,9.0,8.0,4.0,0.0,4.0,0.0,2.0,6.9,5.0,2.0,1.0,1.0,3.9,4.0,2.0,1.0,2.0,4.0,11.9,8.0,5.0,2.0,5.0,3.0,3.0,1.0,100.0,3.9,4.0,98.0,98.0,98.0,2.0,3.0,1.0,8.0,2.0,3.0,3.0,3.9,96.0,4.0,5.0,5.0,5.0,100.0,14.9,4.0,0.0,9.3,6.1,5.0,5.0,3.0,4.0,3.0,4.0,8.1,4.0,5.0,2.1,4.0,3.1,8.2,2.1,6.0,7.0,6.2,2.0,4.0,6.0,5.0,4.0,2.0,2.0,3.1,4.1,4.0,3.0,4.1,6.9,3.1,4.0,2.0,3.0,5.0,2.0,3.0,5.0,5.0,4.1,1.0,3.0,4.0,1.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,3.0,14.1,9.2,10.0,6.2,12.9,11.3,6.2,8.1
1789510538.848,748540.542,47.28,86.60,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,1.0,5.0,1.0,0.0,2.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,5.1,4.1,7.1,6.1,15.8,6.1,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,100.0,0.0,2.0,98.0,99.0,98.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,98.0,1.0,1.0,2.0,1.0,99.0,1.0,1.0,2.9,6.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,11.1,5.1,5.1,3.0,2.0,3.0,6.0,4.0,4.0,7.2,8.0,2.0,4.0,3.0,1.0,2.0,4.1,1.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.1,1.0,1.0,2.1,1.0,3.0,3.0,5.9,3.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.2,9.1,7.1,6.2,8.2,10.0,5.1,7.1
1789510539.852,748541.546,47.71,86.59,8.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,2.0,4.0,3.9,4.0,8.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,4.0,7.1,4.0,6.1,8.2,4.1,3.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,24.8,1.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,8.9,3.0,3.0,1.0,0.0,0.0,2.0,0.0,100.0,1.0,4.0,98.0,98.0,99.0,1.0,3.0,2.9,2.0,4.9,1.0,2.0,1.0,99.0,1.0,3.0,1.0,4.0,100.0,12.0,1.0,0.0,12.2,5.0,5.1,6.1,5.1,6.0,21.0,3.0,4.0,6.1,4.0,3.0,5.0,4.0,4.0,3.0,1.0,7.0,4.1,4.0,4.0,4.0,5.0,1.0,3.1,3.0,1.0,1.0,3.0,3.0,3.0,4.9,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,3.1,2.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,11.1,8.1,7.1,8.2,7.1,7.3,6.0,15.8
1789510540.856,748542.549,47.46,86.55,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,2.0,2.0,3.0,0.0,1.0,6.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,5.1,7.1,5.1,5.1,6.1,6.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,7.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.9,100.0,2.0,3.0,98.0,98.0,98.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,99.0,2.0,4.0,2.0,2.0,100.0,0.0,2.0,2.0,9.3,4.0,5.0,3.1,5.0,4.0,9.1,3.1,5.0,8.2,3.1,1.0,3.1,5.0,4.0,2.0,4.0,3.1,4.0,3.0,5.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,5.1,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,2.0,14.0,7.4,8.2,9.9,6.1,10.0,11.2,16.3
