timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:25:39.013, 1, 0 %, 0 %, 77256 MiB, 118.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:39.014, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:39.014, 3, 0 %, 0 %, 76776 MiB, 132.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:25:39.014, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:39.014, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:39.014, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:39.014, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:41.014, 0, 0 %, 0 %, 77360 MiB, 124.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:25:41.014, 1, 0 %, 0 %, 77256 MiB, 118.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:41.014, 2, 0 %, 0 %, 77256 MiB, 119.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:41.014, 3, 0 %, 0 %, 76776 MiB, 131.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:25:41.014, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:41.014, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:41.014, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:41.015, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:43.015, 0, 0 %, 0 %, 77360 MiB, 124.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:25:43.015, 1, 0 %, 0 %, 77256 MiB, 118.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:43.015, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:25:43.015, 3, 0 %, 0 %, 76776 MiB, 131.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:43.015, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:43.015, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:43.015, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:43.015, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:45.015, 0, 0 %, 0 %, 77360 MiB, 124.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:25:45.016, 1, 0 %, 0 %, 77256 MiB, 118.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:25:45.016, 2, 0 %, 0 %, 77256 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:25:45.016, 3, 0 %, 0 %, 76776 MiB, 131.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:45.016, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:45.016, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:45.016, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:45.016, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:47.016, 0, 100 %, 28 %, 79450 MiB, 388.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:25:47.017, 1, 100 %, 26 %, 79432 MiB, 435.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:47.017, 2, 100 %, 26 %, 79432 MiB, 427.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:47.017, 3, 100 %, 26 %, 78952 MiB, 451.72 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:25:47.017, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:47.017, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:47.018, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:47.018, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:49.018, 0, 100 %, 28 %, 79450 MiB, 442.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:49.018, 1, 100 %, 26 %, 79432 MiB, 428.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:49.018, 2, 100 %, 26 %, 79432 MiB, 434.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:49.018, 3, 100 %, 27 %, 78952 MiB, 456.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:25:49.018, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:49.019, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:49.019, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:49.019, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:51.019, 0, 60 %, 41 %, 79450 MiB, 339.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:51.019, 1, 100 %, 39 %, 79432 MiB, 462.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:51.019, 2, 100 %, 38 %, 79432 MiB, 475.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:51.019, 3, 100 %, 39 %, 78952 MiB, 491.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:25:51.020, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:51.020, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:51.020, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:51.020, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:53.020, 0, 57 %, 40 %, 79450 MiB, 335.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:53.020, 1, 100 %, 37 %, 79432 MiB, 466.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:53.020, 2, 100 %, 36 %, 79432 MiB, 475.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:53.020, 3, 100 %, 38 %, 78952 MiB, 499.83 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:25:53.021, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:53.021, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:53.021, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:53.021, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:55.021, 0, 55 %, 39 %, 79450 MiB, 325.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:55.021, 1, 100 %, 36 %, 79432 MiB, 467.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:55.022, 2, 100 %, 37 %, 79432 MiB, 474.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:55.022, 3, 100 %, 39 %, 78952 MiB, 498.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:25:55.022, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:55.022, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:55.022, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:55.022, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:57.022, 0, 100 %, 27 %, 79450 MiB, 382.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:25:57.023, 1, 100 %, 27 %, 79432 MiB, 428.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:57.023, 2, 100 %, 26 %, 79432 MiB, 436.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:57.023, 3, 100 %, 26 %, 78952 MiB, 463.94 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:25:57.023, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:57.023, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:57.023, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:57.023, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:59.024, 0, 100 %, 28 %, 79450 MiB, 441.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:25:59.024, 1, 100 %, 26 %, 79432 MiB, 436.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:59.024, 2, 100 %, 26 %, 79432 MiB, 443.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:59.024, 3, 100 %, 26 %, 78952 MiB, 451.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:25:59.024, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:59.024, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:59.024, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:59.024, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:01.025, 0, 61 %, 41 %, 79450 MiB, 346.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:01.025, 1, 100 %, 42 %, 79432 MiB, 464.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:26:01.025, 2, 100 %, 42 %, 79432 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:01.025, 3, 100 %, 42 %, 78952 MiB, 493.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:26:01.025, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:01.025, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:01.026, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:01.026, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:03.026, 0, 54 %, 37 %, 79450 MiB, 338.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:03.026, 1, 100 %, 40 %, 79432 MiB, 468.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:26:03.026, 2, 100 %, 40 %, 79432 MiB, 480.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:03.026, 3, 100 %, 40 %, 78952 MiB, 504.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:26:03.026, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:03.027, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:03.027, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:03.027, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:05.027, 0, 58 %, 40 %, 79450 MiB, 352.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:26:05.027, 1, 100 %, 42 %, 79432 MiB, 473.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:05.027, 2, 100 %, 43 %, 79432 MiB, 479.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:05.027, 3, 100 %, 41 %, 78952 MiB, 507.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:26:05.028, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:05.028, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:05.028, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:05.028, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:07.028, 0, 92 %, 27 %, 79450 MiB, 368.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:26:07.028, 1, 100 %, 26 %, 79432 MiB, 440.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:07.028, 2, 100 %, 26 %, 79432 MiB, 452.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:07.029, 3, 100 %, 27 %, 78952 MiB, 473.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:26:07.029, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:07.029, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:07.029, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:07.029, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:09.029, 0, 100 %, 27 %, 79450 MiB, 443.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:26:09.030, 1, 100 %, 26 %, 79432 MiB, 437.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:09.030, 2, 100 %, 26 %, 79432 MiB, 452.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:09.030, 3, 100 %, 26 %, 78952 MiB, 451.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:26:09.030, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:09.030, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:09.030, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:09.030, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:11.031, 0, 63 %, 42 %, 79450 MiB, 349.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:11.031, 1, 100 %, 41 %, 79432 MiB, 465.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:11.031, 2, 100 %, 39 %, 79432 MiB, 476.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:11.031, 3, 100 %, 42 %, 78952 MiB, 501.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:26:11.031, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:11.031, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:11.032, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:11.032, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:26:13.032, 0, 59 %, 41 %, 79450 MiB, 348.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:13.032, 1, 100 %, 41 %, 79432 MiB, 469.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:13.032, 2, 100 %, 41 %, 79432 MiB, 483.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:13.032, 3, 100 %, 41 %, 78952 MiB, 506.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:26:13.032, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:13.033, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:13.033, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:26:13.033, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:15.033, 0, 54 %, 38 %, 79450 MiB, 338.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:15.033, 1, 100 %, 38 %, 79432 MiB, 475.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:15.033, 2, 100 %, 37 %, 79432 MiB, 481.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:15.033, 3, 100 %, 36 %, 78952 MiB, 506.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:26:15.034, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:15.034, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:15.034, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:15.034, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:17.034, 0, 1 %, 0 %, 79450 MiB, 324.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:17.034, 1, 100 %, 13 %, 79432 MiB, 418.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:26:17.035, 2, 100 %, 15 %, 79432 MiB, 419.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:26:17.035, 3, 100 %, 0 %, 78952 MiB, 445.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:26:17.035, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:17.035, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:17.035, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:17.035, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:19.036, 0, 100 %, 27 %, 79450 MiB, 450.50 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:26:19.036, 1, 100 %, 25 %, 79432 MiB, 440.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:19.036, 2, 100 %, 25 %, 79432 MiB, 449.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:19.036, 3, 100 %, 25 %, 78952 MiB, 453.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:26:19.036, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:19.036, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:19.036, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:19.037, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:21.037, 0, 61 %, 40 %, 79450 MiB, 356.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:21.037, 1, 100 %, 41 %, 79432 MiB, 460.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
