timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:38:46.898, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:38:46.898, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:46.898, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:48.898, 0, 0 %, 0 %, 77354 MiB, 119.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:38:48.898, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:38:48.899, 2, 0 %, 0 %, 77256 MiB, 116.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:48.899, 3, 0 %, 0 %, 76776 MiB, 123.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:38:48.899, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:38:48.899, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:48.899, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:48.899, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:50.899, 0, 0 %, 0 %, 77354 MiB, 119.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:38:50.899, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:38:50.899, 2, 0 %, 0 %, 77256 MiB, 116.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:50.899, 3, 0 %, 0 %, 76776 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:38:50.899, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:38:50.899, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:38:50.899, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:50.899, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:52.900, 0, 0 %, 0 %, 77354 MiB, 118.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:38:52.900, 1, 0 %, 0 %, 77256 MiB, 115.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:52.900, 2, 0 %, 0 %, 77256 MiB, 116.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:52.900, 3, 0 %, 0 %, 76776 MiB, 123.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:38:52.900, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:38:52.900, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:52.900, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:52.900, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:54.900, 0, 0 %, 0 %, 77354 MiB, 118.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:38:54.900, 1, 0 %, 0 %, 77256 MiB, 115.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:54.901, 2, 0 %, 0 %, 77256 MiB, 116.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:54.901, 3, 0 %, 0 %, 76776 MiB, 123.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:38:54.901, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:38:54.901, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:54.901, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:54.901, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:56.901, 0, 0 %, 0 %, 77354 MiB, 118.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:38:56.901, 1, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:56.901, 2, 0 %, 0 %, 77256 MiB, 116.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:38:56.901, 3, 0 %, 0 %, 76776 MiB, 123.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:38:56.901, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:56.901, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:56.901, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:56.901, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:58.902, 0, 100 %, 27 %, 79476 MiB, 267.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:38:58.902, 1, 100 %, 23 %, 79432 MiB, 361.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:38:58.902, 2, 100 %, 25 %, 79432 MiB, 367.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:38:58.902, 3, 100 %, 24 %, 78952 MiB, 369.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:38:58.902, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:38:58.902, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:58.903, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:38:58.903, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:00.903, 0, 100 %, 27 %, 79476 MiB, 409.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:00.903, 1, 100 %, 25 %, 79432 MiB, 425.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:39:00.903, 2, 100 %, 25 %, 79432 MiB, 426.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:39:00.903, 3, 100 %, 21 %, 78952 MiB, 418.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:00.903, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:00.904, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:00.904, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:00.904, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:02.904, 0, 60 %, 40 %, 79476 MiB, 332.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:02.904, 1, 100 %, 41 %, 79432 MiB, 456.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:39:02.904, 2, 100 %, 41 %, 79432 MiB, 463.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:39:02.904, 3, 100 %, 42 %, 78952 MiB, 480.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:39:02.905, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:02.905, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:02.905, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:02.905, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:04.905, 0, 53 %, 37 %, 79476 MiB, 320.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:04.905, 1, 100 %, 36 %, 79432 MiB, 458.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:04.906, 2, 100 %, 37 %, 79432 MiB, 469.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:04.906, 3, 100 %, 35 %, 78952 MiB, 487.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:39:04.906, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:04.906, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:04.906, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:04.906, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:06.906, 0, 54 %, 37 %, 79476 MiB, 316.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:06.907, 1, 100 %, 37 %, 79432 MiB, 460.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:06.907, 2, 100 %, 37 %, 79432 MiB, 473.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:39:06.907, 3, 100 %, 35 %, 78952 MiB, 482.06 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:39:06.907, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:06.907, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:06.907, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:06.907, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:08.907, 0, 59 %, 41 %, 79476 MiB, 335.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:39:08.907, 1, 100 %, 40 %, 79432 MiB, 466.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:39:08.908, 2, 100 %, 40 %, 79432 MiB, 478.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:08.908, 3, 100 %, 41 %, 78952 MiB, 491.06 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:39:08.908, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:08.908, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:08.908, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:08.908, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:10.908, 0, 100 %, 27 %, 79476 MiB, 442.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:10.909, 1, 100 %, 25 %, 79432 MiB, 434.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:39:10.909, 2, 100 %, 25 %, 79432 MiB, 443.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:10.909, 3, 100 %, 27 %, 78952 MiB, 448.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:39:10.909, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:10.909, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:10.909, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:10.909, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:12.909, 0, 71 %, 46 %, 79476 MiB, 343.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:12.910, 1, 100 %, 44 %, 79432 MiB, 442.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:12.910, 2, 100 %, 43 %, 79432 MiB, 458.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:12.910, 3, 100 %, 43 %, 78952 MiB, 476.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:39:12.910, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:12.910, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:12.910, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:12.910, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:14.911, 0, 59 %, 41 %, 79476 MiB, 345.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:14.911, 1, 100 %, 41 %, 79432 MiB, 464.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:39:14.911, 2, 100 %, 41 %, 79432 MiB, 472.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:14.911, 3, 100 %, 42 %, 78952 MiB, 488.95 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:39:14.911, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:14.911, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:14.911, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:14.911, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:16.912, 0, 60 %, 42 %, 79476 MiB, 345.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:16.912, 1, 100 %, 40 %, 79432 MiB, 464.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:16.912, 2, 100 %, 39 %, 79432 MiB, 470.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:16.912, 3, 100 %, 43 %, 78952 MiB, 489.30 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:39:16.912, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:16.912, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:16.912, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:16.912, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:18.913, 0, 61 %, 42 %, 79476 MiB, 348.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:18.913, 1, 100 %, 43 %, 79432 MiB, 476.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:39:18.913, 2, 100 %, 42 %, 79432 MiB, 477.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:18.913, 3, 100 %, 43 %, 78952 MiB, 490.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:39:18.913, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:18.913, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:18.913, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:18.913, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:20.914, 0, 100 %, 29 %, 79476 MiB, 448.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:20.914, 1, 100 %, 27 %, 79432 MiB, 440.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:20.914, 2, 100 %, 25 %, 79432 MiB, 445.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:20.914, 3, 100 %, 26 %, 78952 MiB, 457.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:39:20.914, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:20.915, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:20.915, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:20.915, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:22.915, 0, 62 %, 39 %, 79476 MiB, 331.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:22.916, 1, 100 %, 37 %, 79432 MiB, 441.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:22.916, 2, 100 %, 40 %, 79432 MiB, 455.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:22.916, 3, 100 %, 34 %, 78952 MiB, 465.75 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:39:22.916, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:22.916, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:22.916, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:22.916, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:24.916, 0, 54 %, 36 %, 79476 MiB, 338.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:24.917, 1, 100 %, 35 %, 79432 MiB, 466.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:24.917, 2, 100 %, 39 %, 79432 MiB, 478.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:24.917, 3, 100 %, 36 %, 78952 MiB, 490.86 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:39:24.917, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:24.917, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:24.917, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:24.917, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:26.917, 0, 51 %, 36 %, 79476 MiB, 324.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:26.918, 1, 100 %, 35 %, 79432 MiB, 467.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:26.918, 2, 100 %, 37 %, 79432 MiB, 471.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:26.918, 3, 100 %, 36 %, 78952 MiB, 496.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:39:26.918, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:26.918, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:26.918, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:26.918, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:28.919, 0, 56 %, 39 %, 79476 MiB, 332.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:28.919, 1, 100 %, 39 %, 79432 MiB, 469.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:28.919, 2, 100 %, 39 %, 79432 MiB, 475.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:28.919, 3, 100 %, 39 %, 78952 MiB, 493.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:39:28.919, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:28.919, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:28.919, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:28.919, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:30.920, 0, 100 %, 29 %, 79478 MiB, 412.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:39:30.920, 1, 100 %, 26 %, 79432 MiB, 415.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:30.920, 2, 100 %, 25 %, 79432 MiB, 424.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:30.920, 3, 100 %, 26 %, 78952 MiB, 435.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:39:30.920, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:30.920, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:30.920, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:30.921, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:32.921, 0, 66 %, 38 %, 79478 MiB, 398.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:32.921, 1, 100 %, 37 %, 79432 MiB, 438.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
