epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631221.277,869222.970,48.78,89.82,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,100.0,7.9,44.4,58.4,6.0,6.9,39.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.5,13.9,10.0,7.1,100.0,6.1,8.1,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,14.9,1.0,8.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,9.1,5.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,12.9,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,49.5,25.7,85.9,12.1,99.0,5.9,4.1,6.0,8.0,6.1,5.1,100.0,5.1,9.0,5.1,4.0,3.1,4.1,4.0,4.0,4.0,4.0,5.1,4.0,1.0,4.0,4.1,4.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.1,9.1,7.9,3.0,1.0,3.0,2.0,2.9,1.0,4.1,4.0,2.0,4.0,3.0,13.0,3.1,5.0,3.0,68.0,12.4,14.0,8.3,13.3,5.2,9.2,9.3
1789631222.280,869223.973,48.48,89.71,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,13.9,3.1,100.0,90.9,4.0,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.5,11.9,10.1,10.2,6.2,100.0,7.2,8.1,3.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,8.1,2.0,2.0,1.0,1.0,21.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,21.2,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,17.3,100.0,7.0,6.1,100.0,4.1,6.9,8.2,13.1,7.1,5.1,100.0,5.1,6.1,4.1,4.0,4.0,5.1,5.1,2.0,9.0,3.0,6.1,1.0,5.0,3.0,4.1,5.1,37.8,6.1,3.0,4.0,4.0,3.1,2.0,2.0,4.0,4.0,2.0,6.1,3.1,2.0,3.9,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,55.0,13.1,11.5,10.3,10.1,5.2,9.2,10.1
1789631223.283,869224.976,48.89,90.65,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.0,4.0,100.0,99.0,4.0,5.1,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,30.9,9.3,11.0,100.0,11.2,13.0,4.0,2.0,3.1,4.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,6.0,2.0,23.2,1.0,3.0,3.9,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,24.8,5.0,3.0,22.2,3.0,25.5,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,6.1,100.0,7.0,12.9,72.3,5.1,3.1,14.9,12.2,9.0,5.1,64.0,6.1,8.1,4.0,4.0,3.1,7.9,3.0,4.0,4.0,3.1,3.1,4.0,3.1,4.0,6.9,7.1,4.0,1.0,1.0,3.1,1.0,4.0,3.0,1.0,3.0,3.0,5.9,8.8,4.0,3.0,0.0,6.9,2.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.1,4.0,4.0,3.1,13.4,33.0,15.0,22.2,7.1,9.4,9.4
1789631224.287,869225.980,48.27,90.44,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,3.0,4.0,100.0,75.2,15.0,5.0,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,14.4,12.2,10.1,8.2,100.0,23.5,12.4,2.0,3.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,2.1,1.0,14.7,1.0,8.9,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,3.9,2.0,1.0,6.9,2.0,3.0,2.0,2.0,18.2,90.0,7.1,4.1,89.1,5.1,5.1,11.1,11.2,9.3,5.1,14.1,7.1,6.1,5.0,2.1,4.0,4.1,8.0,5.0,4.0,4.0,5.0,4.0,2.0,4.1,1.0,4.1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.1,8.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,2.0,12.1,13.1,14.6,35.4,11.5,23.0,5.1,13.1,13.0
1789631225.290,869226.983,48.09,89.76,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,18.0,4.0,86.1,2.0,100.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.0,10.9,9.0,8.2,9.2,99.0,9.9,12.9,5.0,3.0,4.0,2.0,5.9,2.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.1,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.1,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,100.0,8.9,5.1,61.0,100.0,6.0,5.1,11.0,12.1,6.1,5.9,5.1,35.0,6.1,4.0,5.0,10.0,6.1,4.1,4.0,4.1,3.1,5.0,2.0,3.1,4.0,5.0,5.9,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,3.1,6.1,6.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,5.0,5.9,3.0,5.0,3.0,4.0,2.0,3.0,8.1,13.7,10.1,10.1,10.2,6.1,10.1,6.2
1789631226.294,869227.987,47.33,89.63,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,43.0,5.1,89.0,3.0,100.0,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,9.3,6.1,7.1,7.1,100.0,6.2,8.2,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.9,0.0,2.0,0.0,1.0,4.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,99.0,58.0,8.2,13.0,99.0,8.0,4.0,11.1,11.1,5.0,4.0,8.0,2.0,3.1,3.0,3.0,8.3,5.0,7.8,2.0,2.0,2.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,12.2,6.3,8.2,7.1,9.0,5.1,8.2,7.1
1789631227.297,869228.990,47.44,89.40,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,1.0,10.0,97.0,0.0,100.0,9.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.0,8.2,12.1,10.7,100.0,7.1,10.1,5.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,99.0,100.0,13.9,3.0,99.0,2.0,7.0,9.0,4.0,4.1,3.0,6.1,3.0,6.9,3.1,2.0,9.9,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.9,3.0,2.0,3.0,2.0,3.1,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0,5.9,0.0,1.0,12.1,11.1,9.1,8.2,9.1,5.0,10.1,9.1
1789631228.301,869229.994,47.53,89.39,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,2.0,99.0,13.0,3.9,100.0,8.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.0,9.2,4.2,100.0,8.2,9.1,3.1,12.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,8.1,7.1,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,89.0,100.0,4.0,5.1,99.0,3.0,3.1,9.1,17.2,5.1,6.0,6.1,3.1,3.1,3.0,3.0,6.1,6.0,2.0,2.0,5.1,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.9,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.9,11.2,12.0,9.2,10.3,7.2,6.1,9.2,8.2
1789631229.304,869230.997,47.61,89.41,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,1.0,99.0,9.1,3.0,99.0,8.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,6.1,7.1,9.2,7.1,100.0,7.1,8.1,4.0,0.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.9,3.9,0.0,1.0,3.0,1.0,3.0,1.0,4.0,3.9,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,5.1,2.9,0.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,99.0,100.0,1.0,9.0,100.0,4.0,6.1,5.1,11.1,7.0,3.0,5.1,4.0,4.0,4.0,4.0,8.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.1,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,10.2,8.3,9.2,9.1,7.1,5.1,8.2,11.2
1789631230.307,869232.000,47.56,89.65,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,77.8,62.0,1.0,100.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,7.1,6.1,10.0,7.1,100.0,5.1,7.1,2.0,18.4,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,3.9,2.0,1.0,2.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,3.0,15.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.9,1.0,2.0,1.0,64.6,100.0,5.0,8.1,99.0,2.0,10.1,4.0,10.1,5.2,3.1,6.0,9.0,5.0,5.0,4.0,5.2,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.1,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.1,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,4.0,2.0,2.0,10.3,9.2,10.1,10.1,8.2,4.1,9.9,8.2
1789631231.312,869233.005,46.91,87.44,6.37,97.84,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,33.7,3.0,5.0,99.0,3.9,50.0,55.0,11.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,7.1,8.2,8.1,5.2,7.1,91.0,8.2,5.2,4.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.9,2.0,3.0,1.0,2.0,2.0,4.9,3.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,99.0,100.0,8.9,7.1,99.0,5.0,35.0,5.0,10.2,7.0,5.1,5.1,5.0,5.1,3.1,1.0,5.1,5.0,2.1,4.1,4.0,5.0,2.0,3.0,5.1,4.0,3.0,5.1,1.0,2.0,3.0,4.0,4.0,4.0,5.9,5.9,3.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,6.9,3.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,8.2,9.3,10.0,7.3,8.0,6.1,9.4,10.1
1789631232.315,869234.008,47.59,89.19,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,3.0,3.0,82.0,2.0,2.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.1,9.4,12.0,10.2,85.9,12.0,8.2,6.1,3.1,4.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.9,3.9,1.0,3.0,1.0,1.0,0.0,0.0,8.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,2.9,1.0,82.5,100.0,19.0,3.1,82.2,13.1,5.1,6.2,14.0,8.1,8.8,6.1,8.0,6.1,5.0,4.1,6.0,4.1,3.0,4.0,3.1,2.0,3.0,2.0,3.9,2.0,5.1,6.9,3.0,5.0,5.0,4.0,0.0,3.0,2.1,4.0,4.0,3.0,4.1,2.0,5.1,2.0,2.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,4.0,13.3,12.2,10.3,10.2,10.3,9.3,14.1,12.2
1789631233.319,869235.012,47.87,89.30,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,3.0,1.0,91.1,3.0,84.0,100.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,9.3,18.0,7.1,6.1,4.0,5.2,7.1,2.0,3.0,4.1,2.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.9,2.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,2.0,0.0,3.0,93.0,100.0,5.2,8.0,92.0,9.1,2.1,5.2,13.3,6.1,2.1,6.1,6.1,9.9,6.1,6.1,9.0,7.0,4.1,5.1,4.1,5.1,2.1,2.1,4.2,4.0,6.0,6.0,4.0,3.1,5.1,3.1,5.0,2.0,4.1,5.9,4.0,4.1,7.0,3.1,1.0,4.0,4.0,3.0,3.0,4.0,10.1,4.0,2.0,3.0,3.0,1.0,3.0,5.0,3.0,4.0,11.2,8.3,8.2,10.2,14.1,10.1,9.1,7.2
