epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635269.423,873271.116,5.26,4.37,6.14,2.44,28.3,4.0,2.0,10.0,1.0,4.0,0.0,5.0,1.0,1.0,3.0,8.8,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,17.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,14.0,16.0,13.1,13.0,17.3,20.0,23.8,22.8,6.0,4.0,5.2,3.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.9,8.0,1.0,1.0,8.1,2.0,0.0,0.0,7.0,3.9,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,100.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,4.0,2.0,17.0,2.0,4.0,4.9,3.0,4.0,2.0,3.0,1.0,4.0,100.0,2.0,5.0,4.0,3.0,2.0,3.0,4.0,13.9,3.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,22.0,11.1,52.0,28.8,40.4,16.0,43.0,9.0,6.9,5.0,7.1,5.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,100.0
1789635270.426,873272.119,23.66,41.16,6.16,44.83,62.4,45.5,44.0,44.0,44.6,44.0,44.6,44.6,44.4,44.0,44.4,43.0,45.1,45.1,45.1,44.0,44.6,44.0,44.6,54.5,43.0,44.6,44.0,43.4,43.4,44.0,43.0,43.6,47.5,44.6,45.5,44.0,44.0,45.6,44.6,44.0,45.0,45.0,44.6,43.6,43.6,43.6,44.0,43.6,43.6,44.0,44.6,43.4,25.0,18.4,51.0,6.1,69.7,9.1,13.9,8.0,45.0,45.5,48.5,46.5,44.6,44.6,44.6,44.0,44.6,45.0,44.4,45.5,46.5,43.4,44.0,44.0,44.6,45.0,44.0,43.6,44.0,43.0,43.4,43.6,44.4,43.9,45.1,44.0,44.4,45.0,43.4,44.0,45.0,45.5,44.6,44.4,44.0,44.0,44.0,43.4,44.0,51.0,43.4,44.4,54.5,43.6,44.0,44.4,56.6,7.1,6.0,5.0,15.2,5.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,9.9,3.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,100.0,1.0,0.0,3.0,2.0,0.0,2.9,2.0,1.0,0.0,3.0,2.0,2.0,1.0,17.2,1.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,0.0,2.0,9.0,83.2,9.1,10.0,67.7,7.1,4.0,14.0,3.0,5.1,10.9,3.0,1.0,4.9,4.0,10.1,1.0,2.0,3.0,2.0,5.9,4.0,2.0,3.9,3.0,1.0,2.0,2.0,2.0,4.9,1.0,1.0,1.0,3.0,1.0,2.0,5.1,4.0,2.0,1.0,1.0,2.0,1.0,6.9,3.0,1.0,1.0,1.0,3.0,7.1,2.0,1.0,2.0,1.0,1.0,3.0,10.1,5.0,3.0,3.1,17.8,4.0,4.0,100.0
1789635271.429,873273.122,48.92,89.96,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.1,87.0,6.1,96.0,87.1,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.2,10.2,11.2,37.8,9.2,8.2,59.4,3.1,6.1,4.1,3.1,6.2,6.2,6.1,6.1,2.0,3.0,3.0,5.9,3.1,7.1,3.0,3.0,1.0,3.1,15.8,3.0,0.0,10.0,2.0,1.0,2.0,5.1,5.1,3.0,4.0,5.9,5.0,4.0,1.0,5.1,21.4,3.1,3.0,4.0,2.0,1.0,2.0,2.0,3.0,5.1,3.0,4.0,2.0,0.0,10.5,99.0,8.1,7.1,96.0,7.1,6.1,5.1,6.2,30.3,9.4,10.3,8.0,13.4,6.1,5.1,4.1,4.0,4.1,5.1,4.1,4.1,3.1,4.1,13.1,4.0,3.0,3.0,4.0,2.0,2.0,3.0,3.1,3.0,4.9,4.1,2.0,3.0,5.0,1.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,5.1,44.4,16.0,11.2,10.2,10.4,6.2,8.2,9.1,100.0
1789635272.432,873274.125,48.56,89.91,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.1,86.1,9.1,86.9,100.0,5.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.2,7.3,8.2,63.0,9.1,8.1,28.6,3.1,5.0,12.1,4.0,9.0,6.0,3.1,5.1,3.0,1.0,2.0,2.1,5.0,3.1,1.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,3.0,3.1,3.0,2.0,5.0,3.1,4.1,2.0,2.9,4.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,3.1,2.0,2.0,11.2,100.0,7.1,10.1,87.0,4.1,9.2,5.2,9.1,5.2,9.0,6.2,3.1,9.1,3.1,14.1,2.0,3.0,5.1,3.1,4.1,5.0,3.1,3.1,15.8,4.0,40.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,3.0,42.0,3.0,3.0,2.1,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.1,3.0,1.0,10.4,10.3,10.4,9.2,10.3,8.2,10.3,100.0
1789635273.435,873275.128,48.77,90.32,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,21.6,91.1,6.0,93.0,94.0,5.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.1,13.4,18.0,29.0,8.2,7.2,76.0,5.0,6.0,3.1,4.0,4.0,4.0,6.1,4.0,5.1,4.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,4.0,3.0,1.0,2.0,3.1,3.0,5.0,2.0,2.0,1.0,7.0,3.0,2.0,4.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,12.5,99.0,7.1,10.1,75.0,5.1,23.7,13.0,8.1,5.1,6.1,6.0,6.1,3.1,19.4,9.2,4.0,4.0,5.0,5.1,5.9,5.1,8.0,4.0,3.0,1.0,1.0,4.0,5.1,3.1,2.0,35.0,6.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,11.1,5.0,5.0,6.9,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,10.3,9.3,9.2,14.9,12.4,8.2,15.0,100.0
1789635274.439,873276.132,48.20,90.93,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,100.0,6.0,40.6,94.0,11.0,56.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.3,13.9,89.9,100.0,10.0,8.2,6.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,3.1,1.0,0.0,1.0,4.0,1.0,9.0,2.0,2.0,3.0,1.0,3.9,0.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.1,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,12.0,10.2,3.0,5.1,9.1,6.0,9.0,99.0,8.2,8.0,5.1,7.0,5.1,5.0,10.9,9.1,4.0,8.2,2.0,5.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.9,1.0,0.0,3.0,6.1,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,12.1,17.3,14.0,6.2,21.6,11.0,17.2,100.0
1789635275.442,873277.135,50.47,90.96,9.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.7,24.8,100.0,8.2,99.0,57.4,53.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,14.1,15.0,13.9,37.4,57.1,9.2,9.2,9.3,13.9,11.0,12.9,12.0,6.1,5.1,11.1,5.1,10.1,10.1,7.0,4.0,3.0,1.0,1.0,2.0,10.2,8.0,2.0,3.0,3.0,2.0,2.0,4.0,10.9,11.0,3.0,16.0,1.0,5.0,3.0,2.0,6.0,2.0,7.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,9.1,2.0,1.0,10.1,1.0,13.4,36.7,14.0,58.4,13.9,13.0,9.2,49.0,6.0,11.2,6.1,14.3,12.1,12.0,14.0,6.1,12.1,13.1,11.1,11.1,6.2,15.2,11.3,13.9,10.3,11.1,11.1,7.0,6.0,12.0,8.1,4.0,12.0,1.0,2.0,10.1,4.0,11.1,16.3,5.0,4.9,13.7,10.2,10.9,1.0,10.9,9.1,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,11.2,17.3,8.3,17.3,54.0,18.4,14.0,17.2,100.0
1789635276.446,873278.139,48.09,89.39,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,100.0,5.1,24.2,10.1,2.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,10.2,24.7,9.3,7.1,90.2,8.2,6.0,3.0,0.0,2.0,2.0,3.0,9.1,4.0,2.0,4.0,3.0,3.0,5.1,1.0,3.0,5.9,5.0,1.0,1.0,28.3,3.0,1.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,6.1,4.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,9.3,99.0,2.0,94.9,6.1,7.1,6.1,6.9,5.1,4.1,6.1,1.0,4.0,3.0,2.0,6.1,0.0,5.1,4.0,2.0,7.9,3.0,3.0,2.0,3.9,0.0,2.0,6.1,4.1,3.0,3.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,7.2,10.1,8.2,44.9,57.0,6.2,9.2,100.0
1789635277.449,873279.142,48.23,90.10,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.0,100.0,46.5,5.9,79.0,3.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.6,8.2,12.1,7.1,8.1,100.0,17.0,5.1,3.0,4.0,2.0,2.0,4.0,7.1,5.9,2.0,3.0,2.0,2.0,3.0,4.0,5.0,4.1,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,10.9,3.0,2.0,6.9,3.0,3.9,2.0,3.0,4.0,3.0,0.0,2.0,1.0,3.1,1.0,11.3,54.5,3.0,27.3,6.0,6.1,7.0,4.0,4.1,8.0,7.0,5.0,1.0,13.3,4.0,7.0,4.0,3.0,3.0,4.0,6.1,6.1,2.0,2.0,0.0,3.0,2.0,5.1,5.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,9.2,8.4,50.5,11.2,99.0,7.1,7.2,100.0
1789635278.452,873280.145,48.19,89.22,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.9,100.0,25.5,3.1,3.0,3.0,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.1,19.0,7.1,9.1,100.0,6.2,4.1,4.0,5.0,3.0,3.0,4.0,5.0,1.0,4.0,4.0,5.0,2.0,3.0,3.0,6.0,3.0,6.0,1.0,1.0,4.0,2.0,1.0,7.0,4.0,2.0,2.0,4.0,2.0,12.9,3.0,4.0,3.0,2.0,6.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,10.2,3.0,2.0,2.0,4.9,1.0,4.0,9.1,19.0,4.0,93.1,5.1,4.1,6.1,4.0,3.1,5.2,6.1,5.1,4.9,3.0,3.1,4.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,1.0,4.0,1.0,3.9,1.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,11.2,12.0,99.0,97.0,7.2,7.0,9.1,100.0
1789635279.456,873281.149,48.42,88.69,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,100.0,5.9,5.9,3.0,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,20.6,7.1,8.2,20.4,8.1,8.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,10.0,3.0,4.0,3.0,10.2,3.0,3.0,2.0,2.0,0.0,5.9,2.0,11.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,4.0,6.9,12.0,3.0,10.0,2.0,4.0,1.0,0.0,4.0,10.0,1.0,3.0,1.0,1.0,3.0,90.1,99.0,29.6,8.1,10.1,5.1,6.0,5.2,7.0,14.0,5.2,5.1,0.0,5.9,5.0,3.1,3.0,4.0,3.0,5.1,4.1,3.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,9.1,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,12.2,9.3,54.1,99.0,8.1,53.1,9.1,100.0
1789635280.459,873282.152,48.07,88.79,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.0,16.0,3.0,3.0,93.0,99.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,10.1,16.3,8.2,7.1,5.0,28.6,4.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,8.0,3.9,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,4.1,1.0,1.0,3.0,2.0,2.0,4.0,100.0,98.0,40.2,6.1,14.3,10.1,4.0,7.0,6.1,5.0,7.0,5.1,3.0,2.0,2.1,4.0,3.0,2.0,1.0,5.1,4.0,4.0,2.0,4.0,3.0,11.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.9,2.0,2.0,9.0,3.9,3.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,10.2,10.0,28.3,100.0,8.2,41.6,5.2,100.0
1789635281.464,873283.157,46.73,87.79,5.67,97.58,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.1,98.0,98.0,98.0,97.0,98.0,97.1,98.0,98.0,97.1,98.0,97.0,97.1,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.1,30.3,4.1,6.1,4.0,3.0,100.0,89.1,36.6,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.1,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,91.1,7.1,23.2,37.4,8.0,10.0,11.1,4.1,2.0,4.0,2.0,2.0,3.1,4.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,4.0,1.0,2.9,2.0,1.0,2.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,73.0,58.8,5.1,4.1,5.1,4.1,5.1,8.1,4.1,4.0,5.1,4.0,3.1,4.0,5.0,5.0,2.0,3.0,4.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,3.9,4.0,3.9,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,6.9,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,9.2,21.4,8.1,59.8,9.1,6.1,6.2,100.0
