epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635144.820,873146.513,12.30,12.04,12.57,9.85,32.4,19.2,15.0,14.7,13.1,13.1,16.7,15.8,14.9,13.0,14.0,18.0,14.0,13.1,14.0,18.6,13.1,13.1,100.0,14.0,14.0,13.0,13.1,13.1,18.2,14.9,13.1,13.0,18.0,13.1,13.1,13.1,13.1,13.0,13.1,13.1,13.9,18.2,14.0,13.1,18.2,18.0,14.0,15.0,13.9,13.1,14.0,13.1,100.0,15.0,13.7,19.8,13.0,15.0,17.0,17.8,6.1,4.0,15.8,3.0,4.0,4.0,3.0,14.1,2.0,2.0,4.0,2.0,3.0,0.0,13.0,1.0,14.0,3.0,1.0,2.0,10.1,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,17.8,32.3,17.2,40.0,30.4,16.8,12.9,23.5,12.0,36.4,14.1,15.8,14.0,13.1,16.3,17.0,13.1,14.1,9.1,15.8,13.3,8.1,15.0,14.9,15.0,13.9,13.1,14.9,19.0,14.0,14.9,13.1,13.1,13.0,15.0,14.1,13.1,15.7,13.1,12.0,14.0,16.0,14.9,14.1,14.1,13.1,18.4,14.1,14.9,13.1,14.0,16.2,11.2,13.3,16.3,15.7,15.2,14.1,11.9,15.0,100.0,13.1,16.2,16.8,2.0,4.0,13.7,14.1,3.0,3.0,2.0,5.1,11.1,18.2,2.0,2.0,11.9,15.8,4.0,2.0,4.0,9.0,3.0,13.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,46.0,10.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,100.0,1.0,3.0,21.0,13.0,12.2,29.0,16.7,24.2,13.9,14.0
1789635145.822,873147.515,23.79,41.55,6.03,44.45,60.6,44.6,43.0,43.4,43.6,43.0,43.4,43.0,43.0,43.4,43.0,44.0,43.0,43.6,43.0,43.4,43.6,44.1,88.2,43.0,43.6,43.6,43.0,43.6,43.0,43.0,43.0,43.0,43.6,43.0,43.4,44.1,43.6,43.4,43.6,43.6,44.0,43.0,43.0,43.0,43.6,43.6,43.6,43.0,43.4,44.6,43.0,43.0,100.0,7.1,5.1,2.0,1.0,5.0,1.0,5.0,47.5,45.0,45.0,44.4,45.0,44.4,44.0,44.0,44.0,46.1,43.4,45.0,44.6,44.6,43.4,45.1,44.4,44.0,45.0,43.4,44.0,44.0,43.4,44.6,44.0,44.0,44.6,44.0,49.0,43.4,43.4,43.0,44.0,43.0,44.0,44.1,43.6,43.0,44.0,43.4,44.0,44.6,44.1,43.0,43.6,43.6,43.0,44.1,61.4,5.1,16.8,24.0,61.0,51.5,21.4,18.4,1.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,20.0,1.0,1.0,3.0,2.0,13.9,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,10.1,3.0,7.0,100.0,9.9,10.0,3.1,6.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,4.0,7.1,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,11.1,25.7,2.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,35.0,32.3,2.0,65.3,20.4,10.1,11.1,11.1,19.4,25.0,10.1
1789635146.825,873148.518,23.30,36.49,10.12,39.47,57.4,40.0,40.6,39.0,39.6,39.6,38.0,39.6,39.0,39.6,39.0,38.0,38.4,39.6,39.0,38.0,39.0,38.8,39.0,40.6,39.0,38.4,39.0,39.0,39.6,39.0,39.6,39.6,39.0,40.0,39.6,38.4,39.0,40.2,39.0,39.0,38.4,39.0,39.6,39.6,39.0,39.0,39.0,40.2,39.6,39.4,39.0,39.6,57.0,6.0,52.5,7.0,6.0,5.0,10.2,20.2,42.6,39.8,40.0,40.6,40.6,40.4,40.6,39.6,39.4,39.6,39.0,39.0,39.0,39.0,39.2,38.4,39.6,39.0,39.0,39.6,39.0,39.0,40.2,38.4,38.4,39.0,39.0,39.0,39.6,39.6,39.6,39.6,39.0,38.4,39.2,39.0,39.0,38.4,39.0,39.0,39.0,39.0,39.0,39.6,39.0,40.0,39.0,38.4,16.2,22.2,13.0,14.1,12.1,13.1,17.2,25.7,7.0,5.9,73.0,6.0,5.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,5.9,3.0,4.0,5.0,4.0,100.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.9,1.0,3.0,1.0,8.9,2.0,3.0,4.0,1.0,3.0,11.1,4.0,4.0,2.0,3.0,5.0,7.0,3.0,5.0,18.2,4.0,3.0,13.9,13.7,7.1,8.9,100.0,4.1,6.1,8.1,8.9,7.1,7.9,5.1,7.1,6.1,4.1,5.0,8.2,5.0,6.0,6.0,3.0,4.0,8.0,4.0,4.0,5.0,5.1,20.4,4.0,3.0,4.0,4.1,2.0,6.1,21.2,3.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,5.1,4.0,5.1,3.0,4.0,14.1,6.0,3.0,17.2,99.0,5.0,66.0,49.0,13.0,14.0,51.0,13.9,12.2,30.7
1789635147.830,873149.523,49.53,89.54,9.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,40.0,88.0,69.3,5.0,22.4,8.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,44.4,10.2,9.3,10.1,14.1,15.2,11.3,8.0,6.1,80.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,7.1,100.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.9,5.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,7.9,4.0,5.0,2.0,3.0,3.0,3.0,1.0,11.3,6.2,13.1,20.4,98.0,10.0,18.2,7.0,7.3,9.2,6.2,7.1,7.9,8.2,6.0,4.2,4.1,3.1,6.1,4.1,4.1,6.0,3.1,6.1,4.1,5.1,6.1,4.1,4.0,4.1,3.1,3.0,8.1,3.1,3.0,3.0,4.0,4.1,4.0,4.0,6.0,4.0,4.0,6.9,2.0,3.0,3.0,7.1,4.0,2.1,5.0,2.0,2.1,1.0,82.2,4.1,28.1,28.0,12.4,69.7,87.0,16.3,11.2,10.2
1789635148.833,873150.526,49.45,89.29,9.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,87.0,100.0,5.1,78.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.3,9.4,10.9,6.2,11.1,19.4,10.2,3.1,4.1,76.2,4.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,7.1,2.0,1.0,1.0,3.0,100.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,5.1,12.1,13.1,2.0,0.0,1.0,3.0,11.2,9.1,6.1,100.0,14.0,5.1,16.2,8.1,9.2,6.2,6.1,6.1,6.1,8.1,4.1,16.0,5.0,3.1,5.1,5.0,5.1,16.2,6.2,6.1,4.1,17.2,5.1,16.0,4.1,5.0,4.0,5.9,3.0,4.0,2.0,5.9,2.0,3.1,3.1,15.0,4.0,3.0,5.1,3.0,6.8,4.0,4.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,100.0,4.1,22.0,10.3,12.2,87.1,87.0,8.2,9.2,9.2
1789635149.836,873151.529,48.09,85.84,10.34,95.89,97.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,29.0,8.1,99.0,45.5,7.0,76.0,6.1,6.2,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,95.1,95.0,96.0,96.0,95.1,95.1,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,9.2,22.2,14.0,7.2,25.0,33.7,9.2,12.1,5.1,5.1,6.1,5.1,2.0,5.0,12.2,4.0,9.0,4.0,4.0,4.0,7.7,4.0,2.0,2.0,2.0,4.0,100.0,3.0,4.0,2.0,3.0,3.9,3.0,3.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,4.0,1.0,2.0,5.0,2.0,3.0,7.1,11.0,2.0,3.0,3.0,3.0,5.9,25.0,3.0,15.3,8.2,4.1,100.0,11.1,10.9,12.2,8.2,7.3,44.6,8.2,7.1,8.1,6.2,6.1,16.3,5.2,9.0,4.1,5.1,5.1,5.1,8.1,6.9,8.0,5.9,5.1,7.9,6.0,3.1,5.1,3.1,5.0,4.1,3.1,3.1,4.0,5.1,6.9,5.1,3.1,4.1,3.1,5.1,4.0,5.9,3.1,5.0,19.8,2.0,4.0,2.0,2.1,9.0,75.0,4.1,22.9,14.9,12.4,86.0,86.0,11.2,17.5,49.5
1789635150.839,873152.532,49.34,88.88,9.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.0,100.0,4.0,18.0,75.0,6.0,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.0,12.2,9.2,5.1,16.3,19.0,7.0,2.1,3.0,2.0,1.0,2.0,3.0,6.0,5.0,5.0,5.1,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,19.2,38.1,53.5,5.9,100.0,28.0,4.0,7.0,7.0,7.0,3.0,7.1,4.1,3.1,5.0,5.1,4.0,5.1,39.8,3.1,5.1,5.0,3.0,13.0,3.1,5.1,2.0,4.0,3.0,5.1,5.0,2.0,5.0,2.0,2.0,5.0,4.0,7.1,3.0,3.0,2.0,7.0,3.0,3.0,3.0,3.1,4.0,21.0,37.4,12.1,3.0,1.0,3.0,4.0,1.0,100.0,3.0,14.3,42.9,14.3,17.2,68.0,7.1,8.1,99.0
1789635151.842,873153.535,49.56,89.10,10.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,31.0,99.0,3.0,3.1,100.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,16.5,13.5,11.1,10.1,13.3,13.0,6.1,4.0,3.0,4.0,2.0,2.0,1.0,2.0,60.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,23.0,3.9,5.9,3.9,4.0,5.0,3.0,2.0,56.6,5.1,2.1,100.0,4.1,2.0,4.1,6.1,24.7,3.1,7.1,6.1,4.1,4.1,3.1,4.0,10.1,100.0,5.0,3.1,3.1,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,14.0,2.0,2.0,2.0,2.0,4.0,100.0,4.0,47.5,38.4,14.0,51.0,20.6,15.2,10.1,99.0
1789635152.845,873154.538,49.51,90.45,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,72.7,52.5,59.0,4.0,100.0,59.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,12.4,13.3,14.0,29.0,11.1,11.2,8.1,6.1,4.0,2.0,4.0,4.0,3.0,0.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,9.9,1.0,12.0,0.0,5.9,0.0,1.0,1.0,23.0,12.1,4.0,53.5,7.0,2.0,3.1,18.0,22.8,5.1,6.1,6.0,5.1,3.1,4.1,6.0,19.0,100.0,5.0,5.1,5.1,20.4,2.0,4.0,3.0,2.0,5.0,3.0,5.0,3.0,3.0,1.0,2.0,1.0,3.0,3.1,3.0,2.0,3.0,4.0,2.0,21.2,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,3.0,100.0,3.1,21.4,16.0,10.4,30.3,13.1,10.3,11.2,99.0
1789635153.848,873155.541,50.34,91.17,9.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,33.0,43.6,100.0,8.1,100.0,61.4,32.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,18.0,15.3,45.5,28.3,10.1,18.4,52.0,11.9,4.1,4.0,4.0,3.0,5.1,3.0,7.0,5.1,4.0,4.0,2.0,3.0,4.9,3.0,5.0,3.0,4.0,100.0,4.9,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,7.1,5.0,2.0,3.0,20.0,5.0,3.0,3.0,2.0,3.0,11.1,5.0,4.0,5.0,4.0,3.0,75.0,18.2,6.2,3.0,11.0,5.0,8.1,4.2,5.1,9.2,8.2,6.0,7.1,7.1,8.0,5.1,5.1,100.0,7.1,8.9,7.0,5.0,5.0,31.3,5.0,5.0,5.1,4.0,2.0,5.1,3.0,6.0,4.0,4.0,4.1,4.1,5.0,5.9,20.2,3.0,24.2,5.0,4.0,6.0,5.1,4.0,2.0,4.1,2.0,5.0,3.0,4.0,2.0,3.0,60.8,6.1,13.3,12.1,10.3,10.2,29.0,13.9,13.3,73.0
1789635154.852,873156.545,53.88,91.39,16.38,99.12,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,35.6,55.6,77.8,100.0,15.0,100.0,15.3,73.7,99.0,100.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,100.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,99.0,99.0,98.0,100.0,97.1,99.0,99.0,100.0,99.0,99.0,24.2,21.2,22.4,35.0,22.4,21.2,18.2,82.0,13.3,13.3,14.0,14.0,12.2,14.0,32.0,12.0,14.1,13.0,12.1,12.9,13.0,15.2,7.1,7.0,13.0,11.1,100.0,8.1,8.1,13.0,13.7,11.1,10.2,10.2,13.0,11.1,12.1,11.1,11.0,13.0,15.0,12.1,12.0,16.0,14.0,7.1,12.1,8.0,10.9,5.1,13.0,11.2,10.1,12.9,11.9,3.0,38.4,16.3,38.0,13.1,20.6,14.0,17.2,18.8,15.3,19.0,18.2,17.2,14.3,17.0,17.0,14.1,14.3,100.0,14.3,14.3,13.3,13.1,14.1,25.7,13.1,12.1,7.1,8.1,14.1,13.3,15.8,15.2,8.2,12.0,9.1,11.1,15.0,10.2,15.2,10.1,15.8,10.2,8.1,7.1,14.0,14.1,6.1,13.9,8.1,14.1,8.1,13.0,12.2,13.0,100.0,9.2,81.8,22.2,15.2,17.5,14.4,14.4,20.4,10.3
1789635155.855,873157.548,48.96,90.21,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,60.4,24.8,100.0,28.6,100.0,29.0,75.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.1,7.1,3.1,12.9,4.0,7.2,4.0,1.0,2.0,1.0,2.0,2.0,1.0,39.2,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.1,2.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.1,1.0,1.0,2.0,6.9,4.0,5.0,3.0,1.0,1.0,5.1,70.3,7.2,17.2,2.0,10.2,1.0,9.1,12.1,2.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,12.0,100.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,10.2,3.0,3.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,18.0,4.1,2.0,7.1,0.0,3.0,4.0,5.2,1.0,5.1,0.0,0.0,6.0,100.0,3.0,76.2,12.4,32.3,26.5,7.1,9.1,7.1,12.7
1789635156.858,873158.551,49.44,90.76,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.0,4.1,38.4,98.0,100.0,68.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.2,11.2,35.7,10.0,8.1,9.1,16.3,10.2,5.9,2.0,3.0,3.0,2.0,1.0,50.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,100.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,5.9,3.0,1.0,4.0,2.0,2.0,13.0,4.1,2.0,3.0,94.9,16.0,9.1,5.0,9.0,3.0,4.1,6.1,5.1,3.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,100.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,7.1,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.9,2.0,4.0,4.0,6.0,4.0,3.0,2.0,6.0,3.0,5.0,1.0,3.0,2.0,100.0,4.0,66.3,14.0,25.3,9.2,9.0,8.2,13.0,11.0
