timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:52:17.958, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:17.958, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:17.959, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:19.959, 0, 0 %, 0 %, 77354 MiB, 119.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:52:19.959, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:19.959, 2, 0 %, 0 %, 77256 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:19.959, 3, 0 %, 0 %, 76776 MiB, 124.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:52:19.959, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:19.959, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:19.959, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:19.959, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:21.959, 0, 0 %, 0 %, 77354 MiB, 119.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:21.960, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:21.960, 2, 0 %, 0 %, 77256 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:21.960, 3, 0 %, 0 %, 76776 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:52:21.960, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:21.960, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:21.960, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:21.960, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:23.960, 0, 0 %, 0 %, 77354 MiB, 119.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:23.960, 1, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:23.960, 2, 0 %, 0 %, 77256 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:23.960, 3, 0 %, 0 %, 76776 MiB, 124.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:52:23.960, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:23.960, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:23.961, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:23.961, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:25.961, 0, 0 %, 0 %, 77366 MiB, 137.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:25.961, 1, 27 %, 3 %, 77268 MiB, 131.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:25.961, 2, 0 %, 0 %, 77268 MiB, 132.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:52:25.961, 3, 32 %, 3 %, 76788 MiB, 143.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:25.961, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:25.961, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:25.961, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:25.961, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:27.961, 0, 100 %, 26 %, 79488 MiB, 419.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:27.962, 1, 100 %, 25 %, 79444 MiB, 415.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:52:27.962, 2, 100 %, 25 %, 79444 MiB, 425.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:52:27.962, 3, 100 %, 24 %, 78964 MiB, 427.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:52:27.962, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:27.962, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:27.962, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:27.962, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:29.963, 0, 64 %, 31 %, 79488 MiB, 372.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:29.963, 1, 100 %, 27 %, 79444 MiB, 386.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:52:29.963, 2, 100 %, 30 %, 79444 MiB, 411.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:52:29.963, 3, 100 %, 26 %, 78964 MiB, 410.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:52:29.963, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:29.963, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:29.963, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:29.963, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:31.964, 0, 56 %, 37 %, 79488 MiB, 328.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:31.964, 1, 100 %, 40 %, 79444 MiB, 459.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:31.964, 2, 100 %, 38 %, 79444 MiB, 463.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:31.964, 3, 100 %, 40 %, 78964 MiB, 487.12 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:52:31.964, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:31.964, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:31.964, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:31.964, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:33.965, 0, 59 %, 40 %, 79488 MiB, 336.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:33.965, 1, 100 %, 41 %, 79444 MiB, 464.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:33.965, 2, 100 %, 41 %, 79444 MiB, 477.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:33.965, 3, 100 %, 41 %, 78964 MiB, 485.90 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:52:33.965, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:33.965, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:33.965, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:33.965, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:35.966, 0, 60 %, 41 %, 79488 MiB, 330.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:35.966, 1, 100 %, 37 %, 79444 MiB, 461.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:35.966, 2, 100 %, 39 %, 79444 MiB, 470.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:35.966, 3, 100 %, 38 %, 78964 MiB, 488.81 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 17:52:35.966, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:35.966, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:35.966, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:35.966, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:37.967, 0, 100 %, 27 %, 79488 MiB, 317.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:52:37.967, 1, 100 %, 26 %, 79444 MiB, 450.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:37.967, 2, 100 %, 24 %, 79444 MiB, 453.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:37.967, 3, 100 %, 25 %, 78964 MiB, 469.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 17:52:37.967, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:37.967, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:37.967, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:37.967, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:39.968, 0, 100 %, 27 %, 79488 MiB, 429.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:52:39.968, 1, 100 %, 26 %, 79444 MiB, 432.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:39.968, 2, 100 %, 26 %, 79444 MiB, 434.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:39.968, 3, 100 %, 26 %, 78964 MiB, 446.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 17:52:39.968, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:39.968, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:39.969, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:39.969, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:41.969, 0, 61 %, 40 %, 79488 MiB, 333.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:41.969, 1, 100 %, 40 %, 79444 MiB, 459.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:41.969, 2, 100 %, 41 %, 79444 MiB, 467.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:41.969, 3, 100 %, 40 %, 78964 MiB, 484.21 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 17:52:41.969, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:41.970, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:41.970, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:41.970, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:43.970, 0, 56 %, 37 %, 79488 MiB, 326.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:43.970, 1, 100 %, 37 %, 79444 MiB, 464.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:43.970, 2, 100 %, 36 %, 79444 MiB, 473.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:52:43.970, 3, 100 %, 36 %, 78964 MiB, 490.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 17:52:43.971, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:43.971, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:43.971, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:43.971, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:45.971, 0, 57 %, 39 %, 79488 MiB, 329.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:52:45.971, 1, 100 %, 39 %, 79444 MiB, 465.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:45.971, 2, 100 %, 39 %, 79444 MiB, 477.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:52:45.971, 3, 100 %, 39 %, 78964 MiB, 491.61 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 17:52:45.972, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:45.972, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:45.972, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:45.972, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:47.972, 0, 30 %, 16 %, 79488 MiB, 321.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:52:47.972, 1, 100 %, 42 %, 79444 MiB, 437.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:47.972, 2, 90 %, 35 %, 79444 MiB, 440.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:52:47.972, 3, 100 %, 41 %, 78964 MiB, 457.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 17:52:47.973, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:47.973, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:47.973, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:47.973, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:49.973, 0, 92 %, 34 %, 79488 MiB, 305.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:52:49.973, 1, 100 %, 33 %, 79444 MiB, 307.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:49.973, 2, 100 %, 33 %, 79444 MiB, 314.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:49.973, 3, 100 %, 33 %, 78964 MiB, 324.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 17:52:49.973, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:49.974, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:49.974, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:49.974, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:51.974, 0, 0 %, 0 %, 79488 MiB, 123.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:52:51.974, 1, 0 %, 0 %, 79444 MiB, 118.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:51.974, 2, 0 %, 0 %, 79444 MiB, 120.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:51.974, 3, 0 %, 0 %, 78964 MiB, 131.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:52:51.974, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:51.974, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:51.974, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:51.974, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:53.975, 0, 0 %, 0 %, 79488 MiB, 123.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:53.975, 1, 0 %, 0 %, 79444 MiB, 118.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:53.975, 2, 0 %, 0 %, 79444 MiB, 119.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:53.975, 3, 0 %, 0 %, 78964 MiB, 130.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:52:53.975, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:53.975, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:53.975, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:53.975, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:55.975, 0, 0 %, 0 %, 79488 MiB, 123.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:55.975, 1, 0 %, 0 %, 79444 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:52:55.975, 2, 0 %, 0 %, 79444 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:52:55.976, 3, 0 %, 0 %, 78964 MiB, 130.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:52:55.976, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:55.976, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:55.976, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:55.976, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:57.976, 0, 0 %, 0 %, 79488 MiB, 123.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:57.976, 1, 0 %, 0 %, 79444 MiB, 117.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:52:57.976, 2, 0 %, 0 %, 79444 MiB, 119.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:52:57.976, 3, 0 %, 0 %, 78964 MiB, 130.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:52:57.976, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:57.976, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:57.976, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:57.976, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:59.977, 0, 0 %, 0 %, 79488 MiB, 123.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:52:59.977, 1, 0 %, 0 %, 79444 MiB, 117.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:52:59.977, 2, 0 %, 0 %, 79444 MiB, 119.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:52:59.977, 3, 0 %, 0 %, 78964 MiB, 129.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:52:59.977, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:52:59.977, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:59.977, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:52:59.977, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:01.977, 0, 0 %, 0 %, 79488 MiB, 123.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:53:01.977, 1, 0 %, 0 %, 79444 MiB, 117.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
