timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:44:55.971, 1, 100 %, 27 %, 79444 MiB, 440.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:44:55.971, 2, 100 %, 26 %, 79444 MiB, 445.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:44:55.971, 3, 100 %, 27 %, 78964 MiB, 461.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:44:55.971, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:44:55.971, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:55.971, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:55.971, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:44:57.972, 0, 33 %, 21 %, 79540 MiB, 241.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:44:57.972, 1, 100 %, 21 %, 79444 MiB, 451.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:44:57.972, 2, 100 %, 19 %, 79444 MiB, 447.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:44:57.972, 3, 100 %, 21 %, 78964 MiB, 455.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:44:57.972, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:44:57.972, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:57.972, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:57.972, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:44:59.973, 0, 31 %, 20 %, 79540 MiB, 230.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:44:59.973, 1, 100 %, 19 %, 79444 MiB, 453.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:44:59.973, 2, 100 %, 21 %, 79444 MiB, 452.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:44:59.973, 3, 100 %, 19 %, 78964 MiB, 458.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:44:59.973, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:44:59.973, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:59.973, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:44:59.974, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:01.974, 0, 26 %, 16 %, 79540 MiB, 233.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:01.974, 1, 100 %, 19 %, 79444 MiB, 453.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:45:01.974, 2, 100 %, 19 %, 79444 MiB, 464.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:01.974, 3, 100 %, 19 %, 78964 MiB, 457.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:45:01.974, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:01.974, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:01.974, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:01.975, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:03.975, 0, 28 %, 18 %, 79540 MiB, 237.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:03.975, 1, 100 %, 19 %, 79444 MiB, 452.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:03.975, 2, 100 %, 19 %, 79444 MiB, 462.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:03.975, 3, 100 %, 19 %, 78964 MiB, 461.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 16:45:03.975, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:03.975, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:03.975, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:03.976, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:05.976, 0, 100 %, 25 %, 79540 MiB, 420.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:45:05.976, 1, 100 %, 24 %, 79444 MiB, 419.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:05.976, 2, 100 %, 22 %, 79444 MiB, 421.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:05.976, 3, 100 %, 24 %, 78964 MiB, 431.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 16:45:05.976, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:05.977, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:05.977, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:05.977, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:07.977, 0, 62 %, 37 %, 79540 MiB, 361.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:45:07.977, 1, 100 %, 37 %, 79444 MiB, 419.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:07.977, 2, 100 %, 37 %, 79444 MiB, 440.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:07.977, 3, 100 %, 37 %, 78964 MiB, 430.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 16:45:07.978, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:07.978, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:07.978, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:07.978, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:09.978, 0, 44 %, 28 %, 79540 MiB, 290.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:45:09.978, 1, 100 %, 31 %, 79444 MiB, 449.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:09.979, 2, 100 %, 28 %, 79444 MiB, 456.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:09.979, 3, 100 %, 31 %, 78964 MiB, 475.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 16:45:09.979, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:09.979, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:09.979, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:09.979, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:11.979, 0, 36 %, 24 %, 79540 MiB, 262.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:45:11.979, 1, 100 %, 24 %, 79444 MiB, 443.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:11.980, 2, 100 %, 24 %, 79444 MiB, 456.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:11.980, 3, 100 %, 23 %, 78964 MiB, 471.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 16:45:11.980, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:11.980, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:11.980, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:11.980, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:13.980, 0, 33 %, 22 %, 79540 MiB, 251.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:45:13.981, 1, 100 %, 21 %, 79444 MiB, 454.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:13.981, 2, 100 %, 22 %, 79444 MiB, 458.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:13.981, 3, 100 %, 21 %, 78964 MiB, 469.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 16:45:13.981, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:13.981, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:13.981, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:13.981, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:15.981, 0, 32 %, 21 %, 79540 MiB, 246.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:45:15.982, 1, 100 %, 21 %, 79444 MiB, 464.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:15.982, 2, 100 %, 20 %, 79444 MiB, 470.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:15.982, 3, 100 %, 20 %, 78964 MiB, 471.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 16:45:15.982, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:15.982, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:15.982, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:15.982, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:17.982, 0, 28 %, 18 %, 79540 MiB, 235.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:45:17.983, 1, 100 %, 19 %, 79444 MiB, 461.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:17.983, 2, 100 %, 16 %, 79444 MiB, 470.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:45:17.983, 3, 100 %, 19 %, 78964 MiB, 470.00 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 16:45:17.983, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:17.983, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:17.983, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:17.983, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:19.983, 0, 92 %, 34 %, 79540 MiB, 256.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:45:19.984, 1, 100 %, 34 %, 79444 MiB, 361.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:45:19.984, 2, 100 %, 34 %, 79444 MiB, 354.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:19.984, 3, 100 %, 34 %, 78964 MiB, 371.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 16:45:19.984, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:19.984, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:19.984, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:19.984, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:21.984, 0, 0 %, 0 %, 79540 MiB, 253.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:45:21.984, 1, 2 %, 1 %, 79444 MiB, 261.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:21.987, 2, 0 %, 0 %, 79444 MiB, 259.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:21.987, 3, 3 %, 1 %, 78964 MiB, 279.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:45:21.987, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:21.987, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:21.987, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:21.988, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:23.988, 0, 0 %, 0 %, 79540 MiB, 120.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:23.988, 1, 0 %, 0 %, 79444 MiB, 118.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:45:23.988, 2, 0 %, 0 %, 79444 MiB, 120.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:45:23.988, 3, 0 %, 0 %, 78964 MiB, 129.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:23.988, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:23.988, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:23.988, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:23.988, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:25.988, 0, 0 %, 0 %, 79540 MiB, 120.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:25.989, 1, 0 %, 0 %, 79444 MiB, 118.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:45:25.989, 2, 0 %, 0 %, 79444 MiB, 120.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:25.989, 3, 0 %, 0 %, 78964 MiB, 128.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:25.989, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:25.989, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:25.989, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:25.989, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:27.989, 0, 0 %, 0 %, 79540 MiB, 120.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:27.989, 1, 0 %, 0 %, 79444 MiB, 118.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:27.989, 2, 0 %, 0 %, 79444 MiB, 120.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:27.989, 3, 0 %, 0 %, 78964 MiB, 127.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:27.989, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:27.989, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:27.989, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:27.990, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:29.990, 0, 0 %, 0 %, 79540 MiB, 120.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:29.990, 1, 0 %, 0 %, 79444 MiB, 117.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:29.990, 2, 0 %, 0 %, 79444 MiB, 120.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:29.990, 3, 0 %, 0 %, 78964 MiB, 127.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:45:29.990, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:29.990, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:29.990, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:29.990, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:31.990, 0, 0 %, 0 %, 79540 MiB, 120.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:31.991, 1, 0 %, 0 %, 79444 MiB, 117.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:45:31.991, 2, 0 %, 0 %, 79444 MiB, 120.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:31.991, 3, 0 %, 0 %, 78964 MiB, 127.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:31.991, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:31.991, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:31.991, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:31.991, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:33.991, 0, 0 %, 0 %, 79540 MiB, 120.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:33.991, 1, 0 %, 0 %, 79444 MiB, 117.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:33.991, 2, 0 %, 0 %, 79444 MiB, 119.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:33.991, 3, 0 %, 0 %, 78964 MiB, 127.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:33.991, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:33.991, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:33.992, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:33.992, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:35.992, 0, 0 %, 0 %, 79540 MiB, 120.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:35.992, 1, 0 %, 0 %, 79444 MiB, 117.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
