epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631098.845,869100.538,47.78,88.91,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,74.3,13.0,5.1,13.0,30.0,4.0,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,76.0,10.0,10.1,8.1,14.1,7.1,6.2,4.1,9.0,4.9,6.9,2.0,3.0,3.9,1.0,3.0,2.0,2.0,3.1,3.0,2.0,3.1,4.0,1.0,3.0,3.0,1.0,2.0,2.0,8.9,2.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,35.0,5.9,6.0,6.1,100.0,100.0,100.0,32.0,3.1,6.1,6.1,5.1,4.0,7.1,3.1,5.9,4.0,2.1,3.1,3.1,5.0,4.0,20.4,3.0,2.0,3.0,3.1,4.0,2.0,2.0,2.0,2.0,1.0,3.9,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.9,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,12.9,6.2,9.2,8.2,8.2,16.2,8.0,6.1
1789631099.847,869101.540,48.47,88.68,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,5.2,6.1,7.1,98.0,2.0,5.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,8.1,8.2,8.2,20.4,7.1,10.0,5.0,6.0,15.3,3.1,19.0,4.0,1.0,3.0,6.0,2.0,1.0,1.0,2.0,7.1,5.1,2.0,2.0,3.1,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,5.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,99.0,42.9,8.1,11.9,100.0,67.0,100.0,10.2,5.1,6.1,6.0,7.1,4.1,6.1,4.0,5.1,7.0,5.0,6.0,8.0,1.0,6.1,20.2,5.0,5.1,4.0,4.0,2.0,4.0,1.0,2.0,6.0,5.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,22.0,2.0,4.0,4.0,2.0,3.1,4.0,30.6,12.1,15.5,12.0,11.1,9.1,7.1,11.0
1789631100.849,869102.542,48.03,88.48,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.9,5.1,4.0,29.6,21.8,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,6.2,15.2,48.5,7.9,10.1,6.1,3.0,2.0,24.0,3.0,5.0,2.0,1.0,5.0,7.0,3.9,4.0,2.0,3.0,4.0,2.0,4.9,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.9,2.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,14.9,2.9,3.0,1.0,100.0,6.1,10.1,6.1,100.0,98.0,100.0,11.9,4.0,5.1,3.1,5.0,6.0,4.1,4.0,4.0,5.1,4.0,3.1,8.2,3.1,6.0,3.0,3.0,5.0,5.1,4.0,2.0,2.0,3.0,2.0,20.8,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,13.0,2.0,1.0,2.0,3.0,2.0,2.0,24.2,9.4,10.2,9.3,9.9,12.1,10.0,7.2
1789631101.852,869103.545,47.90,89.38,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,94.0,9.1,6.1,3.0,13.3,3.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.0,9.1,13.0,100.0,7.2,6.1,5.2,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,6.1,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,1.0,21.2,2.0,21.8,1.0,1.0,2.0,21.8,2.0,2.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,40.4,4.1,8.0,12.1,100.0,80.8,71.0,0.0,5.1,7.1,4.0,5.1,5.0,11.0,2.1,3.1,3.0,5.0,5.1,4.0,6.9,3.1,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,15.8,3.0,1.0,0.0,1.0,3.9,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,8.2,12.0,9.2,7.2,6.2,9.1,8.1,9.0
1789631102.854,869104.547,48.37,90.24,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,10.1,7.1,58.6,32.0,4.0,35.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,20.2,8.3,99.0,12.2,6.2,69.7,4.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,6.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,22.0,0.0,1.0,4.0,10.9,30.4,7.1,9.3,100.0,5.0,84.8,5.1,4.1,6.1,5.9,5.1,4.1,4.0,6.0,3.1,6.0,3.1,5.0,4.1,6.2,4.1,4.1,3.1,4.0,4.1,3.0,23.0,4.0,3.0,3.0,3.0,3.0,3.1,5.1,4.0,6.1,1.0,21.8,4.0,3.0,3.0,2.0,5.0,4.1,2.0,3.1,4.0,4.0,3.0,4.0,0.0,5.0,3.0,3.0,19.4,26.3,12.4,12.1,10.9,15.3,8.2,9.1,10.2
1789631103.857,869105.550,48.36,90.16,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,7.1,7.1,3.0,99.0,51.5,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,7.1,11.0,100.0,5.2,7.1,7.1,1.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,4.0,3.0,2.0,5.0,4.1,1.0,2.0,2.0,6.0,1.0,1.0,3.0,23.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,4.9,1.0,3.0,3.0,7.0,2.0,2.0,3.0,1.0,18.4,45.9,7.1,8.0,100.0,4.0,4.0,51.0,7.0,5.1,9.1,5.1,5.0,5.0,4.1,4.0,23.2,6.1,3.0,4.0,5.1,6.0,5.0,4.0,5.2,4.0,5.0,4.0,3.1,21.4,2.0,2.0,4.0,3.0,2.0,3.0,14.1,2.0,1.0,21.0,3.0,4.0,5.0,2.0,5.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,20.4,11.1,9.2,7.2,15.3,12.2,21.2,9.1
1789631104.860,869106.553,46.69,88.26,5.12,97.90,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,31.3,91.0,22.4,10.9,2.0,83.8,99.0,1.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,8.9,8.1,6.1,5.2,99.0,8.9,4.1,5.1,3.0,2.0,4.0,2.0,1.0,3.1,1.0,3.0,1.0,2.0,2.0,1.0,1.0,6.9,2.9,2.0,1.0,2.0,2.9,3.0,3.9,3.0,2.0,1.0,1.0,2.0,2.0,4.0,9.9,1.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.9,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2.0,6.1,6.1,100.0,20.2,3.0,5.0,6.0,5.9,7.1,5.1,3.1,4.0,4.0,5.1,2.0,4.1,5.0,3.1,5.9,4.1,2.0,4.0,7.9,5.0,3.0,5.1,5.0,1.0,3.0,2.0,0.0,5.9,4.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,3.1,10.1,10.1,7.1,10.9,5.1,8.2,7.1,5.2
1789631105.864,869107.557,47.38,88.66,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,67.3,9.0,7.1,2.0,32.0,77.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,17.2,9.2,9.3,16.2,7.1,10.1,7.1,3.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,30.3,5.1,7.1,6.1,100.0,77.2,0.0,75.8,4.2,6.2,7.1,7.0,6.1,5.2,4.1,2.0,4.0,7.1,3.1,4.0,4.1,4.0,6.0,3.1,6.1,6.0,6.1,3.0,4.0,3.9,0.0,3.0,4.0,4.0,5.1,3.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,5.1,2.0,3.0,3.0,3.0,3.1,5.1,3.0,4.0,12.4,11.2,11.0,9.3,7.1,8.2,36.4,11.8
1789631106.868,869108.561,47.74,88.36,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,44.0,12.2,4.0,2.0,37.6,41.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,55.4,11.1,9.3,13.1,8.1,8.2,10.0,2.1,2.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,14.9,1.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,11.1,5.9,3.1,41.0,100.0,91.9,2.0,65.3,7.1,8.1,6.2,6.2,6.1,8.0,5.1,4.0,5.0,5.9,5.1,5.1,5.1,5.1,5.1,4.0,5.1,3.0,4.1,4.0,3.1,0.0,2.0,3.0,1.0,3.1,3.1,2.0,1.0,5.1,2.0,2.0,4.0,4.0,2.0,4.0,3.1,3.0,4.0,4.0,3.1,2.0,4.0,1.0,5.0,5.1,3.0,1.0,12.4,11.2,11.5,12.4,10.3,12.9,91.9,8.3
1789631107.870,869109.563,47.63,88.03,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,10.2,11.8,10.1,2.0,11.1,4.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,11.2,10.4,11.1,10.1,8.3,15.3,75.8,5.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,7.9,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,7.2,8.2,15.0,15.2,100.0,91.2,4.0,58.6,5.2,5.1,5.1,4.1,7.1,18.2,3.1,5.1,4.1,3.1,2.1,3.1,4.0,4.1,3.1,5.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.9,2.0,2.0,4.0,2.0,3.0,1.0,3.0,85.7,14.4,13.1,11.1,13.3,14.3,92.0,14.1
1789631108.873,869110.566,47.44,88.07,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,54.5,14.4,10.1,2.0,4.0,63.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.0,9.9,9.0,9.0,9.0,5.1,6.1,4.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,85.9,84.2,10.0,7.1,100.0,63.0,6.1,19.2,5.1,9.1,3.0,5.0,6.0,4.0,5.0,2.0,5.0,3.0,4.0,5.0,2.0,4.0,4.0,2.0,5.1,2.0,4.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,98.0,10.3,12.0,8.2,7.1,7.1,20.2,7.1
1789631109.875,869111.568,47.52,88.52,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,100.0,5.0,8.9,3.0,88.0,21.2,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.1,7.1,6.2,5.2,6.1,7.1,6.1,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,6.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,3.9,3.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,99.0,99.0,6.2,6.0,100.0,9.2,5.0,3.0,4.0,3.1,3.0,4.0,5.1,3.1,4.0,4.0,5.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.1,2.0,2.0,4.0,1.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.9,99.0,11.1,7.4,10.2,10.0,18.4,8.0,9.1
1789631110.878,869112.571,47.16,88.50,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,60.0,40.0,5.1,0.0,74.3,7.9,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,8.1,6.1,8.1,7.1,5.2,8.1,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,100.0,98.0,9.9,10.2,100.0,3.0,5.1,5.1,5.1,4.0,4.0,2.1,5.1,3.1,4.0,3.1,3.0,3.0,3.0,4.0,3.0,4.0,8.1,3.0,2.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,64.0,45.5,10.1,10.1,7.2,6.1,5.2,8.2
