timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:22:33.661, 1, 100 %, 34 %, 79598 MiB, 465.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:22:33.661, 2, 100 %, 34 %, 79598 MiB, 474.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:33.661, 3, 100 %, 35 %, 79118 MiB, 500.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:22:33.661, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:33.661, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:33.662, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:33.662, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:35.662, 0, 53 %, 37 %, 79604 MiB, 313.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:22:35.662, 1, 100 %, 38 %, 79598 MiB, 462.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:22:35.662, 2, 100 %, 35 %, 79598 MiB, 472.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:35.662, 3, 100 %, 34 %, 79118 MiB, 499.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:22:35.662, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:35.662, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:35.662, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:35.663, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:37.663, 0, 53 %, 38 %, 79604 MiB, 312.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:37.663, 1, 100 %, 36 %, 79598 MiB, 465.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:37.663, 2, 100 %, 35 %, 79598 MiB, 473.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:37.663, 3, 100 %, 32 %, 79118 MiB, 499.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:22:37.663, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:37.663, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:37.664, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:37.664, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:39.664, 0, 44 %, 14 %, 79604 MiB, 351.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:22:39.664, 1, 100 %, 20 %, 79598 MiB, 323.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:22:39.665, 2, 100 %, 14 %, 79598 MiB, 336.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:22:39.665, 3, 100 %, 21 %, 79118 MiB, 355.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:22:39.665, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:39.665, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:39.665, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:39.665, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:41.665, 0, 69 %, 22 %, 79604 MiB, 366.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:22:41.666, 1, 100 %, 23 %, 79598 MiB, 361.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:22:41.666, 2, 100 %, 20 %, 79598 MiB, 365.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:41.666, 3, 100 %, 22 %, 79118 MiB, 390.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:22:41.666, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:41.666, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:41.666, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:41.666, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:43.666, 0, 62 %, 43 %, 79604 MiB, 373.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:43.667, 1, 100 %, 42 %, 79598 MiB, 472.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:43.667, 2, 100 %, 43 %, 79598 MiB, 479.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:43.667, 3, 100 %, 41 %, 79118 MiB, 505.88 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:22:43.667, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:43.667, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:43.667, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:43.667, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:45.667, 0, 51 %, 36 %, 79604 MiB, 337.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:45.668, 1, 100 %, 35 %, 79598 MiB, 470.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:45.668, 2, 100 %, 35 %, 79598 MiB, 481.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:45.668, 3, 100 %, 37 %, 79118 MiB, 504.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:22:45.668, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:45.668, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:45.668, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:45.668, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:47.668, 0, 52 %, 37 %, 79604 MiB, 316.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:47.669, 1, 100 %, 36 %, 79598 MiB, 463.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:47.669, 2, 100 %, 35 %, 79598 MiB, 474.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:47.669, 3, 100 %, 35 %, 79118 MiB, 502.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:22:47.669, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:47.669, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:47.671, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:47.671, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:49.672, 0, 51 %, 36 %, 79604 MiB, 316.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:22:49.672, 1, 100 %, 34 %, 79598 MiB, 462.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
