timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:51:42.508, 0, 0 %, 0 %, 77224 MiB, 123.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:51:42.508, 1, 0 %, 0 %, 77258 MiB, 117.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:51:42.508, 2, 0 %, 0 %, 77258 MiB, 119.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:42.508, 3, 0 %, 0 %, 76778 MiB, 131.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:51:42.508, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:42.508, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:42.508, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:42.508, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:44.508, 0, 0 %, 0 %, 77224 MiB, 123.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:51:44.509, 1, 0 %, 0 %, 77258 MiB, 117.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:44.509, 2, 0 %, 0 %, 77258 MiB, 119.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:44.509, 3, 0 %, 0 %, 76778 MiB, 130.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:51:44.509, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:44.509, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:44.509, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:44.509, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:46.509, 0, 0 %, 0 %, 77224 MiB, 123.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:51:46.509, 1, 0 %, 0 %, 77258 MiB, 116.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:46.509, 2, 0 %, 0 %, 77258 MiB, 119.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:46.509, 3, 0 %, 0 %, 76778 MiB, 130.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:51:46.510, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:46.510, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:46.510, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:46.510, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:48.510, 0, 0 %, 0 %, 77224 MiB, 123.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:51:48.510, 1, 0 %, 0 %, 77258 MiB, 116.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:51:48.510, 2, 0 %, 0 %, 77258 MiB, 119.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:51:48.510, 3, 0 %, 0 %, 76778 MiB, 130.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:48.510, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:48.510, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:48.510, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:48.510, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:50.511, 0, 100 %, 26 %, 79078 MiB, 309.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:51:50.511, 1, 100 %, 25 %, 79106 MiB, 318.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:51:50.511, 2, 100 %, 24 %, 79106 MiB, 310.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:50.511, 3, 100 %, 24 %, 78626 MiB, 350.40 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:50.511, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:50.511, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:50.511, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:50.511, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:52.512, 0, 100 %, 25 %, 79078 MiB, 453.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:51:52.512, 1, 100 %, 25 %, 79106 MiB, 431.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:51:52.512, 2, 100 %, 23 %, 79106 MiB, 437.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:51:52.513, 3, 100 %, 24 %, 78626 MiB, 453.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:51:52.513, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:52.513, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:52.513, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:52.513, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:54.513, 0, 94 %, 49 %, 79078 MiB, 381.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:51:54.513, 1, 100 %, 50 %, 79106 MiB, 380.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:54.514, 2, 100 %, 49 %, 79106 MiB, 394.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:54.514, 3, 100 %, 50 %, 78626 MiB, 404.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:54.514, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:54.514, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:54.514, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:54.514, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:56.514, 0, 86 %, 24 %, 79078 MiB, 367.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:51:56.515, 1, 100 %, 25 %, 79106 MiB, 362.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:51:56.515, 2, 100 %, 22 %, 79106 MiB, 370.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:51:56.515, 3, 100 %, 24 %, 78626 MiB, 382.37 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:51:56.515, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:56.515, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:56.515, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:56.515, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:58.515, 0, 100 %, 26 %, 79078 MiB, 436.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:51:58.516, 1, 100 %, 22 %, 79106 MiB, 432.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:51:58.516, 2, 100 %, 24 %, 79106 MiB, 437.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:51:58.516, 3, 100 %, 25 %, 78626 MiB, 449.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:51:58.516, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:58.516, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:58.516, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:58.516, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:00.516, 0, 93 %, 48 %, 79078 MiB, 372.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:52:00.517, 1, 100 %, 48 %, 79106 MiB, 373.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:52:00.517, 2, 100 %, 48 %, 79106 MiB, 381.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:52:00.517, 3, 100 %, 48 %, 78626 MiB, 389.13 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:52:00.517, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:00.517, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:00.517, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:00.517, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:02.517, 0, 92 %, 26 %, 79078 MiB, 388.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:52:02.518, 1, 100 %, 22 %, 79106 MiB, 385.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:52:02.518, 2, 100 %, 24 %, 79106 MiB, 391.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:52:02.518, 3, 100 %, 23 %, 78626 MiB, 409.41 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:52:02.518, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:02.518, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:02.518, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:02.518, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:04.519, 0, 100 %, 26 %, 79078 MiB, 457.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:52:04.519, 1, 100 %, 23 %, 79106 MiB, 434.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:52:04.519, 2, 100 %, 23 %, 79106 MiB, 442.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:52:04.519, 3, 100 %, 24 %, 78626 MiB, 450.67 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:52:04.519, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:04.519, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:04.519, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:04.519, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:06.520, 0, 94 %, 50 %, 79078 MiB, 382.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:52:06.520, 1, 100 %, 50 %, 79106 MiB, 379.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:52:06.520, 2, 100 %, 49 %, 79106 MiB, 387.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:52:06.520, 3, 100 %, 50 %, 78626 MiB, 401.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:52:06.520, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:06.520, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:06.520, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:06.520, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:08.521, 0, 68 %, 19 %, 79078 MiB, 380.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:52:08.521, 1, 100 %, 24 %, 79106 MiB, 388.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:52:08.521, 2, 93 %, 18 %, 79106 MiB, 391.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:52:08.521, 3, 100 %, 20 %, 78626 MiB, 403.42 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:52:08.521, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:08.521, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:08.522, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:08.522, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:10.522, 0, 100 %, 27 %, 79078 MiB, 451.52 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:52:10.522, 1, 100 %, 25 %, 79106 MiB, 441.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:52:10.522, 2, 100 %, 25 %, 79106 MiB, 445.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:52:10.522, 3, 100 %, 25 %, 78626 MiB, 459.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:52:10.522, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:10.523, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:10.523, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:10.523, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:12.523, 0, 94 %, 50 %, 79078 MiB, 375.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:52:12.523, 1, 100 %, 50 %, 79106 MiB, 376.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:52:12.523, 2, 100 %, 50 %, 79106 MiB, 384.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:52:12.524, 3, 100 %, 50 %, 78626 MiB, 399.04 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:52:12.524, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:12.524, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:12.524, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:12.524, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:52:14.524, 0, 91 %, 50 %, 79078 MiB, 383.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:52:14.524, 1, 36 %, 17 %, 79106 MiB, 356.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:52:14.524, 2, 100 %, 50 %, 79106 MiB, 381.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:52:14.524, 3, 99 %, 49 %, 78626 MiB, 381.62 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:52:14.524, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:52:14.525, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:14.525, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:52:14.525, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
