epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685507.385,923509.078,3.55,2.91,4.18,1.32,27.5,1.0,1.0,0.0,0.0,2.0,3.9,1.0,1.0,2.0,0.0,2.9,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,5.9,72.0,2.0,6.9,2.0,26.2,55.6,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,4.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,11.3,15.8,7.9,26.5,29.4,15.0,23.2,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.1,2.0,0.0,1.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,2.9,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,4.9,1.0,100.0
1789685508.387,923510.080,3.41,2.94,3.88,1.10,29.3,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,18.0,61.2,26.5,14.1,7.0,26.9,54.0,4.0,4.0,3.0,4.0,3.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,7.1,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,5.0,10.9,4.0,24.8,18.0,22.2,26.0,2.9,2.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,2.9,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,1.0,1.0,100.0
1789685509.389,923511.082,3.38,2.73,4.03,1.06,29.7,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,15.5,27.7,9.1,19.2,15.8,26.9,58.0,1.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,18.6,24.8,9.0,11.2,15.7,21.8,18.8,7.1,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.9,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,100.0
1789685510.391,923512.084,29.13,52.37,5.89,59.06,70.0,59.0,58.6,59.4,59.0,60.0,59.8,59.4,59.0,58.6,58.6,58.6,59.8,59.0,59.0,59.0,59.4,58.0,59.0,59.0,59.0,59.0,58.6,58.8,58.0,59.0,58.6,58.4,58.6,59.0,58.4,58.6,59.0,59.0,58.0,59.0,59.4,59.0,58.6,58.4,58.0,58.4,58.4,58.4,59.0,59.0,59.0,58.8,23.0,16.0,8.0,10.1,22.2,46.0,5.1,16.2,59.0,60.6,59.6,59.8,59.0,60.0,59.0,59.6,58.6,59.0,59.0,60.4,60.0,59.0,58.6,59.0,58.4,59.4,59.4,59.0,59.4,60.0,58.6,58.6,59.4,58.0,58.6,58.4,58.6,58.6,59.0,58.6,59.0,60.0,58.6,59.4,59.4,59.0,58.6,58.6,59.0,58.6,59.0,58.6,58.0,58.6,59.0,59.0,10.3,7.2,3.0,7.1,7.1,7.1,5.1,2.0,2.0,4.0,1.0,1.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,12.0,77.2,30.3,40.0,2.0,69.0,59.2,12.6,3.1,3.1,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,2.1,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.9,0.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.1,3.0,100.0,4.0,3.1,3.1,4.0,37.4
1789685511.393,923513.086,47.71,88.28,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,12.0,6.1,6.1,88.1,73.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.1,4.0,10.2,8.2,10.1,8.2,11.1,5.1,3.1,5.0,5.0,5.1,6.1,4.1,4.0,2.0,4.0,4.0,7.0,4.0,5.0,2.0,14.9,5.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0,3.9,3.0,5.1,5.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,5.0,3.1,10.3,100.0,75.5,15.0,5.1,82.2,12.1,5.0,15.0,6.2,3.1,4.1,5.1,5.0,3.1,3.1,2.1,3.0,6.1,3.1,2.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,4.1,5.1,4.0,3.0,2.0,2.0,2.0,3.0,3.1,7.1,1.0,4.0,3.0,7.1,4.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,8.1,100.0,7.1,4.1,5.1,6.2,7.0
1789685512.396,923514.089,47.60,87.92,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.1,5.1,9.0,22.4,54.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,44.9,5.1,11.1,20.0,9.2,10.0,9.2,6.1,5.9,4.0,7.9,3.0,4.1,3.1,5.1,2.0,3.0,3.0,7.0,4.0,4.0,4.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,3.1,0.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,13.3,100.0,91.0,7.1,8.1,91.0,6.1,5.2,11.1,5.1,3.0,5.0,4.1,3.1,3.0,3.0,4.0,1.0,5.1,2.0,1.0,11.1,4.0,2.0,0.0,5.1,2.0,1.0,4.0,4.0,2.1,2.0,3.0,1.0,2.0,3.0,4.0,8.0,4.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,10.3,13.3,100.0,44.0,15.2,6.1,5.2,8.1
1789685513.398,923515.091,47.13,87.05,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.0,4.9,4.0,3.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.0,4.0,9.0,50.0,9.0,7.1,7.1,3.0,2.0,3.0,2.0,3.0,5.9,5.9,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,47.5,42.0,56.7,5.1,95.0,2.0,6.1,7.2,5.1,4.0,2.1,4.0,3.1,4.0,3.0,3.0,3.0,4.0,3.0,4.0,11.1,0.0,3.9,3.0,2.0,2.0,2.0,3.0,6.9,4.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,3.1,3.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.1,7.2,100.0,95.0,18.9,56.7,11.1,14.3
1789685514.400,923516.093,46.87,87.31,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,11.0,2.0,16.0,2.0,1.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,2.0,64.0,14.0,6.2,13.4,7.1,2.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,5.9,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.9,2.0,3.0,7.1,17.3,3.1,98.0,97.0,98.0,6.0,4.1,5.1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.2,10.0,100.0,58.6,6.1,12.0,21.8,10.0
1789685515.403,923517.096,47.27,87.50,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,10.2,16.2,4.0,5.0,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,4.1,54.0,28.9,8.1,8.0,6.1,2.0,3.0,0.0,4.0,2.0,4.0,4.0,2.0,3.0,4.0,3.0,7.0,1.0,1.0,3.0,4.0,5.9,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.9,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.9,2.0,2.0,2.0,2.9,3.0,0.0,1.0,2.0,8.1,6.9,17.3,85.0,100.0,86.9,21.0,8.9,5.1,5.9,3.1,3.1,3.1,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,4.9,3.0,2.0,13.4,9.1,100.0,46.5,8.2,9.0,7.1,7.2
1789685516.406,923518.100,43.12,80.55,5.68,91.13,94.0,91.0,91.0,91.1,91.1,91.1,91.1,91.0,91.1,91.0,91.0,90.9,91.1,91.1,91.1,91.0,91.1,91.0,91.1,91.1,91.2,91.0,91.0,92.0,92.0,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.1,91.0,91.1,91.1,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.9,91.0,91.0,91.0,91.9,20.0,4.0,6.0,3.0,5.1,5.1,5.0,6.9,91.9,91.0,91.1,91.1,91.0,91.0,91.1,91.1,91.0,91.0,91.1,91.1,91.0,91.1,91.1,91.0,91.9,91.0,91.0,91.1,91.0,91.1,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.1,91.1,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.1,91.1,91.0,91.1,91.1,91.0,91.1,91.0,8.9,8.2,78.8,59.6,25.7,12.1,7.2,18.2,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.9,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,8.2,6.1,42.4,51.5,99.0,20.8,70.7,6.1,4.1,4.1,5.0,4.0,3.1,2.0,1.0,2.0,2.0,2.0,5.1,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,40.0,23.0,9.0,14.9,23.5,11.1,10.1
1789685517.411,923519.104,47.47,88.91,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,91.0,49.0,5.1,6.1,11.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.1,100.0,9.2,7.3,9.4,10.1,7.2,2.1,1.0,5.1,5.1,4.0,4.0,6.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.9,7.1,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,9.3,4.2,8.0,5.1,100.0,3.1,46.0,8.0,10.0,7.1,5.1,4.1,5.1,2.1,4.1,3.1,4.0,5.0,2.1,3.0,4.0,2.0,2.0,0.0,1.0,4.1,2.0,2.0,4.0,1.0,3.0,3.1,0.0,3.0,4.0,2.0,3.1,3.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,14.4,88.0,1.0,11.2,8.4,91.1,13.0,13.3
1789685518.414,923520.107,47.84,89.86,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,90.0,82.0,5.0,18.2,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,8.2,100.0,42.0,32.0,8.2,11.1,11.0,4.0,5.9,4.1,4.0,1.0,4.0,5.1,3.1,4.0,4.0,1.0,7.1,3.0,4.0,4.0,3.0,1.0,3.0,5.0,0.0,5.0,2.0,0.0,2.0,2.0,2.0,2.9,1.0,2.0,7.1,1.0,3.0,4.9,12.7,0.0,2.0,2.9,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,10.2,10.1,7.0,6.1,31.3,30.0,4.0,4.0,8.2,7.2,3.1,6.1,4.1,5.1,5.1,4.0,3.1,5.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.1,28.6,14.1,4.0,12.2,12.2,82.8,74.0,9.2
1789685519.416,923521.109,49.06,88.98,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,12.9,20.2,95.0,5.1,9.0,7.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,100.0,14.0,10.2,17.5,9.3,11.3,3.1,15.0,5.9,3.1,6.0,7.1,5.1,7.8,6.1,5.0,5.9,16.8,7.1,7.0,3.0,3.0,5.0,4.0,5.2,8.0,5.1,5.0,4.0,2.0,4.0,5.0,2.0,5.0,2.0,9.1,5.0,4.0,3.0,2.0,5.0,2.0,2.0,4.0,4.0,24.2,4.0,8.9,4.0,2.0,5.0,3.1,4.0,5.1,14.3,93.1,10.2,9.9,9.0,10.2,7.1,5.1,13.5,8.1,11.2,7.1,8.1,7.1,4.1,5.1,6.1,4.2,9.4,3.2,5.1,4.1,8.2,6.1,4.1,5.9,6.0,4.0,5.1,3.1,3.1,7.1,3.1,7.1,4.0,4.0,6.0,5.1,4.0,4.0,4.1,5.0,3.0,4.1,4.0,7.0,3.0,4.1,22.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,21.2,11.5,7.1,67.3,12.2,95.0,100.0,12.5
