epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508668.553,746670.247,3.32,2.63,4.02,1.56,23.2,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.1,11.8,5.0,5.9,7.1,12.9,12.4,6.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.0,6.9,7.8,12.7,4.0,8.9,13.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8,8.1,10.9,15.5,11.0,12.6,14.1,13.3,4.0,4.0,5.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,8.9,6.0,9.2,100.0,29.4,45.6,20.8,16.2
1789508669.555,746671.248,3.66,2.80,4.51,1.72,26.5,2.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,15.0,14.0,14.9,11.7,17.0,8.2,14.9,2.0,2.0,0.0,2.9,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,14.3,1.0,7.1,4.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,14.1,0.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,5.9,8.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,11.0,1.0,0.0,10.1,12.7,10.8,16.0,8.9,17.8,27.0,30.7,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,3.9,3.9,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,100.0,8.9,55.6,1.0,1.0
1789508670.557,746672.250,4.00,3.30,4.69,1.90,26.3,1.0,1.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,20.2,4.0,8.0,4.0,11.0,7.8,4.9,15.8,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.7,12.1,16.3,14.0,6.9,9.0,7.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,23.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,40.4,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,10.9,2.0,1.0,1.0,3.0,3.0,12.0,3.1,2.0,12.0,1.0,12.1,12.0,8.7,4.0,3.0,4.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,3.9,3.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,9.9,8.9,13.9,100.0,5.1,31.7,9.1,35.6
1789508671.560,746673.253,42.83,78.92,6.74,88.67,92.0,88.9,88.1,89.0,89.0,92.9,89.0,88.1,88.1,88.0,89.0,88.9,89.0,89.0,88.1,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,88.1,88.1,88.1,88.0,88.1,89.0,88.0,88.1,89.0,89.0,89.1,89.0,89.0,89.0,88.0,87.9,88.9,89.0,88.1,89.0,88.1,89.0,88.1,88.9,89.0,33.7,8.2,12.1,7.1,4.9,1.0,81.0,4.0,88.9,89.0,88.2,88.9,88.1,89.0,88.9,89.0,89.0,89.0,89.0,88.0,89.0,88.1,88.0,89.0,89.0,87.9,88.8,88.1,88.1,88.9,89.1,89.0,88.0,88.0,88.1,88.1,88.1,88.9,89.1,88.1,89.0,88.1,88.1,88.9,89.0,88.1,88.0,88.2,88.9,89.0,89.1,88.0,88.0,88.1,88.9,88.2,16.8,9.2,10.1,27.0,64.6,31.6,8.1,7.3,3.1,2.0,11.9,2.0,5.0,5.9,2.0,4.1,1.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,11.8,2.0,1.0,1.0,6.0,1.0,2.0,1.0,21.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,18.0,83.8,11.0,2.0,3.0,3.0,4.0,3.0,2.0,7.1,6.1,7.1,10.1,4.1,5.1,4.1,7.0,5.2,2.1,5.1,3.1,3.1,4.0,4.1,4.1,4.1,5.0,4.1,3.0,4.0,3.0,3.1,3.1,7.1,5.0,3.0,3.0,1.0,2.1,2.0,3.0,3.0,0.0,3.1,1.0,3.0,1.0,2.0,3.0,2.0,1.0,14.0,1.0,3.0,25.7,4.0,3.1,10.2,7.3,7.1,100.0,8.1,7.1,42.4,98.0
1789508672.563,746674.256,48.53,88.81,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,6.1,13.7,5.9,7.1,5.0,92.9,16.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,18.6,9.2,57.4,40.4,11.2,8.3,10.0,7.9,1.0,2.1,2.0,7.8,9.0,3.0,6.0,4.0,5.1,4.0,1.0,2.0,4.0,14.1,2.0,3.0,0.0,3.0,4.9,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,25.7,1.0,1.0,2.0,3.1,16.8,3.0,1.0,1.0,92.0,7.1,12.1,5.1,5.1,3.0,5.0,4.1,10.2,7.1,6.1,8.2,5.1,5.1,5.2,5.2,6.1,4.1,3.1,5.1,5.1,5.1,4.1,5.1,3.1,3.1,6.0,4.1,3.1,3.0,5.1,5.1,4.0,3.0,4.0,3.1,4.0,4.0,2.0,20.2,4.0,4.0,4.0,3.1,2.0,4.9,4.0,3.0,14.0,4.0,43.9,3.0,2.0,2.0,4.0,6.9,15.5,15.0,12.4,100.0,13.4,31.0,61.0,100.0
1789508673.567,746675.260,47.79,88.81,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.1,8.0,4.0,4.1,5.9,5.9,85.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.6,7.9,8.2,85.1,7.1,11.0,10.0,6.2,3.1,3.0,5.0,3.0,20.4,3.0,4.0,3.0,3.0,10.1,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,4.1,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,19.0,6.1,6.0,80.2,5.0,5.1,2.1,3.0,10.2,9.3,9.2,6.1,3.1,8.0,8.0,6.9,6.1,6.1,5.1,4.1,5.1,3.1,4.1,6.1,8.0,6.0,3.1,5.1,2.0,2.0,4.0,3.1,2.0,5.1,3.0,2.0,3.0,4.0,5.0,4.0,3.1,1.0,5.1,3.0,1.0,2.0,4.1,4.0,5.1,2.0,9.0,2.0,3.0,1.0,5.1,4.0,13.3,20.0,14.1,100.0,11.3,20.4,16.5,100.0
1789508674.570,746676.264,47.84,89.60,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,13.1,6.9,17.8,75.5,7.1,28.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.8,19.4,14.0,99.0,13.3,11.2,8.2,8.0,3.0,5.1,1.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,3.9,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.9,3.0,4.0,1.0,1.0,2.0,1.0,14.1,13.0,10.1,90.0,15.0,6.1,4.0,6.0,5.1,4.0,5.1,3.1,6.9,2.1,3.0,2.0,2.0,3.0,3.1,4.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.1,1.0,2.0,2.0,10.0,3.9,3.0,3.0,3.0,2.1,15.2,26.0,13.1,100.0,14.1,16.2,13.9,99.0
1789508675.574,746677.267,47.69,89.14,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.9,14.3,6.1,98.0,6.9,8.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,12.0,8.1,41.4,17.0,15.2,9.3,6.1,2.0,5.0,3.0,3.0,1.0,3.0,3.0,5.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.8,2.0,2.0,2.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,7.1,3.9,1.0,0.0,4.0,99.0,34.3,32.3,6.1,2.0,6.0,5.0,5.0,6.1,5.1,3.1,5.1,5.1,3.1,7.1,3.0,4.0,5.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.9,1.0,2.0,2.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,3.9,4.0,1.0,2.0,9.1,2.0,1.0,0.0,0.0,2.0,1.0,2.0,10.1,11.3,9.4,100.0,7.1,8.1,38.4,100.0
1789508676.577,746678.270,47.59,88.68,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.1,3.0,2.0,48.5,3.1,54.0,8.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.1,14.0,8.2,34.3,18.2,9.0,9.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,11.9,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,14.1,6.9,5.1,88.0,6.0,5.1,4.1,6.0,4.1,4.1,5.0,4.1,4.0,4.0,5.1,3.0,5.1,2.0,5.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,3.9,0.0,2.0,2.0,10.0,2.0,3.0,1.0,2.0,4.0,37.0,18.2,13.1,100.0,10.1,12.0,99.0,100.0
1789508677.580,746679.273,48.66,87.75,9.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.1,5.1,6.0,6.0,6.1,62.4,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,19.4,15.0,11.0,13.0,7.2,7.1,6.1,5.0,3.0,3.0,2.0,5.9,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,9.0,2.0,3.1,2.0,3.0,39.2,2.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,10.1,9.1,8.9,99.0,9.2,40.6,5.9,46.5,5.0,4.1,5.1,6.1,3.1,8.2,5.1,3.1,6.0,8.1,5.0,5.0,4.1,4.1,6.1,6.0,2.0,4.0,10.1,7.9,4.0,2.0,3.0,6.0,3.0,7.1,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,11.0,3.0,4.0,3.0,2.0,4.9,4.0,3.0,11.0,3.0,3.0,2.0,2.0,4.0,65.7,10.4,14.1,100.0,12.2,46.9,99.0,100.0
1789508678.584,746680.277,49.57,87.86,11.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,14.9,15.8,6.1,19.6,8.0,10.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,23.5,31.3,8.1,13.0,11.1,24.0,8.2,6.0,5.1,6.1,6.0,6.1,5.9,5.1,8.9,7.0,5.9,5.0,4.0,6.0,6.1,5.0,7.0,5.0,4.0,8.0,5.1,4.0,4.0,6.0,4.0,5.9,5.1,4.0,4.0,6.0,5.0,5.0,4.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,8.9,5.0,5.9,5.0,5.9,5.0,4.0,5.1,53.0,9.1,8.9,31.7,7.1,8.9,41.4,100.0,22.4,8.1,8.1,7.1,10.1,9.0,7.1,7.0,7.1,8.1,5.1,6.1,7.9,6.1,6.0,6.0,8.1,6.1,7.0,5.1,6.1,5.9,3.1,5.1,3.0,7.0,5.1,5.1,6.0,5.1,4.0,4.1,4.0,5.0,11.9,9.1,4.1,6.0,6.9,4.1,10.3,3.1,8.2,6.1,5.1,6.9,11.0,5.1,18.4,37.4,15.3,67.0,14.4,68.0,99.0,99.0
1789508679.587,746681.280,47.58,87.33,7.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,14.1,18.4,5.0,2.0,2.0,1.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,9.1,10.0,9.0,11.0,6.2,9.3,19.0,1.0,0.0,2.0,2.0,2.0,2.0,7.9,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,7.1,22.4,7.1,3.0,3.1,100.0,76.0,3.1,3.1,4.0,3.0,10.9,3.0,4.0,3.0,4.1,6.0,2.1,2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.1,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.9,2.9,14.9,3.0,2.0,1.0,29.3,1.0,14.3,24.5,13.1,47.5,54.5,13.0,99.0,100.0
1789508680.590,746682.284,47.92,87.88,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.1,6.0,7.1,5.1,5.0,2.0,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.1,8.2,9.3,12.2,10.3,12.9,11.2,7.1,3.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8,1.0,2.0,0.0,2.9,3.0,99.0,98.0,8.2,9.2,5.1,5.1,100.0,2.0,6.1,5.1,3.1,3.1,6.1,4.0,2.0,1.0,5.1,4.1,5.1,2.0,3.0,3.0,7.2,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.9,3.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,4.1,2.0,5.0,4.0,4.9,0.0,2.0,2.0,12.1,15.2,10.4,13.3,99.0,11.2,99.0,100.0
