timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:22:00.480, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:02.481, 0, 0 %, 0 %, 53734 MiB, 117.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:02.481, 1, 0 %, 0 %, 53648 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:02.481, 2, 0 %, 0 %, 53648 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:02.481, 3, 0 %, 0 %, 53168 MiB, 123.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:22:02.481, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:02.481, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:02.481, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:02.481, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:04.481, 0, 0 %, 0 %, 53734 MiB, 117.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:04.481, 1, 0 %, 0 %, 53648 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:04.482, 2, 0 %, 0 %, 53648 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:04.482, 3, 0 %, 0 %, 53168 MiB, 123.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:22:04.482, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:04.482, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:04.482, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:04.482, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:06.482, 0, 0 %, 0 %, 53734 MiB, 117.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:06.482, 1, 0 %, 0 %, 53648 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:06.482, 2, 0 %, 0 %, 53648 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:06.482, 3, 0 %, 0 %, 53168 MiB, 123.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:22:06.482, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:06.482, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:06.482, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:06.483, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:08.483, 0, 0 %, 0 %, 53734 MiB, 117.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:08.483, 1, 0 %, 0 %, 53648 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:08.483, 2, 0 %, 0 %, 53648 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:08.483, 3, 0 %, 0 %, 53168 MiB, 123.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:22:08.483, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:08.483, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:08.483, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:08.483, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:10.483, 0, 0 %, 0 %, 53734 MiB, 117.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:10.484, 1, 0 %, 0 %, 53648 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:10.484, 2, 0 %, 0 %, 53648 MiB, 115.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 19:22:10.484, 3, 0 %, 0 %, 53168 MiB, 123.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:22:10.484, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:10.484, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:10.484, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:10.484, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:12.484, 0, 4 %, 1 %, 53828 MiB, 154.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:12.484, 1, 100 %, 1 %, 53750 MiB, 524.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:12.484, 2, 100 %, 1 %, 53750 MiB, 537.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:12.485, 3, 100 %, 2 %, 53270 MiB, 552.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:22:12.485, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:12.485, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:12.485, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:12.485, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:14.485, 0, 4 %, 1 %, 54570 MiB, 136.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:22:14.485, 1, 100 %, 1 %, 54442 MiB, 168.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:22:14.485, 2, 100 %, 1 %, 54442 MiB, 189.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:22:14.485, 3, 100 %, 1 %, 53962 MiB, 167.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:22:14.486, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:14.486, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:14.486, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:14.486, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:16.486, 0, 0 %, 0 %, 54570 MiB, 133.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:16.486, 1, 100 %, 0 %, 54442 MiB, 133.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:16.486, 2, 100 %, 1 %, 54442 MiB, 133.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:16.486, 3, 100 %, 1 %, 53962 MiB, 143.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:16.486, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:16.486, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:16.487, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:16.487, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:18.487, 0, 4 %, 1 %, 54570 MiB, 130.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:18.487, 1, 100 %, 1 %, 54442 MiB, 130.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:18.487, 2, 100 %, 1 %, 54442 MiB, 130.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:18.487, 3, 100 %, 0 %, 53962 MiB, 137.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:18.487, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:18.487, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:18.488, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:18.488, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:20.488, 0, 4 %, 1 %, 54570 MiB, 130.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:20.488, 1, 100 %, 1 %, 54442 MiB, 129.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:20.488, 2, 100 %, 0 %, 54442 MiB, 131.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:20.488, 3, 100 %, 0 %, 53962 MiB, 139.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:20.488, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:20.488, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:20.488, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:20.489, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:22.489, 0, 4 %, 1 %, 54570 MiB, 131.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:22.489, 1, 100 %, 1 %, 54442 MiB, 131.13 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:22.489, 2, 100 %, 0 %, 54442 MiB, 131.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:22.489, 3, 100 %, 0 %, 53962 MiB, 140.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:22.489, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:22.489, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:22.489, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:22.489, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:24.490, 0, 0 %, 0 %, 54570 MiB, 130.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:24.490, 1, 100 %, 0 %, 54442 MiB, 130.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:24.490, 2, 100 %, 0 %, 54442 MiB, 132.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:24.490, 3, 100 %, 1 %, 53962 MiB, 140.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:24.490, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:24.490, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:24.490, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:24.490, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:26.491, 0, 4 %, 1 %, 54570 MiB, 130.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:26.491, 1, 100 %, 1 %, 54442 MiB, 133.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:26.491, 2, 100 %, 1 %, 54442 MiB, 132.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:26.491, 3, 100 %, 0 %, 53962 MiB, 140.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:26.491, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:26.491, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:26.491, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:26.491, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:28.492, 0, 4 %, 1 %, 54570 MiB, 128.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:28.492, 1, 100 %, 1 %, 54442 MiB, 130.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:28.492, 2, 100 %, 1 %, 54442 MiB, 128.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:28.492, 3, 100 %, 1 %, 53962 MiB, 140.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:28.492, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:28.492, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:28.492, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:28.492, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:30.492, 0, 4 %, 1 %, 54570 MiB, 130.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:30.493, 1, 100 %, 1 %, 54442 MiB, 128.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:30.493, 2, 100 %, 1 %, 54442 MiB, 129.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:30.493, 3, 100 %, 0 %, 53962 MiB, 137.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:30.493, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:30.493, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:30.493, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:30.493, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:32.493, 0, 0 %, 0 %, 54570 MiB, 132.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:32.494, 1, 100 %, 0 %, 54442 MiB, 133.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:32.494, 2, 100 %, 1 %, 54442 MiB, 134.66 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:32.494, 3, 100 %, 1 %, 53962 MiB, 142.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:32.494, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:32.494, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:32.494, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:32.494, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:34.494, 0, 4 %, 1 %, 54570 MiB, 131.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:34.495, 1, 100 %, 1 %, 54442 MiB, 133.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:34.495, 2, 100 %, 1 %, 54442 MiB, 131.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:34.495, 3, 100 %, 0 %, 53962 MiB, 141.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:34.495, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:34.495, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:34.495, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:34.495, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:36.495, 0, 4 %, 1 %, 54570 MiB, 130.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:36.496, 1, 100 %, 0 %, 54442 MiB, 132.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:36.496, 2, 100 %, 0 %, 54442 MiB, 130.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:36.496, 3, 100 %, 0 %, 53962 MiB, 138.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:36.496, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:36.496, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:36.496, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:36.496, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:38.496, 0, 0 %, 0 %, 54570 MiB, 129.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:38.497, 1, 100 %, 0 %, 54442 MiB, 129.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:38.497, 2, 100 %, 0 %, 54442 MiB, 130.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:38.497, 3, 100 %, 1 %, 53962 MiB, 139.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:38.497, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:38.497, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:38.497, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:38.497, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:40.497, 0, 0 %, 0 %, 54570 MiB, 130.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:40.497, 1, 100 %, 1 %, 54442 MiB, 128.12 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:40.498, 2, 100 %, 1 %, 54442 MiB, 130.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:40.498, 3, 100 %, 1 %, 53962 MiB, 140.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:40.498, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:40.498, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:40.498, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:40.498, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:42.498, 0, 0 %, 0 %, 54570 MiB, 131.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:42.498, 1, 100 %, 0 %, 54442 MiB, 131.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:42.499, 2, 100 %, 0 %, 54442 MiB, 132.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:42.499, 3, 100 %, 1 %, 53962 MiB, 138.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:42.499, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:42.499, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:42.499, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:42.499, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:44.499, 0, 4 %, 1 %, 54570 MiB, 133.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:44.500, 1, 100 %, 1 %, 54442 MiB, 130.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:44.500, 2, 100 %, 0 %, 54442 MiB, 132.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:44.500, 3, 100 %, 0 %, 53962 MiB, 140.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:44.500, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:44.500, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:44.500, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:44.500, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:46.501, 0, 4 %, 1 %, 54570 MiB, 130.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:46.501, 1, 100 %, 0 %, 54442 MiB, 129.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
