epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789640621.601,878623.294,47.91,88.94,6.88,99.01,100.0,99.0,99.0,98.0,99.0,100.0,99.0,99.0,98.0,99.0,98.0,100.0,100.0,99.0,98.0,98.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,98.0,99.0,99.0,98.0,100.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,22.8,1.0,0.0,2.0,1.0,1.0,100.0,98.0,98.0,99.0,99.0,99.0,100.0,98.0,99.0,99.0,100.0,99.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,99.0,98.0,98.0,98.0,100.0,99.0,100.0,100.0,98.0,98.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,6.9,5.0,4.0,5.1,5.9,5.0,99.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.9,4.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,1.0,4.1,2.0,3.0,3.0,2.0,1.0,5.1,3.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,46.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,6.1,4.2,5.1,7.0,6.9,6.1
1789640622.604,878624.297,46.00,84.97,7.04,94.51,100.0,97.0,93.0,98.0,95.0,97.0,93.0,94.1,95.0,94.1,94.9,100.0,94.0,96.0,95.0,93.1,92.1,96.1,98.0,96.0,93.0,97.0,97.0,93.1,95.0,93.0,97.0,92.1,98.0,93.0,98.0,93.1,93.0,98.0,92.1,97.0,94.1,94.1,96.0,92.9,96.0,93.0,96.0,95.0,95.0,93.0,94.9,93.0,98.0,94.1,17.2,2.0,3.0,3.0,5.1,3.0,100.0,98.0,98.0,91.0,90.9,94.0,93.1,98.0,93.0,93.1,93.1,93.1,93.1,96.0,94.0,91.0,98.0,91.1,99.0,91.0,93.1,93.0,96.0,96.0,93.0,91.9,92.2,91.1,93.9,94.0,93.0,91.1,98.0,91.1,93.0,93.1,90.9,95.0,93.0,91.1,93.0,98.0,91.1,95.0,93.0,93.1,91.1,93.0,97.1,99.0,6.1,6.1,3.1,8.0,4.1,5.1,100.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,2.0,1.0,7.9,5.1,4.1,8.0,2.0,5.0,4.0,2.0,2.0,3.0,3.1,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,43.6,3.1,4.0,1.0,2.0,2.0,3.0,2.0,4.9,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,8.2,9.0,8.0,7.1,7.1,16.2
1789640623.607,878625.300,48.46,90.06,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,2.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,20.8,4.1,8.1,5.1,99.0,3.9,1.0,2.0,3.9,4.0,2.0,3.0,3.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,76.2,2.0,1.0,2.0,3.0,1.0,1.0,75.2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,100.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,76.2,0.0,1.0,1.0,5.1,4.0,5.0,4.0,2.0,4.0,6.1,5.1,6.0,4.1,4.0,3.0,3.0,2.1,5.0,3.0,2.0,3.1,5.0,5.0,45.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,6.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,10.0,8.2,8.2,9.0,8.1,8.0
1789640624.612,878626.305,48.03,90.15,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.9,3.0,2.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,7.1,7.1,7.0,7.1,7.1,99.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,27.3,4.0,3.0,23.2,3.0,7.0,11.2,1.0,2.0,2.0,1.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,10.1,6.1,5.1,6.0,6.1,4.1,4.1,7.9,6.0,9.0,7.0,3.1,4.0,11.0,3.0,3.0,3.0,4.0,44.0,4.0,6.0,3.0,3.0,4.0,5.0,5.1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,10.3,9.3,14.1,7.2,9.2,7.1
1789640625.615,878627.308,47.58,89.82,5.35,99.85,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,19.2,4.0,2.0,5.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,5.1,5.1,5.1,6.1,100.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,42.0,1.0,0.0,1.0,1.0,1.0,2.0,42.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,43.6,1.0,0.0,1.0,6.1,3.1,2.0,3.0,4.0,5.0,4.1,5.1,5.1,3.0,4.0,3.0,3.1,2.0,3.0,3.0,1.0,2.0,47.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,0.0,7.2,9.0,8.1,7.1,6.1,6.2
1789640626.617,878628.310,47.42,87.83,7.01,97.67,100.0,98.0,97.0,97.0,100.0,100.0,96.1,97.0,96.0,100.0,96.1,97.0,97.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,96.0,100.0,96.0,100.0,97.0,96.0,98.0,96.0,97.0,97.0,20.0,3.0,2.0,1.0,1.0,1.0,100.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,97.0,100.0,97.0,97.0,100.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,96.0,97.0,97.0,96.1,96.0,100.0,97.0,100.0,97.0,97.0,100.0,97.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,100.0,8.0,6.1,6.1,7.0,7.1,8.0,99.0,2.0,2.0,0.0,2.0,3.0,1.0,3.9,2.0,3.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,100.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,2.0,3.1,4.9,2.0,1.0,3.0,3.0,3.1,4.0,9.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,44.4,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,6.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,3.9,2.0,0.0,2.0,2.0,10.1,9.1,8.0,6.1,8.0,6.1
1789640627.620,878629.313,48.10,88.47,7.72,98.22,100.0,97.0,96.0,96.0,96.1,95.0,97.0,100.0,97.0,100.0,96.0,96.0,95.0,100.0,97.0,100.0,100.0,95.1,96.0,100.0,100.0,97.0,96.1,95.0,95.0,100.0,96.0,100.0,96.0,100.0,100.0,96.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,96.0,22.5,5.1,3.0,2.0,3.0,3.0,100.0,100.0,96.0,97.0,97.0,100.0,100.0,96.0,97.0,97.0,100.0,97.0,100.0,96.0,97.0,97.0,97.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,98.0,100.0,97.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,98.0,100.0,97.0,100.0,98.0,100.0,100.0,97.0,100.0,97.0,97.0,98.0,5.2,9.1,10.1,7.1,7.1,10.1,99.0,3.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,2.9,1.0,0.0,2.0,100.0,4.0,1.0,1.0,2.9,2.0,1.0,100.0,0.0,2.0,1.0,6.1,1.0,1.0,2.0,2.9,100.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,100.0,0.0,3.0,2.0,6.1,5.1,5.9,4.0,5.0,2.0,8.0,5.1,9.0,3.0,4.1,5.1,5.1,3.0,3.0,4.1,4.0,4.0,46.5,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,3.1,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,4.9,2.0,2.0,1.0,14.1,8.2,10.2,10.0,12.1,11.1
1789640628.623,878630.316,48.55,89.44,7.66,99.32,100.0,98.0,99.0,98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,100.0,99.0,100.0,98.0,100.0,98.0,100.0,98.0,100.0,98.0,100.0,98.0,100.0,99.0,98.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,98.0,100.0,98.0,99.0,98.0,100.0,100.0,98.0,99.0,100.0,100.0,100.0,98.0,24.2,3.1,1.0,2.0,3.0,4.0,100.0,99.0,100.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,11.1,7.1,9.1,6.1,8.0,6.1,100.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,3.9,0.0,2.0,1.0,0.0,6.0,1.0,2.0,100.0,1.0,3.0,3.9,1.0,0.0,1.0,2.0,3.0,1.0,100.0,1.0,2.0,0.0,66.3,4.1,4.0,4.0,4.0,5.0,5.1,5.1,6.1,7.0,4.0,7.0,5.0,3.1,5.1,2.0,2.0,3.0,20.8,0.0,1.0,2.0,5.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,4.9,3.0,1.0,2.0,0.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.9,2.0,3.9,4.0,1.0,1.0,3.0,3.0,12.2,8.1,7.2,10.2,6.1,6.1
1789640629.626,878631.319,48.97,90.23,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,3.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,6.2,8.2,7.2,7.1,7.1,98.0,1.0,2.9,2.0,2.0,2.0,5.9,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,100.0,2.0,0.0,1.0,2.0,2.9,0.0,100.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,1.0,3.0,2.0,2.9,3.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,2.0,6.1,5.0,3.0,8.9,4.0,2.0,6.1,5.1,6.0,5.1,5.0,5.0,5.1,5.0,5.9,5.9,4.0,5.1,3.0,4.0,3.0,4.0,3.0,3.1,4.0,2.0,3.0,3.0,5.0,3.0,4.0,1.0,0.0,3.0,0.0,4.9,3.0,7.1,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,10.2,11.2,41.4,9.1,8.2,9.1
1789640630.629,878632.322,48.28,89.78,6.79,99.51,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,98.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,98.0,99.0,98.0,100.0,98.0,99.0,99.0,98.0,98.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,98.0,99.0,100.0,100.0,100.0,98.0,99.0,21.2,4.0,3.0,3.0,1.0,2.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,6.1,6.0,38.0,10.0,5.1,4.1,99.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.9,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,4.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,100.0,2.0,2.0,1.0,5.1,5.0,4.0,3.1,4.0,2.0,5.1,6.1,4.2,2.0,4.0,2.0,6.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,11.2,8.1,5.1,7.1,9.1,7.1
1789640631.632,878633.325,48.65,90.23,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,3.0,3.0,2.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,42.0,5.1,3.1,7.9,99.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,2.9,2.0,2.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,11.7,1.0,5.8,2.0,2.0,0.0,0.0,100.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,100.0,4.0,1.0,1.0,5.2,8.2,3.0,5.0,8.1,4.0,4.0,5.9,10.1,4.0,3.0,4.0,5.0,2.0,5.0,3.0,2.0,6.0,3.0,3.0,3.0,8.1,3.0,3.0,1.0,3.0,2.0,3.0,3.9,3.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,2.0,6.9,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,9.1,9.3,7.1,7.1,5.2,6.1
1789640632.635,878634.328,48.06,89.58,6.54,99.33,100.0,99.0,98.0,98.0,99.0,100.0,98.0,99.0,100.0,98.0,99.0,98.0,99.0,98.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,98.0,100.0,99.0,99.0,99.0,98.0,100.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,98.0,98.0,100.0,99.0,99.0,100.0,20.0,1.0,1.0,4.0,3.1,1.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,37.0,7.1,6.1,4.1,7.9,7.0,100.0,3.0,1.0,2.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,100.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,5.1,8.2,3.0,3.1,4.0,2.0,3.1,4.0,5.9,3.0,3.1,1.0,2.1,4.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,3.9,3.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,7.3,8.2,6.2,7.1,8.0,16.3
1789640633.638,878635.331,47.87,88.97,6.77,98.67,100.0,98.0,98.0,100.0,98.0,99.0,100.0,99.0,98.0,100.0,97.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,100.0,99.0,98.0,98.0,98.0,97.0,99.0,97.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,97.0,97.0,100.0,98.0,100.0,99.0,100.0,100.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,21.0,3.0,4.0,1.0,3.0,3.0,100.0,97.0,98.0,100.0,97.0,99.0,98.0,98.0,98.0,99.0,98.0,100.0,100.0,98.0,98.0,99.0,100.0,98.0,100.0,98.0,99.0,98.0,100.0,100.0,100.0,97.0,97.0,100.0,99.0,100.0,98.0,97.0,99.0,99.0,99.0,100.0,98.0,98.0,97.0,98.0,100.0,100.0,98.0,99.0,98.0,100.0,100.0,97.0,98.0,97.0,34.7,8.0,5.1,6.0,4.1,4.1,99.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.9,0.0,2.0,3.0,1.0,1.0,100.0,2.9,1.0,2.0,1.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,100.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,3.0,2.0,2.0,6.0,5.0,3.0,3.0,4.0,2.0,4.0,2.1,3.1,3.0,4.0,3.0,5.0,3.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,5.9,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,4.0,10.1,7.1,8.0,7.1,9.2,6.1
