epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692974.119,930975.813,4.00,2.87,5.13,1.46,32.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,7.8,18.0,12.0,30.6,16.0,53.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,5.1,5.1,4.9,2.0,3.0,4.8,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,3.0,26.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.1,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,11.7,100.0,16.2,31.3,19.2,21.0,26.2,34.7,100.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,7.1,7.8,3.1,4.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0
1789692975.121,930976.814,3.38,2.38,4.37,0.92,30.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.9,26.5,20.6,14.7,12.9,12.7,40.6,1.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,17.8,100.0,31.0,19.8,9.8,8.0,16.2,36.6,100.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,5.9,3.0,3.9,3.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,8.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0
1789692976.123,930977.816,3.89,3.53,4.25,2.18,32.3,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.9,32.3,34.4,38.6,12.1,16.5,18.3,16.7,78.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,32.7,100.0,24.5,20.2,46.5,6.0,6.9,24.3,22.2,2.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0
1789692977.126,930978.819,37.30,69.64,4.97,76.79,84.2,77.2,75.8,77.0,76.8,77.0,77.0,76.8,76.2,76.2,76.8,77.0,77.0,77.2,76.2,76.0,76.0,77.0,76.0,75.8,76.0,76.0,76.0,75.8,77.0,76.0,76.5,76.0,76.2,77.0,76.0,76.2,77.2,77.0,76.2,76.0,76.2,76.0,76.0,76.0,76.0,76.0,77.0,76.2,76.8,76.2,76.0,76.2,90.0,81.0,18.2,74.0,8.9,8.9,34.7,57.0,94.9,77.0,76.2,76.2,77.5,76.0,77.0,77.2,77.2,77.2,77.0,76.8,76.0,77.0,76.8,77.0,75.8,76.0,76.0,76.5,76.8,76.2,76.2,77.0,76.0,76.0,76.8,76.0,76.8,76.0,76.8,77.0,76.8,76.0,76.0,76.2,75.8,76.8,76.0,77.0,76.5,77.6,78.8,76.5,76.8,77.0,78.2,76.0,8.2,11.9,9.2,6.2,6.1,6.1,4.1,3.1,4.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,5.9,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,5.0,4.9,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,6.9,100.0,8.1,4.0,11.9,4.1,2.0,73.0,1.0,2.0,4.1,5.0,4.0,5.0,4.0,3.1,4.0,3.1,1.0,5.1,8.0,5.1,7.1,6.2,8.0,6.1,4.0,4.0,3.0,3.0,1.0,3.0,1.0,5.1,2.0,6.0,5.0,2.0,6.1,3.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,6.1,3.0,12.0,3.0,11.0,7.1,6.2,5.1,4.0,4.0,7.2,5.1
1789692978.130,930979.823,48.03,89.37,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,6.0,89.0,7.3,89.0,7.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.3,9.4,9.0,8.1,10.0,7.1,6.1,5.0,4.0,5.0,3.1,5.0,5.0,1.0,3.1,5.0,3.0,4.0,3.0,2.0,3.9,3.0,2.0,4.0,3.0,4.0,4.0,2.0,3.1,3.0,4.1,5.1,3.0,2.0,1.0,2.0,3.9,4.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,100.0,69.0,26.5,7.1,5.1,6.1,91.1,5.0,7.1,7.3,6.1,3.1,3.1,3.0,6.1,6.1,4.0,5.1,6.1,6.1,6.9,7.0,8.1,9.9,5.1,5.1,5.1,6.1,4.0,4.0,5.1,4.0,5.0,3.0,5.2,10.1,6.1,5.1,3.1,4.0,2.1,1.0,3.1,4.0,4.0,4.0,4.0,2.0,2.0,2.1,3.0,3.0,1.0,12.0,2.0,13.4,10.2,8.2,11.2,7.1,6.2,6.1,6.1
1789692979.134,930980.827,48.17,89.39,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,7.1,92.1,6.1,91.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,8.2,9.2,7.2,7.1,6.1,14.4,8.2,4.0,3.1,1.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.1,4.0,2.0,2.0,1.0,2.0,3.0,6.9,1.0,5.0,3.0,5.0,2.0,5.9,6.1,5.0,3.0,1.0,1.0,0.0,3.0,3.0,7.1,2.0,2.9,4.0,2.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,100.0,26.7,92.0,40.2,6.0,9.0,34.0,4.1,10.2,6.1,5.2,4.0,3.0,3.0,4.0,5.1,3.1,5.1,4.1,4.1,3.1,5.1,9.0,4.1,5.0,3.1,3.1,6.1,3.1,3.1,6.0,4.0,4.0,3.0,7.8,7.0,4.1,5.0,5.0,20.4,4.0,2.0,2.0,7.1,3.0,3.0,4.0,0.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,13.3,12.5,10.1,17.3,9.1,6.2,26.3,7.1
1789692980.137,930981.830,47.34,89.20,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,30.0,6.0,89.0,5.0,86.0,14.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,11.3,10.0,5.1,7.0,5.1,5.1,6.1,3.0,4.0,3.0,2.0,5.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,5.9,2.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.9,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,8.0,100.0,33.7,60.8,47.0,18.2,20.6,6.0,6.9,5.1,5.1,5.1,4.0,2.0,3.0,4.0,2.0,3.0,5.0,4.0,4.0,4.9,4.0,4.0,8.2,1.0,4.0,4.0,3.1,3.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,21.6,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,9.2,10.0,7.1,10.9,8.1,8.0,5.1,7.1
1789692981.140,930982.833,46.83,87.80,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,2.0,10.0,16.2,7.0,8.0,26.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,36.7,55.4,5.1,6.1,7.1,6.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,38.0,100.0,11.0,7.1,61.4,15.2,98.0,22.7,6.1,6.0,3.0,5.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,3.0,3.9,1.0,20.2,2.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,10.1,8.2,7.1,7.1,38.1,12.1,37.0,18.4
1789692982.143,930983.836,47.53,88.29,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,42.0,10.0,27.5,4.1,4.0,5.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,21.2,23.2,35.0,8.0,55.6,6.1,4.0,2.0,2.0,4.0,7.1,3.0,6.1,1.0,3.9,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,6.1,48.0,100.0,9.3,22.0,36.0,66.3,41.0,33.0,7.1,7.0,3.0,5.1,3.1,4.0,3.0,6.1,4.0,3.1,4.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,5.1,1.0,3.1,4.0,5.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,22.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,3.9,4.9,3.0,5.0,2.0,3.0,3.0,25.5,9.1,10.0,9.2,10.0,6.1,8.1,32.0
1789692983.146,930984.839,40.52,73.83,7.21,83.14,89.0,83.0,83.2,83.0,83.0,83.0,82.8,83.2,83.2,83.2,83.2,83.0,82.8,83.2,83.0,83.0,84.0,83.0,82.8,83.0,82.8,83.0,83.0,83.2,83.2,83.2,83.0,83.2,83.3,83.2,83.2,83.0,83.2,83.0,83.2,83.0,83.0,83.2,82.8,83.0,83.0,83.0,83.0,83.2,83.2,83.7,83.2,83.0,23.5,15.0,5.0,62.0,5.1,5.0,11.0,4.0,83.2,83.2,84.0,83.0,83.0,83.0,83.0,83.2,83.2,83.0,83.0,83.2,82.8,83.0,83.2,83.0,83.0,83.0,83.0,83.2,83.0,82.8,83.2,83.0,83.0,83.0,82.8,83.0,83.0,83.2,83.2,83.0,83.0,83.2,83.2,83.0,83.0,83.0,83.2,83.0,83.0,83.2,83.2,83.0,83.0,83.2,83.0,83.0,9.0,10.1,8.1,6.1,8.1,8.1,34.7,72.7,3.0,4.9,7.9,3.0,4.0,3.0,2.0,5.0,4.0,1.0,2.0,5.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,3.9,1.0,8.0,3.0,2.0,3.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,5.0,1.0,3.0,10.9,3.0,3.0,3.1,1.0,20.8,100.0,58.4,7.1,7.1,82.8,3.0,4.0,18.2,3.1,6.0,8.0,4.0,7.1,3.0,5.0,3.0,7.0,2.0,3.1,6.9,2.0,4.0,3.0,6.0,6.0,4.0,4.0,4.0,3.0,4.1,3.0,6.1,1.0,3.0,4.0,1.0,5.0,6.0,3.1,22.0,4.9,2.0,3.0,4.0,6.1,4.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,11.1,14.3,16.7,10.2,9.1,7.2,8.2,85.1
1789692984.149,930985.843,48.27,88.53,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.9,4.0,95.0,73.3,3.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,9.1,10.1,8.1,9.2,10.2,9.1,29.6,3.1,3.1,4.0,4.0,2.0,2.0,4.0,5.0,3.0,2.0,4.0,3.1,7.9,2.0,3.0,1.0,4.0,5.9,1.0,4.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,7.9,2.1,3.0,1.0,4.0,3.0,3.9,5.0,1.0,6.2,100.0,91.2,3.0,7.0,91.0,3.1,5.0,8.2,5.2,6.1,5.2,6.1,6.2,6.2,9.2,6.0,3.1,3.1,4.0,6.0,5.1,7.1,6.1,6.1,5.1,6.1,5.1,2.0,5.9,7.1,2.0,3.1,5.1,4.0,4.0,2.0,3.0,5.0,4.1,21.0,1.0,2.0,3.0,1.0,1.0,6.1,3.0,2.0,3.0,8.0,5.1,2.0,1.0,4.0,3.1,14.4,49.5,14.0,10.1,9.1,11.0,8.2,93.9
1789692985.154,930986.847,47.98,87.61,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,6.0,4.0,38.0,55.0,4.0,5.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.2,8.2,9.2,7.2,8.2,8.1,7.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.1,2.0,4.0,4.0,5.9,3.1,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,5.1,3.0,3.0,4.0,3.0,5.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,8.2,100.0,91.0,6.9,49.0,91.0,42.0,5.0,7.2,7.0,4.1,6.1,5.1,6.2,9.9,6.2,6.1,7.0,4.0,6.0,4.1,4.0,6.1,4.0,5.1,5.0,4.1,5.1,5.0,1.0,7.9,4.0,5.1,6.1,4.0,4.1,3.0,4.0,4.0,4.0,20.2,3.0,4.0,3.0,3.0,2.0,6.9,2.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,9.3,14.6,10.3,16.2,9.2,7.2,91.1
1789692986.157,930987.850,47.57,88.38,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,31.0,6.0,13.3,80.2,74.0,2.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,7.1,5.2,11.0,6.1,7.1,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,1.0,1.0,3.0,2.0,3.0,3.9,1.0,3.0,2.0,4.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,9.1,100.0,85.9,5.1,26.3,9.0,54.5,2.1,7.9,6.1,6.1,5.1,5.1,5.9,6.1,8.0,4.1,6.0,6.9,4.0,5.1,4.0,6.0,3.0,5.0,3.1,5.0,4.0,3.0,5.0,4.0,2.0,1.0,3.1,2.0,6.1,5.0,2.0,4.0,3.1,21.8,3.0,4.9,1.0,0.0,1.0,3.1,2.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,7.9,13.0,9.3,7.1,10.1,6.2,6.2,10.0,86.0
