timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:01:03.076925+00:00,0,100,59,73254,81559,58,450.62
2026-05-26T07:01:03.076925+00:00,1,100,58,66945,81559,46,451.04
2026-05-26T07:01:03.076925+00:00,2,84,57,66945,81559,46,429.74
2026-05-26T07:01:03.076925+00:00,3,100,59,66945,81559,62,486.71
2026-05-26T07:01:03.076925+00:00,4,0,0,68419,81559,44,147.30
2026-05-26T07:01:03.076925+00:00,5,0,0,68419,81559,34,126.39
2026-05-26T07:01:03.076925+00:00,6,0,0,68419,81559,33,123.60
2026-05-26T07:01:03.076925+00:00,7,0,0,72081,81559,44,131.57
2026-05-26T07:01:03.628574+00:00,0,100,61,73254,81559,57,448.39
2026-05-26T07:01:03.628574+00:00,1,100,61,66945,81559,45,454.64
2026-05-26T07:01:03.628574+00:00,2,88,61,66945,81559,45,426.13
2026-05-26T07:01:03.628574+00:00,3,100,60,66945,81559,62,484.11
2026-05-26T07:01:03.628574+00:00,4,0,0,68419,81559,44,147.24
2026-05-26T07:01:03.628574+00:00,5,0,0,68419,81559,34,126.31
2026-05-26T07:01:03.628574+00:00,6,0,0,68419,81559,33,123.58
2026-05-26T07:01:03.628574+00:00,7,0,0,72081,81559,44,131.51
2026-05-26T07:01:04.181679+00:00,0,100,60,73254,81559,57,443.19
2026-05-26T07:01:04.181679+00:00,1,100,60,66945,81559,45,449.64
2026-05-26T07:01:04.181679+00:00,2,89,60,66945,81559,45,426.50
2026-05-26T07:01:04.181679+00:00,3,100,60,66945,81559,61,479.03
2026-05-26T07:01:04.181679+00:00,4,0,0,68419,81559,44,147.11
2026-05-26T07:01:04.181679+00:00,5,0,0,68419,81559,34,126.30
2026-05-26T07:01:04.181679+00:00,6,0,0,68419,81559,33,123.54
2026-05-26T07:01:04.181679+00:00,7,0,0,72081,81559,43,131.44
2026-05-26T07:01:04.722465+00:00,0,100,60,73254,81559,57,445.03
2026-05-26T07:01:04.722465+00:00,1,100,61,66945,81559,45,446.44
2026-05-26T07:01:04.722465+00:00,2,89,60,66945,81559,45,430.60
2026-05-26T07:01:04.722465+00:00,3,100,60,66945,81559,62,480.57
2026-05-26T07:01:04.722465+00:00,4,0,0,68419,81559,44,147.00
2026-05-26T07:01:04.722465+00:00,5,0,0,68419,81559,34,126.28
2026-05-26T07:01:04.722465+00:00,6,0,0,68419,81559,33,123.55
2026-05-26T07:01:04.722465+00:00,7,0,0,72081,81559,43,131.41
2026-05-26T07:01:05.289850+00:00,0,100,60,73254,81559,57,443.83
2026-05-26T07:01:05.289850+00:00,1,100,60,66945,81559,46,444.45
2026-05-26T07:01:05.289850+00:00,2,85,59,66945,81559,45,425.34
2026-05-26T07:01:05.289850+00:00,3,100,59,66945,81559,62,480.30
2026-05-26T07:01:05.289850+00:00,4,0,0,68419,81559,44,146.90
2026-05-26T07:01:05.289850+00:00,5,0,0,68419,81559,34,126.24
2026-05-26T07:01:05.289850+00:00,6,0,0,68419,81559,33,123.51
2026-05-26T07:01:05.289850+00:00,7,0,0,72081,81559,43,131.35
2026-05-26T07:01:05.838840+00:00,0,100,60,73254,81559,57,445.89
2026-05-26T07:01:05.838840+00:00,1,100,59,66945,81559,46,446.30
2026-05-26T07:01:05.838840+00:00,2,87,56,66945,81559,46,424.66
2026-05-26T07:01:05.838840+00:00,3,100,60,66945,81559,62,480.36
2026-05-26T07:01:05.838840+00:00,4,0,0,68419,81559,44,146.77
2026-05-26T07:01:05.838840+00:00,5,0,0,68419,81559,34,126.29
2026-05-26T07:01:05.838840+00:00,6,0,0,68419,81559,33,123.45
2026-05-26T07:01:05.838840+00:00,7,0,0,72081,81559,43,131.32
2026-05-26T07:01:06.400801+00:00,0,100,60,73254,81559,57,444.08
2026-05-26T07:01:06.400801+00:00,1,100,58,66945,81559,45,433.33
2026-05-26T07:01:06.400801+00:00,2,88,59,66945,81559,46,438.60
2026-05-26T07:01:06.400801+00:00,3,87,60,66945,81559,61,471.15
2026-05-26T07:01:06.400801+00:00,4,0,0,68419,81559,44,146.67
2026-05-26T07:01:06.400801+00:00,5,0,0,68419,81559,34,126.17
2026-05-26T07:01:06.400801+00:00,6,0,0,68419,81559,33,123.44
2026-05-26T07:01:06.400801+00:00,7,0,0,72081,81559,43,131.28
2026-05-26T07:01:06.933370+00:00,0,100,60,73254,81559,58,444.88
2026-05-26T07:01:06.933370+00:00,1,100,60,66945,81559,46,440.23
2026-05-26T07:01:06.933370+00:00,2,100,60,66945,81559,46,450.57
2026-05-26T07:01:06.933370+00:00,3,88,61,66945,81559,61,465.24
2026-05-26T07:01:06.933370+00:00,4,0,0,68419,81559,43,146.58
2026-05-26T07:01:06.933370+00:00,5,0,0,68419,81559,34,126.13
2026-05-26T07:01:06.933370+00:00,6,0,0,68419,81559,33,123.40
2026-05-26T07:01:06.933370+00:00,7,0,0,72081,81559,43,131.18
2026-05-26T07:01:07.452286+00:00,0,100,59,73254,81559,58,446.48
2026-05-26T07:01:07.452286+00:00,1,100,59,66945,81559,46,446.57
2026-05-26T07:01:07.452286+00:00,2,100,60,66945,81559,46,451.41
2026-05-26T07:01:07.452286+00:00,3,88,59,66945,81559,61,458.64
2026-05-26T07:01:07.452286+00:00,4,0,0,68419,81559,43,146.50
2026-05-26T07:01:07.452286+00:00,5,0,0,68419,81559,34,126.15
2026-05-26T07:01:07.452286+00:00,6,0,0,68419,81559,33,123.35
2026-05-26T07:01:07.452286+00:00,7,0,0,72081,81559,43,131.10
2026-05-26T07:01:08.016012+00:00,0,100,59,73254,81559,58,441.24
2026-05-26T07:01:08.016012+00:00,1,100,58,66945,81559,46,442.59
2026-05-26T07:01:08.016012+00:00,2,100,60,66945,81559,46,445.90
2026-05-26T07:01:08.016012+00:00,3,88,59,66945,81559,60,450.86
2026-05-26T07:01:08.016012+00:00,4,0,0,68419,81559,43,146.41
2026-05-26T07:01:08.016012+00:00,5,0,0,68419,81559,34,126.09
2026-05-26T07:01:08.016012+00:00,6,0,0,68419,81559,33,123.36
2026-05-26T07:01:08.016012+00:00,7,0,0,72081,81559,43,131.07
2026-05-26T07:01:08.585818+00:00,0,100,59,73254,81559,58,443.21
2026-05-26T07:01:08.585818+00:00,1,100,60,66945,81559,46,445.37
2026-05-26T07:01:08.585818+00:00,2,100,60,66945,81559,46,450.43
2026-05-26T07:01:08.585818+00:00,3,86,60,66945,81559,61,455.04
2026-05-26T07:01:08.585818+00:00,4,0,0,68419,81559,43,146.27
2026-05-26T07:01:08.585818+00:00,5,0,0,68419,81559,34,126.10
2026-05-26T07:01:08.585818+00:00,6,0,0,68419,81559,33,123.41
2026-05-26T07:01:08.585818+00:00,7,0,0,72081,81559,43,131.05
2026-05-26T07:01:09.134234+00:00,0,100,57,73254,81559,58,453.05
2026-05-26T07:01:09.134234+00:00,1,100,56,66945,81559,47,453.95
2026-05-26T07:01:09.134234+00:00,2,100,58,66945,81559,46,457.71
2026-05-26T07:01:09.134234+00:00,3,84,58,66945,81559,62,459.63
2026-05-26T07:01:09.134234+00:00,4,0,0,68419,81559,43,146.20
2026-05-26T07:01:09.134234+00:00,5,0,0,68419,81559,34,126.07
2026-05-26T07:01:09.134234+00:00,6,0,0,68419,81559,33,123.34
2026-05-26T07:01:09.134234+00:00,7,0,0,72081,81559,43,131.04
2026-05-26T07:01:09.680987+00:00,0,100,59,73254,81559,58,448.53
2026-05-26T07:01:09.680987+00:00,1,100,58,66945,81559,46,447.43
2026-05-26T07:01:09.680987+00:00,2,100,61,66945,81559,47,454.74
2026-05-26T07:01:09.680987+00:00,3,87,59,66945,81559,61,459.37
2026-05-26T07:01:09.680987+00:00,4,0,0,68419,81559,43,146.13
2026-05-26T07:01:09.680987+00:00,5,0,0,68419,81559,34,126.06
2026-05-26T07:01:09.680987+00:00,6,0,0,68419,81559,33,123.30
2026-05-26T07:01:09.680987+00:00,7,0,0,72081,81559,43,130.99
2026-05-26T07:01:10.229295+00:00,0,100,60,73254,81559,58,447.27
2026-05-26T07:01:10.229295+00:00,1,100,60,66945,81559,46,447.55
2026-05-26T07:01:10.229295+00:00,2,87,60,66945,81559,46,443.42
2026-05-26T07:01:10.229295+00:00,3,85,58,66945,81559,62,430.02
2026-05-26T07:01:10.229295+00:00,4,0,0,68419,81559,43,146.05
2026-05-26T07:01:10.229295+00:00,5,0,0,68419,81559,34,126.01
2026-05-26T07:01:10.229295+00:00,6,0,0,68419,81559,33,123.28
2026-05-26T07:01:10.229295+00:00,7,0,0,72081,81559,43,130.93
2026-05-26T07:01:10.935623+00:00,0,100,60,73254,81559,58,430.15
2026-05-26T07:01:10.935623+00:00,1,100,60,66945,81559,46,429.37
2026-05-26T07:01:10.935623+00:00,2,100,60,66945,81559,47,423.62
2026-05-26T07:01:10.935623+00:00,3,88,60,66945,81559,61,419.81
2026-05-26T07:01:10.935623+00:00,4,0,0,68419,81559,43,145.97
2026-05-26T07:01:10.935623+00:00,5,0,0,68419,81559,34,125.96
2026-05-26T07:01:10.935623+00:00,6,0,0,68419,81559,33,123.24
2026-05-26T07:01:10.935623+00:00,7,0,0,72081,81559,43,130.88
2026-05-26T07:01:11.474309+00:00,0,100,59,73254,81559,58,440.96
2026-05-26T07:01:11.474309+00:00,1,100,60,66945,81559,46,443.13
2026-05-26T07:01:11.474309+00:00,2,100,60,66945,81559,47,450.24
2026-05-26T07:01:11.474309+00:00,3,87,60,66945,81559,62,453.10
2026-05-26T07:01:11.474309+00:00,4,0,0,68419,81559,43,145.87
2026-05-26T07:01:11.474309+00:00,5,0,0,68419,81559,34,125.94
2026-05-26T07:01:11.474309+00:00,6,0,0,68419,81559,33,123.27
2026-05-26T07:01:11.474309+00:00,7,0,0,72081,81559,42,130.85
2026-05-26T07:01:12.000585+00:00,0,100,59,73254,81559,58,449.28
2026-05-26T07:01:12.000585+00:00,1,100,60,66945,81559,47,450.76
2026-05-26T07:01:12.000585+00:00,2,90,59,66945,81559,47,447.18
2026-05-26T07:01:12.000585+00:00,3,84,59,66945,81559,62,460.72
2026-05-26T07:01:12.000585+00:00,4,0,0,68419,81559,43,145.82
2026-05-26T07:01:12.000585+00:00,5,0,0,68419,81559,34,125.90
2026-05-26T07:01:12.000585+00:00,6,0,0,68419,81559,33,123.27
2026-05-26T07:01:12.000585+00:00,7,0,0,72081,81559,42,130.84
2026-05-26T07:01:12.531369+00:00,0,100,56,73254,81559,56,426.00
2026-05-26T07:01:12.531369+00:00,1,100,57,66945,81559,44,424.36
2026-05-26T07:01:12.531369+00:00,2,95,55,66945,81559,45,418.80
2026-05-26T07:01:12.531369+00:00,3,87,57,66945,81559,60,437.37
2026-05-26T07:01:12.531369+00:00,4,0,0,68419,81559,43,145.75
2026-05-26T07:01:12.531369+00:00,5,0,0,68419,81559,34,125.90
2026-05-26T07:01:12.531369+00:00,6,0,0,68419,81559,32,123.21
2026-05-26T07:01:12.531369+00:00,7,0,0,72081,81559,42,130.82
2026-05-26T07:01:13.048484+00:00,0,100,57,73254,81559,56,389.19
2026-05-26T07:01:13.048484+00:00,1,100,56,66945,81559,44,387.55
2026-05-26T07:01:13.048484+00:00,2,91,57,66945,81559,45,387.44
2026-05-26T07:01:13.048484+00:00,3,84,57,66945,81559,59,406.65
2026-05-26T07:01:13.048484+00:00,4,0,0,68419,81559,43,145.67
2026-05-26T07:01:13.048484+00:00,5,0,0,68419,81559,34,125.95
2026-05-26T07:01:13.048484+00:00,6,0,0,68419,81559,32,123.23
2026-05-26T07:01:13.048484+00:00,7,0,0,72081,81559,42,130.82
2026-05-26T07:01:13.570545+00:00,0,100,56,73254,81559,56,373.47
2026-05-26T07:01:13.570545+00:00,1,100,56,66945,81559,44,372.39
2026-05-26T07:01:13.570545+00:00,2,93,57,66945,81559,44,371.81
2026-05-26T07:01:13.570545+00:00,3,83,56,66945,81559,59,395.74
2026-05-26T07:01:13.570545+00:00,4,0,0,68419,81559,43,145.64
2026-05-26T07:01:13.570545+00:00,5,0,0,68419,81559,34,125.97
2026-05-26T07:01:13.570545+00:00,6,0,0,68419,81559,32,123.23
2026-05-26T07:01:13.570545+00:00,7,0,0,72081,81559,42,130.80
2026-05-26T07:01:14.087241+00:00,0,100,57,73254,81559,56,368.01
2026-05-26T07:01:14.087241+00:00,1,100,55,66945,81559,44,365.43
2026-05-26T07:01:14.087241+00:00,2,84,56,66945,81559,44,365.17
2026-05-26T07:01:14.087241+00:00,3,84,56,66945,81559,59,390.69
2026-05-26T07:01:14.087241+00:00,4,0,0,68419,81559,43,145.58
2026-05-26T07:01:14.087241+00:00,5,0,0,68419,81559,34,125.96
2026-05-26T07:01:14.087241+00:00,6,0,0,68419,81559,32,123.16
2026-05-26T07:01:14.087241+00:00,7,0,0,72081,81559,42,130.72
2026-05-26T07:01:14.611478+00:00,0,100,57,73254,81559,56,365.07
2026-05-26T07:01:14.611478+00:00,1,100,56,66945,81559,44,363.01
2026-05-26T07:01:14.611478+00:00,2,83,55,66945,81559,44,362.93
2026-05-26T07:01:14.611478+00:00,3,83,56,66945,81559,59,389.17
2026-05-26T07:01:14.611478+00:00,4,0,0,68419,81559,43,145.51
2026-05-26T07:01:14.611478+00:00,5,0,0,68419,81559,34,125.90
2026-05-26T07:01:14.611478+00:00,6,0,0,68419,81559,32,123.19
2026-05-26T07:01:14.611478+00:00,7,0,0,72081,81559,42,130.67
2026-05-26T07:01:15.150539+00:00,0,0,0,73254,81559,53,311.16
2026-05-26T07:01:15.150539+00:00,1,0,0,66945,81559,40,301.30
2026-05-26T07:01:15.150539+00:00,2,0,0,66945,81559,41,312.53
2026-05-26T07:01:15.150539+00:00,3,3,2,66945,81559,56,327.91
2026-05-26T07:01:15.150539+00:00,4,0,0,68419,81559,42,145.44
2026-05-26T07:01:15.150539+00:00,5,0,0,68419,81559,34,125.92
2026-05-26T07:01:15.150539+00:00,6,0,0,68419,81559,32,123.19
2026-05-26T07:01:15.150539+00:00,7,0,0,72081,81559,42,130.64
2026-05-26T07:01:15.664927+00:00,0,0,0,73254,81559,51,194.72
2026-05-26T07:01:15.664927+00:00,1,0,0,66945,81559,39,185.84
2026-05-26T07:01:15.664927+00:00,2,0,0,66945,81559,40,198.40
2026-05-26T07:01:15.664927+00:00,3,0,0,66945,81559,54,206.54
2026-05-26T07:01:15.664927+00:00,4,0,0,68419,81559,42,145.39
2026-05-26T07:01:15.664927+00:00,5,0,0,68419,81559,34,125.93
2026-05-26T07:01:15.664927+00:00,6,0,0,68419,81559,32,123.14
2026-05-26T07:01:15.664927+00:00,7,0,0,72081,81559,42,130.64
2026-05-26T07:01:16.149809+00:00,0,0,0,73254,81559,51,127.82
2026-05-26T07:01:16.149809+00:00,1,0,0,66945,81559,39,123.82
2026-05-26T07:01:16.149809+00:00,2,0,0,66945,81559,39,128.54
2026-05-26T07:01:16.149809+00:00,3,0,0,66945,81559,54,149.26
2026-05-26T07:01:16.149809+00:00,4,0,0,68419,81559,42,145.28
2026-05-26T07:01:16.149809+00:00,5,0,0,68419,81559,33,125.85
2026-05-26T07:01:16.149809+00:00,6,0,0,68419,81559,32,123.15
2026-05-26T07:01:16.149809+00:00,7,0,0,72081,81559,42,130.58
2026-05-26T07:01:16.654529+00:00,0,0,0,73254,81559,50,127.44
2026-05-26T07:01:16.654529+00:00,1,0,0,66945,81559,39,123.50
2026-05-26T07:01:16.654529+00:00,2,0,0,66945,81559,39,127.75
2026-05-26T07:01:16.654529+00:00,3,0,0,66945,81559,53,148.94
2026-05-26T07:01:16.654529+00:00,4,0,0,68419,81559,42,145.19
2026-05-26T07:01:16.654529+00:00,5,0,0,68419,81559,33,125.85
2026-05-26T07:01:16.654529+00:00,6,0,0,68419,81559,32,123.18
2026-05-26T07:01:16.654529+00:00,7,0,0,72081,81559,42,130.55
2026-05-26T07:01:17.163553+00:00,0,0,0,73254,81559,50,127.23
2026-05-26T07:01:17.163553+00:00,1,0,0,66945,81559,38,122.90
2026-05-26T07:01:17.163553+00:00,2,0,0,66945,81559,39,127.57
2026-05-26T07:01:17.163553+00:00,3,0,0,66945,81559,53,148.59
2026-05-26T07:01:17.163553+00:00,4,42,12,68419,81559,47,182.01
2026-05-26T07:01:17.163553+00:00,5,62,20,68419,81559,39,165.15
2026-05-26T07:01:17.163553+00:00,6,70,22,68419,81559,38,163.16
2026-05-26T07:01:17.163553+00:00,7,46,28,72081,81559,48,196.12
2026-05-26T07:01:17.681201+00:00,0,0,0,73254,81559,50,127.06
2026-05-26T07:01:17.681201+00:00,1,0,0,66945,81559,38,122.23
2026-05-26T07:01:17.681201+00:00,2,0,0,66945,81559,38,127.39
2026-05-26T07:01:17.681201+00:00,3,0,0,66945,81559,53,148.29
2026-05-26T07:01:17.681201+00:00,4,69,36,68419,81559,52,362.06
2026-05-26T07:01:17.681201+00:00,5,68,36,68419,81559,42,341.18
2026-05-26T07:01:17.681201+00:00,6,70,35,68419,81559,42,365.31
2026-05-26T07:01:17.681201+00:00,7,69,37,72081,81559,50,380.25
2026-05-26T07:01:18.182768+00:00,0,0,0,73254,81559,50,126.98
2026-05-26T07:01:18.182768+00:00,1,0,0,66945,81559,38,122.09
2026-05-26T07:01:18.182768+00:00,2,0,0,66945,81559,38,127.27
2026-05-26T07:01:18.182768+00:00,3,0,0,66945,81559,53,147.92
2026-05-26T07:01:18.182768+00:00,4,69,38,68419,81559,52,490.78
2026-05-26T07:01:18.182768+00:00,5,64,35,68419,81559,43,464.62
2026-05-26T07:01:18.182768+00:00,6,66,37,68419,81559,42,463.09
2026-05-26T07:01:18.182768+00:00,7,68,38,72081,81559,51,479.35
2026-05-26T07:01:18.697342+00:00,0,0,0,73254,81559,50,126.63
2026-05-26T07:01:18.697342+00:00,1,0,0,66945,81559,38,122.03
2026-05-26T07:01:18.697342+00:00,2,0,0,66945,81559,38,127.17
2026-05-26T07:01:18.697342+00:00,3,0,0,66945,81559,52,147.68
2026-05-26T07:01:18.697342+00:00,4,72,41,68419,81559,52,478.78
2026-05-26T07:01:18.697342+00:00,5,67,39,68419,81559,43,443.77
2026-05-26T07:01:18.697342+00:00,6,65,38,68419,81559,41,449.45
2026-05-26T07:01:18.697342+00:00,7,66,39,72081,81559,50,465.78
2026-05-26T07:01:19.214404+00:00,0,0,0,73254,81559,50,125.97
2026-05-26T07:01:19.214404+00:00,1,0,0,66945,81559,38,121.92
2026-05-26T07:01:19.214404+00:00,2,0,0,66945,81559,38,127.03
2026-05-26T07:01:19.214404+00:00,3,0,0,66945,81559,52,147.55
2026-05-26T07:01:19.214404+00:00,4,66,38,68419,81559,52,474.33
2026-05-26T07:01:19.214404+00:00,5,72,44,68419,81559,43,438.66
2026-05-26T07:01:19.214404+00:00,6,74,42,68419,81559,42,452.58
2026-05-26T07:01:19.214404+00:00,7,66,40,72081,81559,50,461.44
2026-05-26T07:01:19.763742+00:00,0,0,0,73254,81559,49,125.80
2026-05-26T07:01:19.763742+00:00,1,0,0,66945,81559,38,121.81
2026-05-26T07:01:19.763742+00:00,2,0,0,66945,81559,38,126.91
2026-05-26T07:01:19.763742+00:00,3,0,0,66945,81559,52,147.25
2026-05-26T07:01:19.763742+00:00,4,72,43,68419,81559,53,479.85
2026-05-26T07:01:19.763742+00:00,5,66,37,68419,81559,44,432.36
2026-05-26T07:01:19.763742+00:00,6,66,37,68419,81559,44,449.14
2026-05-26T07:01:19.763742+00:00,7,66,37,72081,81559,52,456.23
2026-05-26T07:01:20.300216+00:00,0,0,0,73254,81559,49,125.62
2026-05-26T07:01:20.300216+00:00,1,0,0,66945,81559,37,121.65
2026-05-26T07:01:20.300216+00:00,2,0,0,66945,81559,38,126.79
2026-05-26T07:01:20.300216+00:00,3,0,0,66945,81559,52,147.08
2026-05-26T07:01:20.300216+00:00,4,68,39,68419,81559,53,485.52
2026-05-26T07:01:20.300216+00:00,5,67,42,68419,81559,44,448.07
2026-05-26T07:01:20.300216+00:00,6,73,43,68419,81559,42,434.33
2026-05-26T07:01:20.300216+00:00,7,67,40,72081,81559,51,466.18
2026-05-26T07:01:20.831607+00:00,0,0,0,73254,81559,49,125.48
2026-05-26T07:01:20.831607+00:00,1,0,0,66945,81559,37,121.53
2026-05-26T07:01:20.831607+00:00,2,0,0,66945,81559,37,126.76
2026-05-26T07:01:20.831607+00:00,3,0,0,66945,81559,52,147.00
2026-05-26T07:01:20.831607+00:00,4,64,39,68419,81559,52,468.01
2026-05-26T07:01:20.831607+00:00,5,65,40,68419,81559,44,445.98
2026-05-26T07:01:20.831607+00:00,6,66,35,68419,81559,44,437.61
2026-05-26T07:01:20.831607+00:00,7,68,42,72081,81559,51,458.74
2026-05-26T07:01:21.358225+00:00,0,0,0,73254,81559,49,125.48
2026-05-26T07:01:21.358225+00:00,1,0,0,66945,81559,37,121.51
2026-05-26T07:01:21.358225+00:00,2,0,0,66945,81559,37,126.71
2026-05-26T07:01:21.358225+00:00,3,0,0,66945,81559,52,146.95
2026-05-26T07:01:21.358225+00:00,4,66,39,68419,81559,53,461.68
2026-05-26T07:01:21.358225+00:00,5,70,43,68419,81559,44,438.67
2026-05-26T07:01:21.358225+00:00,6,74,44,68419,81559,44,453.52
2026-05-26T07:01:21.358225+00:00,7,72,45,72081,81559,52,453.51
2026-05-26T07:01:21.866445+00:00,0,0,0,73254,81559,49,125.35
2026-05-26T07:01:21.866445+00:00,1,0,0,66945,81559,37,121.46
2026-05-26T07:01:21.866445+00:00,2,0,0,66945,81559,37,126.55
2026-05-26T07:01:21.866445+00:00,3,0,0,66945,81559,52,146.82
2026-05-26T07:01:21.866445+00:00,4,65,39,68419,81559,54,474.92
2026-05-26T07:01:21.866445+00:00,5,71,44,68419,81559,44,445.48
2026-05-26T07:01:21.866445+00:00,6,72,43,68419,81559,43,454.01
2026-05-26T07:01:21.866445+00:00,7,73,40,72081,81559,52,457.65
2026-05-26T07:01:22.385749+00:00,0,0,0,73254,81559,49,125.25
2026-05-26T07:01:22.385749+00:00,1,0,0,66945,81559,37,121.44
2026-05-26T07:01:22.385749+00:00,2,0,0,66945,81559,37,126.50
2026-05-26T07:01:22.385749+00:00,3,0,0,66945,81559,51,145.56
2026-05-26T07:01:22.385749+00:00,4,66,36,68419,81559,54,470.83
2026-05-26T07:01:22.385749+00:00,5,69,39,68419,81559,44,447.14
2026-05-26T07:01:22.385749+00:00,6,70,39,68419,81559,43,452.42
2026-05-26T07:01:22.385749+00:00,7,71,39,72081,81559,51,456.39
2026-05-26T07:01:22.935676+00:00,0,0,0,73254,81559,49,125.21
2026-05-26T07:01:22.935676+00:00,1,0,0,66945,81559,37,121.28
2026-05-26T07:01:22.935676+00:00,2,0,0,66945,81559,37,126.49
2026-05-26T07:01:22.935676+00:00,3,0,0,66945,81559,51,144.51
2026-05-26T07:01:22.935676+00:00,4,64,35,68419,81559,54,482.20
2026-05-26T07:01:22.935676+00:00,5,67,36,68419,81559,45,447.19
2026-05-26T07:01:22.935676+00:00,6,68,37,68419,81559,43,447.96
2026-05-26T07:01:22.935676+00:00,7,64,36,72081,81559,52,456.01
2026-05-26T07:01:23.494230+00:00,0,0,0,73254,81559,49,125.18
2026-05-26T07:01:23.494230+00:00,1,0,0,66945,81559,37,121.18
2026-05-26T07:01:23.494230+00:00,2,0,0,66945,81559,37,126.41
2026-05-26T07:01:23.494230+00:00,3,0,0,66945,81559,51,144.30
2026-05-26T07:01:23.494230+00:00,4,71,38,68419,81559,54,485.11
2026-05-26T07:01:23.494230+00:00,5,67,37,68419,81559,44,445.94
2026-05-26T07:01:23.494230+00:00,6,64,35,68419,81559,46,453.61
2026-05-26T07:01:23.494230+00:00,7,69,38,72081,81559,53,451.22
2026-05-26T07:01:24.032730+00:00,0,0,0,73254,81559,48,125.09
2026-05-26T07:01:24.032730+00:00,1,0,0,66945,81559,37,121.13
2026-05-26T07:01:24.032730+00:00,2,0,0,66945,81559,37,126.30
2026-05-26T07:01:24.032730+00:00,3,0,0,66945,81559,51,144.21
2026-05-26T07:01:24.032730+00:00,4,72,41,68419,81559,53,486.78
2026-05-26T07:01:24.032730+00:00,5,65,36,68419,81559,45,451.16
2026-05-26T07:01:24.032730+00:00,6,68,40,68419,81559,45,463.28
2026-05-26T07:01:24.032730+00:00,7,69,39,72081,81559,52,454.37
2026-05-26T07:01:24.580614+00:00,0,0,0,73254,81559,48,124.95
2026-05-26T07:01:24.580614+00:00,1,0,0,66945,81559,37,121.03
2026-05-26T07:01:24.580614+00:00,2,0,0,66945,81559,37,126.26
2026-05-26T07:01:24.580614+00:00,3,0,0,66945,81559,51,144.07
2026-05-26T07:01:24.580614+00:00,4,74,46,68419,81559,52,458.94
2026-05-26T07:01:24.580614+00:00,5,72,46,68419,81559,42,410.06
2026-05-26T07:01:24.580614+00:00,6,74,47,68419,81559,41,422.77
2026-05-26T07:01:24.580614+00:00,7,74,47,72081,81559,50,420.23
2026-05-26T07:01:25.131671+00:00,0,0,0,73254,81559,48,124.83
2026-05-26T07:01:25.131671+00:00,1,0,0,66945,81559,36,120.91
2026-05-26T07:01:25.131671+00:00,2,0,0,66945,81559,37,126.18
2026-05-26T07:01:25.131671+00:00,3,0,0,66945,81559,51,143.92
2026-05-26T07:01:25.131671+00:00,4,78,50,68419,81559,51,405.47
2026-05-26T07:01:25.131671+00:00,5,78,49,68419,81559,41,370.80
2026-05-26T07:01:25.131671+00:00,6,76,48,68419,81559,41,361.10
2026-05-26T07:01:25.131671+00:00,7,75,49,72081,81559,49,379.12
2026-05-26T07:01:25.729173+00:00,0,0,0,73254,81559,48,124.74
2026-05-26T07:01:25.729173+00:00,1,0,0,66945,81559,36,120.87
2026-05-26T07:01:25.729173+00:00,2,0,0,66945,81559,36,126.15
2026-05-26T07:01:25.729173+00:00,3,0,0,66945,81559,51,143.83
2026-05-26T07:01:25.729173+00:00,4,79,51,68419,81559,49,373.11
2026-05-26T07:01:25.729173+00:00,5,36,24,68419,81559,39,341.27
2026-05-26T07:01:25.729173+00:00,6,77,50,68419,81559,38,339.13
2026-05-26T07:01:25.729173+00:00,7,5,4,72081,81559,48,348.04
2026-05-26T07:01:26.274627+00:00,0,0,0,73254,81559,48,124.66
2026-05-26T07:01:26.274627+00:00,1,0,0,66945,81559,36,120.81
2026-05-26T07:01:26.274627+00:00,2,0,0,66945,81559,36,126.08
2026-05-26T07:01:26.274627+00:00,3,0,0,66945,81559,51,143.68
2026-05-26T07:01:26.274627+00:00,4,0,0,68419,81559,46,258.57
2026-05-26T07:01:26.274627+00:00,5,0,0,68419,81559,37,229.01
2026-05-26T07:01:26.274627+00:00,6,0,0,68419,81559,36,204.26
2026-05-26T07:01:26.274627+00:00,7,0,0,72081,81559,45,210.71
2026-05-26T07:01:26.806495+00:00,0,0,0,73254,81559,48,124.59
2026-05-26T07:01:26.806495+00:00,1,0,0,66945,81559,36,120.77
2026-05-26T07:01:26.806495+00:00,2,0,0,66945,81559,36,126.02
2026-05-26T07:01:26.806495+00:00,3,0,0,66945,81559,50,143.56
2026-05-26T07:01:26.806495+00:00,4,0,0,68419,81559,45,149.86
2026-05-26T07:01:26.806495+00:00,5,0,0,68419,81559,36,128.68
2026-05-26T07:01:26.806495+00:00,6,0,0,68419,81559,35,126.46
2026-05-26T07:01:26.806495+00:00,7,0,0,72081,81559,45,133.05
2026-05-26T07:01:27.332586+00:00,0,0,0,73254,81559,48,124.51
2026-05-26T07:01:27.332586+00:00,1,0,0,66945,81559,36,120.72
2026-05-26T07:01:27.332586+00:00,2,0,0,66945,81559,36,126.00
2026-05-26T07:01:27.332586+00:00,3,0,0,66945,81559,50,143.45
2026-05-26T07:01:27.332586+00:00,4,0,0,68419,81559,45,149.01
2026-05-26T07:01:27.332586+00:00,5,0,0,68419,81559,36,128.24
