epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789514928.993,752930.686,3.32,2.35,4.30,0.94,27.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.3,8.9,22.7,45.3,17.0,10.0,12.1,29.5,0.0,2.1,3.0,7.1,2.0,0.0,0.0,0.0,1.0,1.0,6.9,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,16.2,22.2,17.9,56.7,100.0,16.8,17.6,8.7,100.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,7.1,2.0,0.0,3.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,5.1,5.0,3.0
1789514929.995,752931.688,3.75,2.98,4.51,1.25,25.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,8.1,58.0,7.1,20.8,28.4,3.1,10.8,26.0,38.6,0.0,5.9,8.0,18.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.9,4.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.9,2.0,1.0,3.0,1.0,17.5,18.6,3.0,22.3,100.0,14.0,25.3,11.0,100.0,4.0,5.0,4.0,0.0,3.9,2.0,1.0,2.0,3.1,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.9,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.0,2.0,7.1,6.0,10.0,5.0
1789514930.997,752932.690,3.31,3.12,3.50,1.22,26.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,6.9,3.0,16.3,22.3,11.9,4.0,13.9,52.5,1.0,2.0,5.0,32.3,3.0,1.0,2.0,0.0,2.9,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.6,0.0,1.0,2.0,1.0,19.6,1.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.9,6.0,0.0,29.5,100.0,8.9,17.6,4.0,99.0,1.0,3.0,0.0,3.9,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,21.0,6.0,3.0,4.0,1.0,3.0,2.0,3.0
1789514932.000,752933.693,42.98,80.98,4.98,89.84,93.0,90.0,90.0,90.0,89.9,90.0,90.1,90.0,90.0,90.0,90.1,89.1,89.2,90.0,89.1,90.1,90.0,90.0,90.0,90.0,89.2,89.9,90.2,90.0,90.0,90.0,90.0,89.2,90.0,89.9,89.1,90.0,89.1,90.0,90.0,90.0,90.0,89.9,90.0,89.9,89.9,90.0,90.1,90.0,89.9,90.1,90.0,89.2,23.2,20.0,5.1,15.0,3.0,1.0,66.3,83.8,90.0,90.1,90.0,90.0,89.2,89.1,90.0,89.0,90.0,90.1,90.0,89.9,89.0,90.1,89.1,90.0,90.0,90.0,90.0,89.9,89.1,90.0,89.1,89.2,92.1,89.1,89.9,89.1,90.1,90.0,89.1,89.9,90.1,89.8,90.1,90.0,90.0,89.2,89.2,89.1,90.1,89.1,90.1,90.0,89.9,90.0,89.2,89.8,17.2,13.3,39.8,97.0,10.2,29.6,8.2,13.0,2.0,5.0,2.0,3.0,4.0,3.0,3.1,0.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,8.1,2.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,32.3,5.0,4.1,82.0,100.0,3.0,3.0,2.0,5.0,15.0,7.1,6.0,3.1,3.1,4.0,2.0,2.0,3.0,3.1,6.1,4.0,4.0,7.1,6.1,2.0,3.1,1.0,4.0,2.0,3.0,2.0,4.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,15.5,8.2,7.1,5.1,7.1,10.2,6.1,7.1
1789514933.002,752934.695,48.18,90.14,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,97.0,8.1,15.2,2.0,53.0,92.0,91.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.5,9.2,7.1,10.0,9.0,8.2,10.0,8.1,4.0,1.0,2.1,4.0,6.2,3.1,4.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,7.1,2.0,4.0,0.0,4.1,3.1,2.0,5.0,0.0,1.0,2.0,3.0,3.9,4.0,2.0,4.0,4.0,4.0,3.0,2.0,5.0,4.0,2.0,4.0,3.0,4.0,5.9,3.0,20.2,7.1,9.0,36.0,100.0,74.3,2.0,7.1,5.1,55.6,8.1,4.1,4.1,4.1,3.1,4.0,5.0,5.1,4.1,4.1,2.1,2.1,5.0,3.1,2.0,5.1,3.0,4.0,3.0,2.0,4.0,5.1,3.0,4.1,4.1,0.0,3.0,2.0,0.0,2.1,4.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.1,1.0,1.0,1.0,13.3,10.3,20.4,8.2,9.3,8.2,12.1,10.1
1789514934.004,752935.698,47.85,90.02,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,99.0,9.1,81.0,4.0,5.0,85.1,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,17.2,10.2,5.2,12.4,9.3,9.2,11.1,3.0,7.0,4.0,3.0,4.0,4.0,2.1,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,5.1,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,13.4,7.1,8.0,70.0,100.0,24.2,3.1,3.0,8.2,8.1,10.1,7.1,7.1,5.1,4.1,1.0,3.1,4.0,5.1,5.1,5.1,3.1,2.1,4.0,4.0,7.1,4.0,1.0,6.1,3.1,5.0,7.0,3.1,4.1,5.0,4.0,6.1,1.0,3.0,3.1,2.0,3.0,4.9,4.0,3.0,4.0,4.0,3.1,3.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,10.4,14.1,9.3,8.2,16.5,11.1,7.2,8.2
1789514935.007,752936.700,46.93,89.97,3.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,100.0,15.2,98.0,16.0,1.0,98.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.0,4.0,5.1,4.0,4.0,4.0,3.1,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.1,7.1,6.1,7.1,100.0,79.4,3.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.1,2.0,3.0,3.1,4.0,1.0,2.0,2.0,4.0,1.0,2.0,5.1,3.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.1,5.1,8.1,6.1,4.0,4.1,5.0,5.0
1789514936.010,752937.703,48.86,89.64,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,11.6,12.8,100.0,10.3,14.3,68.4,42.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,39.0,6.2,7.0,47.0,8.1,12.1,6.1,10.4,12.5,10.4,10.6,9.6,10.4,11.3,7.4,10.4,10.3,8.5,8.5,8.5,8.4,4.4,4.4,8.5,6.5,3.3,5.3,5.3,7.4,5.3,6.3,7.2,4.2,3.2,4.2,5.4,3.2,3.2,8.2,3.2,10.1,7.3,5.2,4.2,3.2,6.2,4.1,3.1,5.1,3.1,6.9,5.1,6.0,5.1,4.1,40.6,93.9,26.5,8.4,74.0,20.0,10.8,44.9,5.1,4.1,5.1,3.1,7.0,2.1,5.0,3.0,3.0,1.0,2.0,4.1,5.1,5.0,3.0,3.0,2.0,6.1,4.0,2.0,2.0,3.1,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,10.3,8.2,59.2,8.2,15.5,6.2,8.1,33.7
1789514937.013,752938.706,47.40,88.55,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,1.0,8.0,100.0,2.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,4.2,7.0,7.1,4.0,6.2,6.1,6.1,2.0,1.0,2.9,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,6.1,4.0,2.0,2.9,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,25.0,100.0,9.2,4.0,6.9,4.0,3.0,5.0,4.1,4.0,4.1,5.9,5.1,4.0,4.0,2.0,3.1,3.0,3.0,5.9,2.0,4.0,1.0,3.0,3.0,7.1,2.0,3.0,4.9,1.0,4.0,5.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.9,2.0,2.0,2.0,1.0,3.0,2.0,12.2,9.3,99.0,12.0,62.0,11.0,8.2,100.0
1789514938.015,752939.708,47.74,89.04,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,4.0,45.0,100.0,2.0,5.9,7.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,9.1,7.0,6.1,6.2,7.1,9.1,7.1,3.0,5.9,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,8.9,4.0,1.0,2.0,2.0,2.0,12.0,0.0,11.1,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,76.0,100.0,7.0,1.0,78.0,8.1,3.0,4.0,9.1,3.1,5.9,4.0,4.1,3.1,4.1,5.0,2.0,3.0,4.0,2.1,3.1,1.0,3.0,1.0,0.0,3.0,4.0,1.0,1.0,5.1,3.1,2.0,3.0,4.0,2.0,59.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.9,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,14.9,12.9,29.0,9.4,10.1,7.1,11.1,67.7
1789514939.017,752940.710,47.81,89.26,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,100.0,100.0,6.0,3.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,6.2,6.1,9.0,8.1,6.2,6.1,3.0,7.2,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,6.1,3.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,13.3,99.0,3.0,3.0,27.3,81.0,10.0,2.0,16.0,6.1,5.2,5.1,6.1,7.0,6.0,7.1,4.0,7.1,4.0,4.1,8.0,4.0,2.0,2.0,4.9,2.0,1.0,3.0,3.0,5.9,5.0,3.0,3.0,5.0,4.0,10.9,2.0,8.1,2.0,4.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,3.1,3.0,3.0,3.9,3.0,23.5,10.3,11.1,11.1,11.1,8.3,9.3,92.1
1789514940.019,752941.712,48.26,89.31,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,7.0,100.0,100.0,3.0,6.9,25.3,77.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,5.2,7.1,10.0,7.2,10.2,7.9,4.1,10.0,23.5,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,4.0,21.0,12.2,6.1,5.0,3.0,3.0,3.0,3.9,4.0,1.0,4.0,3.0,1.0,21.2,3.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,17.2,4.0,2.0,3.0,8.1,100.0,4.0,2.0,14.1,90.0,7.1,5.1,8.1,5.1,6.9,4.1,8.9,5.1,8.0,4.1,4.0,5.1,4.0,8.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,5.1,2.0,3.1,3.0,1.0,2.0,5.1,4.0,5.0,2.0,5.0,3.0,5.0,2.0,4.9,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,11.9,11.2,11.0,8.1,8.2,10.0,9.0,12.9,99.0
1789514941.021,752942.714,47.71,89.21,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.0,94.1,100.0,4.0,3.0,8.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,6.1,7.1,9.1,6.1,5.1,4.0,0.0,3.0,3.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.8,2.0,1.0,1.0,20.0,3.0,0.0,3.1,3.9,2.0,1.0,2.0,2.0,3.0,3.9,2.0,4.0,2.9,21.0,3.0,1.0,3.0,3.0,2.9,1.0,1.0,4.0,3.0,2.0,2.0,11.0,100.0,2.0,1.0,6.0,99.0,4.1,5.9,7.1,4.0,4.1,4.0,4.0,3.0,5.2,4.0,4.0,4.1,1.0,3.0,2.0,19.4,4.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,5.9,21.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,11.1,8.3,9.1,12.1,7.1,5.1,8.1,99.0
