epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693434.780,931436.474,3.30,3.64,2.96,1.33,26.3,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.6,23.2,45.7,26.2,15.7,100.0,10.9,29.6,35.4,6.1,5.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,3.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,20.4,7.9,11.1,36.4,44.3,2.9,3.1,26.9,64.4,4.1,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
1789693435.782,931437.475,3.64,3.50,3.79,1.37,31.4,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.4,17.0,15.2,36.6,25.0,100.0,9.9,16.8,0.0,5.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.9,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,15.8,10.0,15.7,24.0,66.0,2.0,9.3,18.8,100.0,7.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0
1789693436.784,931438.477,3.19,3.00,3.38,0.92,28.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,33.7,29.0,18.6,21.2,14.7,100.0,7.9,14.7,0.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,2.9,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,13.7,12.0,10.1,30.4,55.6,11.7,29.3,100.0,5.9,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
1789693437.787,931439.480,36.64,67.49,5.79,74.90,82.0,75.0,78.0,75.0,75.0,74.3,75.0,74.0,75.2,75.0,74.0,75.0,75.0,75.0,75.2,74.3,75.0,74.7,75.0,74.3,75.2,74.7,74.5,74.7,75.8,75.2,74.0,74.0,75.2,74.7,75.0,75.0,74.3,75.0,75.2,74.0,74.3,75.2,75.0,75.0,75.0,74.0,73.7,75.2,75.0,75.0,75.0,75.0,49.5,24.2,74.0,13.0,12.0,100.0,8.2,43.9,74.3,75.8,76.0,75.2,75.2,75.2,74.0,74.7,75.0,74.7,74.7,74.0,75.2,75.0,75.0,75.2,74.0,74.7,74.0,74.5,75.0,75.2,74.0,75.2,74.0,74.7,74.7,74.3,74.5,74.5,75.0,75.0,75.2,75.2,74.7,75.2,74.7,75.0,74.3,75.2,74.7,74.3,74.7,75.2,74.3,74.0,75.2,74.7,7.1,8.2,6.2,5.1,4.1,3.1,5.1,5.0,2.1,5.1,5.1,4.0,3.1,2.0,10.1,4.0,4.0,5.1,3.1,6.1,3.0,2.0,5.9,1.0,6.1,1.0,4.0,3.0,5.0,1.0,4.0,5.9,3.0,5.9,3.1,4.0,6.0,5.1,4.0,2.0,1.0,3.0,3.0,5.0,2.0,2.1,2.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,10.3,13.1,71.0,8.2,10.1,80.0,8.0,67.3,21.2,7.2,5.2,3.1,4.0,11.1,1.0,2.0,4.0,2.0,4.0,3.0,6.1,3.1,1.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,4.1,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,10.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,9.3,7.1,7.2,6.1,9.1,8.1,2.0,13.1
1789693438.791,931440.485,47.91,89.14,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,4.0,68.7,10.2,34.3,9.9,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,18.2,5.1,6.1,4.1,6.0,8.0,84.0,5.9,7.0,7.9,3.1,3.1,3.1,4.1,5.9,4.0,6.1,5.0,5.0,3.0,4.0,1.0,1.0,4.0,4.0,1.0,3.0,3.1,4.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,5.9,2.0,3.0,4.1,4.0,3.0,3.0,1.0,1.0,2.0,5.0,15.0,10.2,99.0,4.1,6.1,100.0,6.1,85.0,2.0,7.2,57.4,5.1,3.1,4.0,5.0,5.9,3.0,3.0,2.0,3.0,3.1,4.0,3.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,0.0,12.9,7.2,13.1,8.0,9.1,3.1,6.1,5.2
1789693439.796,931441.489,49.18,90.62,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,12.2,8.0,100.0,7.2,59.8,9.2,86.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.4,14.4,52.0,10.2,8.2,48.0,9.2,84.8,7.1,13.3,6.2,7.0,8.1,5.0,6.9,4.1,25.8,5.1,6.1,9.1,7.0,7.9,13.1,5.0,5.1,5.0,9.3,4.0,6.0,9.3,18.2,6.1,3.0,8.0,8.1,5.0,5.1,4.1,5.1,4.1,3.0,4.0,5.0,4.1,6.0,6.1,6.0,6.0,5.0,6.0,4.0,5.1,3.0,3.0,5.1,4.0,25.5,22.4,40.8,9.8,17.0,46.5,11.1,26.3,6.1,9.1,6.1,3.1,6.1,6.0,4.1,5.1,4.1,3.1,4.1,4.1,6.9,7.0,4.0,4.1,6.9,4.0,5.1,4.0,2.0,4.1,5.9,5.0,5.0,3.0,4.1,5.0,2.0,2.0,3.1,4.0,4.0,3.0,4.0,5.0,3.0,10.0,4.0,2.1,3.0,1.0,3.0,5.2,2.0,4.0,6.0,4.0,25.5,23.2,28.4,10.3,11.3,11.9,17.3,10.1
1789693440.799,931442.492,47.84,89.99,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.0,4.1,100.0,7.0,100.0,17.3,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,14.4,5.0,6.1,8.0,5.0,6.2,81.2,5.1,4.0,5.1,3.0,25.3,3.0,1.0,4.1,3.0,6.1,4.0,6.1,3.0,4.1,4.1,3.0,2.0,1.0,6.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,16.8,3.0,2.0,4.0,11.3,60.6,8.2,5.1,11.5,5.1,12.0,32.7,4.0,7.1,5.1,5.0,3.0,2.0,3.1,3.0,5.0,5.0,2.0,5.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,19.4,0.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,22.2,6.2,77.2,7.2,17.3,11.2,7.1,7.1
1789693441.802,931443.495,48.05,89.44,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,29.3,10.0,88.1,17.0,84.0,7.9,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,42.0,13.3,36.7,6.1,5.1,7.0,4.0,5.0,5.9,3.0,3.1,3.0,5.0,6.0,4.0,2.0,5.0,4.0,4.0,4.0,3.1,5.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,5.1,2.0,4.0,3.0,3.0,5.0,4.0,1.0,3.9,3.0,1.0,2.0,1.0,3.0,4.0,3.9,1.0,5.9,3.9,22.0,3.0,2.0,3.0,28.3,6.1,20.0,28.3,9.0,6.9,66.3,26.0,4.0,5.0,2.0,4.0,4.0,3.0,4.9,2.0,4.1,3.0,10.2,3.1,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,20.0,3.0,5.9,4.0,4.9,2.0,6.0,2.0,3.0,1.0,3.0,2.0,2.0,35.6,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,19.0,2.0,1.0,41.4,7.1,21.8,11.0,10.2,69.4,5.1,8.0
1789693442.805,931444.498,47.83,88.33,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,18.0,10.0,2.0,5.1,68.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.0,5.1,7.1,12.1,6.0,9.0,3.1,2.0,2.0,3.0,5.0,3.1,4.0,5.0,4.0,3.0,3.0,2.1,3.0,2.0,3.0,4.0,4.0,1.0,5.0,3.0,3.9,17.2,2.0,1.0,3.9,2.0,49.0,3.0,3.0,5.9,2.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,36.6,1.0,1.0,2.0,2.9,2.0,1.0,2.0,3.0,3.0,4.0,8.2,11.2,9.1,100.0,66.3,6.1,99.0,4.0,4.0,5.1,3.0,3.1,5.0,19.8,2.0,4.0,5.1,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,3.0,1.0,2.0,3.9,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,10.2,8.2,6.1,5.1,7.0,98.0,7.1,6.1
1789693443.808,931445.501,47.74,88.47,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,18.4,17.8,4.0,6.9,65.7,20.4,83.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,16.3,4.1,7.1,5.1,4.0,5.1,17.2,4.0,4.0,6.0,6.0,3.0,3.0,3.0,8.1,2.0,3.0,21.8,2.0,3.0,4.0,3.0,3.0,3.9,2.0,40.0,1.0,3.9,3.0,2.0,1.0,3.0,8.9,3.0,19.0,1.0,2.0,2.0,2.0,3.9,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,19.2,2.0,28.0,9.2,6.1,100.0,69.0,5.1,62.0,20.2,3.0,4.1,3.1,3.0,3.1,1.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.9,2.0,1.0,5.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,4.9,0.0,1.0,1.0,10.2,10.1,8.2,8.2,7.1,87.0,10.2,7.1
1789693444.812,931446.505,48.61,87.70,9.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,11.0,7.1,3.1,8.2,9.0,66.0,7.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,9.1,9.1,11.2,13.5,10.3,7.1,5.1,6.1,5.2,6.1,9.1,6.0,4.1,6.1,5.0,4.1,6.1,5.1,4.0,5.1,5.0,4.1,4.1,5.1,21.0,4.0,3.0,3.0,2.0,5.0,7.1,3.0,4.0,2.0,2.0,5.9,5.0,5.0,1.0,4.0,3.1,6.9,2.0,1.0,2.0,2.0,5.0,2.0,3.0,1.0,4.1,6.9,6.0,3.1,32.0,13.4,10.1,100.0,62.0,38.6,85.0,99.0,5.1,10.3,7.1,6.1,6.1,4.0,6.1,4.1,6.1,6.1,5.1,6.1,3.1,5.9,4.1,6.0,6.0,3.1,6.1,4.0,5.0,4.1,2.0,13.1,3.0,5.9,10.1,4.0,24.2,4.0,3.1,6.9,4.0,5.0,5.1,3.0,1.0,2.0,5.0,2.1,3.1,3.0,2.0,4.0,1.0,4.9,6.0,4.0,9.5,9.3,10.2,11.2,10.3,85.0,7.3,10.1
1789693445.816,931447.509,47.49,88.04,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,4.1,3.1,3.0,5.1,73.7,84.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.0,6.0,5.1,8.1,5.1,8.1,6.2,3.0,5.1,6.1,2.0,7.1,3.0,3.0,2.0,3.0,3.0,5.1,6.9,3.0,2.0,4.1,4.0,5.1,3.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.9,1.0,1.0,2.0,10.1,4.2,6.0,100.0,26.0,2.0,91.1,100.0,4.1,9.0,4.1,5.1,3.1,1.0,4.0,4.0,4.0,4.0,4.1,5.1,3.1,1.0,3.1,3.1,3.0,5.0,5.0,4.0,2.0,5.1,3.0,11.2,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,1.0,3.1,0.0,1.0,4.0,2.0,1.0,2.0,2.0,12.1,8.3,8.2,9.2,10.2,91.1,8.0,5.1
1789693446.819,931448.512,47.35,87.31,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,5.0,3.0,3.1,86.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,3.1,6.1,4.1,7.1,6.1,5.0,4.0,5.0,3.0,5.0,5.1,3.0,3.0,4.0,2.0,4.0,5.9,3.1,1.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,8.1,1.0,3.9,2.0,10.1,7.1,6.1,100.0,87.9,5.1,85.9,100.0,8.0,5.2,5.1,4.0,5.1,6.0,3.1,4.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,4.0,2.1,4.0,2.1,2.0,2.0,4.0,3.0,11.9,4.0,0.0,6.0,1.0,3.0,1.0,2.0,2.1,1.0,0.0,2.0,1.0,4.0,2.9,3.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,11.1,10.1,8.2,9.1,7.1,86.1,6.1,4.2
