timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:04:03.912, 2, 100 %, 25 %, 79106 MiB, 393.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:04:03.912, 3, 100 %, 24 %, 78626 MiB, 405.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:04:03.912, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:03.912, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:03.912, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:03.913, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:05.913, 0, 100 %, 27 %, 79092 MiB, 451.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:04:05.913, 1, 100 %, 26 %, 79106 MiB, 439.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:04:05.913, 2, 100 %, 24 %, 79106 MiB, 450.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:04:05.913, 3, 100 %, 26 %, 78626 MiB, 463.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:04:05.913, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:05.913, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:05.914, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:05.914, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:07.914, 0, 93 %, 48 %, 79092 MiB, 373.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:04:07.914, 1, 100 %, 48 %, 79106 MiB, 373.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:04:07.914, 2, 100 %, 49 %, 79106 MiB, 385.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:04:07.914, 3, 100 %, 49 %, 78626 MiB, 398.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:04:07.915, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:07.915, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:07.915, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:07.915, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:09.915, 0, 95 %, 27 %, 79092 MiB, 384.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:04:09.915, 1, 92 %, 31 %, 79106 MiB, 381.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:09.915, 2, 94 %, 20 %, 79106 MiB, 394.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:09.916, 3, 94 %, 19 %, 78626 MiB, 403.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:04:09.916, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:09.916, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:09.916, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:09.916, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:11.916, 0, 100 %, 26 %, 79092 MiB, 452.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:04:11.917, 1, 100 %, 24 %, 79106 MiB, 435.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:04:11.917, 2, 100 %, 24 %, 79106 MiB, 446.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:04:11.917, 3, 100 %, 24 %, 78626 MiB, 458.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:04:11.917, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:11.917, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:11.917, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:11.917, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:13.917, 0, 91 %, 49 %, 79092 MiB, 374.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:04:13.918, 1, 100 %, 48 %, 79106 MiB, 372.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:04:13.918, 2, 100 %, 48 %, 79106 MiB, 383.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:04:13.918, 3, 100 %, 48 %, 78626 MiB, 394.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:04:13.918, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:13.918, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:13.918, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:13.918, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:15.918, 0, 67 %, 22 %, 79092 MiB, 388.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:04:15.919, 1, 100 %, 52 %, 79106 MiB, 382.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:04:15.919, 2, 93 %, 48 %, 79106 MiB, 392.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:04:15.919, 3, 92 %, 47 %, 78626 MiB, 401.96 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:04:15.919, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:15.919, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:15.919, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:15.919, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:17.920, 0, 100 %, 27 %, 79092 MiB, 450.80 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:04:17.920, 1, 100 %, 24 %, 79106 MiB, 436.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:04:17.920, 2, 100 %, 24 %, 79106 MiB, 443.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:04:17.920, 3, 100 %, 26 %, 78626 MiB, 460.03 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:04:17.920, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:17.920, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:17.920, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:17.920, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:19.921, 0, 94 %, 49 %, 79092 MiB, 368.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:04:19.921, 1, 100 %, 47 %, 79106 MiB, 363.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:19.921, 2, 100 %, 47 %, 79106 MiB, 377.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:19.921, 3, 100 %, 47 %, 78626 MiB, 387.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:04:19.921, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:19.921, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:19.921, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:19.921, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:04:21.922, 0, 94 %, 50 %, 79092 MiB, 390.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:04:21.922, 1, 100 %, 51 %, 79106 MiB, 387.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:21.922, 2, 100 %, 50 %, 79106 MiB, 398.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:04:21.922, 3, 100 %, 50 %, 78626 MiB, 411.14 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:04:21.922, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:04:21.922, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:21.922, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:04:21.922, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
