timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:39:35.890, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:35.891, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:37.891, 0, 0 %, 0 %, 77332 MiB, 124.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:39:37.891, 1, 0 %, 0 %, 77256 MiB, 117.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:39:37.891, 2, 0 %, 0 %, 77256 MiB, 118.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:39:37.891, 3, 0 %, 0 %, 76776 MiB, 131.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:39:37.891, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:37.891, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:37.891, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:37.891, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:39.891, 0, 0 %, 0 %, 77332 MiB, 124.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:39:39.892, 1, 0 %, 0 %, 77256 MiB, 117.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:39:39.892, 2, 0 %, 0 %, 77256 MiB, 118.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:39.892, 3, 0 %, 0 %, 76776 MiB, 130.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:39:39.892, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:39.892, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:39.892, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:39.892, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:41.892, 0, 0 %, 0 %, 77332 MiB, 124.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:39:41.892, 1, 0 %, 0 %, 77256 MiB, 117.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:41.892, 2, 0 %, 0 %, 77256 MiB, 118.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:41.892, 3, 0 %, 0 %, 76776 MiB, 130.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:41.892, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:41.893, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:41.893, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:41.893, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:43.893, 0, 0 %, 0 %, 77332 MiB, 123.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:39:43.893, 1, 0 %, 0 %, 77256 MiB, 116.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:43.893, 2, 0 %, 0 %, 77256 MiB, 118.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:43.893, 3, 0 %, 0 %, 76776 MiB, 130.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:43.893, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:43.893, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:43.893, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:43.893, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:45.894, 0, 0 %, 0 %, 77332 MiB, 123.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:39:45.894, 1, 0 %, 0 %, 77256 MiB, 116.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:45.894, 2, 0 %, 0 %, 77256 MiB, 117.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:39:45.894, 3, 0 %, 0 %, 76776 MiB, 130.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:45.894, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:45.894, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:45.894, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:45.894, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:47.894, 0, 98 %, 28 %, 79528 MiB, 435.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:39:47.895, 1, 100 %, 25 %, 79434 MiB, 433.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:39:47.895, 2, 100 %, 25 %, 79434 MiB, 436.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:39:47.895, 3, 100 %, 26 %, 78954 MiB, 450.21 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:39:47.895, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:47.895, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:47.895, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:47.895, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:49.896, 0, 60 %, 37 %, 79528 MiB, 360.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:49.896, 1, 100 %, 36 %, 79434 MiB, 437.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:39:49.896, 2, 100 %, 35 %, 79434 MiB, 448.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:39:49.896, 3, 100 %, 37 %, 78954 MiB, 475.33 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:39:49.896, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:49.896, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:49.896, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:49.896, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:51.897, 0, 54 %, 37 %, 79528 MiB, 336.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:51.897, 1, 100 %, 37 %, 79434 MiB, 467.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:39:51.897, 2, 100 %, 38 %, 79434 MiB, 470.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:39:51.897, 3, 100 %, 39 %, 78954 MiB, 491.99 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:39:51.897, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:51.897, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:51.897, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:51.897, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:53.897, 0, 56 %, 39 %, 79528 MiB, 339.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:53.898, 1, 100 %, 41 %, 79434 MiB, 465.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:39:53.898, 2, 100 %, 40 %, 79434 MiB, 468.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:53.898, 3, 100 %, 40 %, 78954 MiB, 496.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:39:53.898, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:53.898, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:53.898, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:53.898, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:55.898, 0, 58 %, 41 %, 79528 MiB, 351.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:39:55.899, 1, 100 %, 44 %, 79434 MiB, 470.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:55.899, 2, 100 %, 43 %, 79434 MiB, 478.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:55.899, 3, 100 %, 41 %, 78954 MiB, 502.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:39:55.899, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:55.899, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:55.899, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:55.899, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:57.899, 0, 100 %, 26 %, 79528 MiB, 431.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:39:57.899, 1, 100 %, 25 %, 79434 MiB, 424.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:57.900, 2, 100 %, 25 %, 79434 MiB, 426.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:57.900, 3, 100 %, 25 %, 78954 MiB, 449.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:39:57.900, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:57.900, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:57.900, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:57.900, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:39:59.900, 0, 62 %, 35 %, 79528 MiB, 405.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:39:59.900, 1, 100 %, 33 %, 79434 MiB, 433.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:59.900, 2, 100 %, 34 %, 79434 MiB, 439.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:39:59.900, 3, 100 %, 39 %, 78954 MiB, 452.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:39:59.901, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:39:59.901, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:59.901, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:39:59.901, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:40:01.901, 0, 63 %, 43 %, 79528 MiB, 356.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:40:01.901, 1, 100 %, 42 %, 79434 MiB, 468.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:40:01.901, 2, 100 %, 43 %, 79434 MiB, 477.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:40:01.901, 3, 100 %, 43 %, 78954 MiB, 502.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:40:01.901, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:40:01.902, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:01.902, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:01.902, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:40:03.902, 0, 55 %, 38 %, 79528 MiB, 336.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:40:03.902, 1, 100 %, 37 %, 79434 MiB, 465.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:40:03.902, 2, 100 %, 37 %, 79434 MiB, 473.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:40:03.902, 3, 100 %, 40 %, 78954 MiB, 498.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:40:03.902, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:40:03.903, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:03.903, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:03.903, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:40:05.903, 0, 56 %, 39 %, 79528 MiB, 344.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:40:05.903, 1, 100 %, 40 %, 79434 MiB, 472.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:40:05.903, 2, 100 %, 42 %, 79434 MiB, 475.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:40:05.903, 3, 100 %, 39 %, 78954 MiB, 500.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 13:40:05.903, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:40:05.903, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:05.903, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:05.904, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:40:07.904, 0, 90 %, 34 %, 79528 MiB, 308.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:40:07.904, 1, 100 %, 34 %, 79434 MiB, 341.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:40:07.904, 2, 100 %, 34 %, 79434 MiB, 347.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:40:07.904, 3, 100 %, 31 %, 78954 MiB, 360.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:40:07.904, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:40:07.904, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:07.904, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:07.904, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:40:09.904, 0, 0 %, 0 %, 79528 MiB, 209.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:40:09.905, 1, 0 %, 0 %, 79434 MiB, 205.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:40:09.905, 2, 0 %, 0 %, 79434 MiB, 206.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:40:09.905, 3, 0 %, 0 %, 78954 MiB, 213.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:40:09.905, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:40:09.905, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:09.905, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:40:09.905, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
