timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:20:31.627, 1, 0 %, 0 %, 77422 MiB, 120.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:20:31.627, 2, 0 %, 0 %, 77422 MiB, 121.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:20:31.627, 3, 0 %, 0 %, 76942 MiB, 134.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:20:31.627, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:31.628, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:31.628, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:31.628, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:33.628, 0, 0 %, 0 %, 77428 MiB, 126.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:20:33.628, 1, 0 %, 0 %, 77422 MiB, 120.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:20:33.628, 2, 0 %, 0 %, 77422 MiB, 121.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:20:33.628, 3, 0 %, 0 %, 76942 MiB, 134.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:20:33.628, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:33.628, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:33.628, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:33.628, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:35.629, 0, 0 %, 0 %, 77428 MiB, 126.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:20:35.629, 1, 0 %, 0 %, 77422 MiB, 120.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:20:35.629, 2, 0 %, 0 %, 77422 MiB, 121.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:20:35.629, 3, 0 %, 0 %, 76942 MiB, 133.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:20:35.629, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:35.629, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:35.629, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:35.629, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:37.629, 0, 100 %, 27 %, 79662 MiB, 341.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:20:37.630, 1, 100 %, 25 %, 79598 MiB, 259.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:20:37.630, 2, 100 %, 25 %, 79598 MiB, 344.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:20:37.630, 3, 100 %, 26 %, 79118 MiB, 274.82 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:20:37.630, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:37.630, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:37.630, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:37.630, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:39.631, 0, 99 %, 28 %, 79662 MiB, 447.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:20:39.631, 1, 100 %, 25 %, 79598 MiB, 422.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:20:39.631, 2, 100 %, 25 %, 79598 MiB, 443.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:39.631, 3, 100 %, 26 %, 79118 MiB, 459.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:20:39.631, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:39.631, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:39.632, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:39.632, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:41.632, 0, 64 %, 44 %, 79662 MiB, 358.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:20:41.632, 1, 100 %, 45 %, 79598 MiB, 473.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:20:41.632, 2, 100 %, 44 %, 79598 MiB, 477.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:41.632, 3, 100 %, 44 %, 79118 MiB, 508.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:20:41.632, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:41.632, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:41.632, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:41.632, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:43.633, 0, 53 %, 37 %, 79662 MiB, 324.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:20:43.633, 1, 100 %, 38 %, 79598 MiB, 465.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:43.633, 2, 100 %, 34 %, 79598 MiB, 472.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:43.633, 3, 100 %, 33 %, 79118 MiB, 498.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:20:43.633, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:43.633, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:43.634, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:43.634, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:20:45.634, 0, 44 %, 31 %, 79662 MiB, 315.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:20:45.634, 1, 100 %, 35 %, 79598 MiB, 459.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:45.634, 2, 100 %, 31 %, 79598 MiB, 469.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:45.634, 3, 100 %, 32 %, 79118 MiB, 495.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:20:45.634, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:45.634, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:45.634, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:45.634, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:47.635, 0, 46 %, 32 %, 79662 MiB, 311.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:20:47.635, 1, 100 %, 37 %, 79598 MiB, 461.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:47.635, 2, 100 %, 32 %, 79598 MiB, 467.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:47.635, 3, 100 %, 33 %, 79118 MiB, 500.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:20:47.635, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:47.635, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:47.635, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:47.636, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:49.636, 0, 100 %, 28 %, 79662 MiB, 442.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:20:49.636, 1, 100 %, 26 %, 79598 MiB, 440.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:49.636, 2, 100 %, 27 %, 79598 MiB, 449.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:20:49.636, 3, 100 %, 26 %, 79118 MiB, 457.81 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:20:49.636, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:49.637, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:49.637, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:49.637, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:51.637, 0, 80 %, 52 %, 79662 MiB, 365.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:20:51.637, 1, 100 %, 49 %, 79600 MiB, 417.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:51.637, 2, 100 %, 53 %, 79600 MiB, 418.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:51.637, 3, 100 %, 53 %, 79120 MiB, 435.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:20:51.637, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:51.637, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:51.637, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:51.638, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:53.638, 0, 59 %, 41 %, 79662 MiB, 346.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:20:53.638, 1, 100 %, 39 %, 79600 MiB, 469.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:53.638, 2, 100 %, 38 %, 79600 MiB, 477.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:20:53.638, 3, 100 %, 37 %, 79120 MiB, 504.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:20:53.638, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:53.638, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:53.638, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:53.638, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:55.639, 0, 48 %, 34 %, 79662 MiB, 318.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:20:55.639, 1, 100 %, 37 %, 79600 MiB, 463.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:55.639, 2, 100 %, 32 %, 79600 MiB, 473.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:20:55.639, 3, 100 %, 33 %, 79120 MiB, 493.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:20:55.639, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:55.639, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:55.639, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:55.639, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:57.639, 0, 45 %, 32 %, 79662 MiB, 296.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:20:57.640, 1, 100 %, 32 %, 79600 MiB, 460.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:20:57.640, 2, 100 %, 36 %, 79600 MiB, 470.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:20:57.640, 3, 100 %, 36 %, 79120 MiB, 496.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:20:57.640, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:57.640, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:57.640, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:57.640, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:59.640, 0, 26 %, 18 %, 79662 MiB, 277.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:20:59.641, 1, 84 %, 7 %, 79600 MiB, 438.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:20:59.641, 2, 90 %, 11 %, 79600 MiB, 442.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:20:59.641, 3, 90 %, 9 %, 79120 MiB, 473.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:20:59.641, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:20:59.641, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:59.641, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:20:59.641, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:01.641, 0, 100 %, 28 %, 79662 MiB, 457.59 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:21:01.642, 1, 100 %, 26 %, 79600 MiB, 438.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:01.642, 2, 100 %, 26 %, 79600 MiB, 439.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:01.643, 3, 100 %, 26 %, 79120 MiB, 467.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:01.643, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:01.643, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:01.643, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:01.643, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:03.644, 0, 62 %, 43 %, 79662 MiB, 374.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:21:03.644, 1, 100 %, 44 %, 79600 MiB, 475.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:03.644, 2, 100 %, 45 %, 79600 MiB, 482.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:03.644, 3, 100 %, 46 %, 79120 MiB, 508.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:03.644, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:03.644, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:03.644, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:03.644, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:05.645, 0, 56 %, 40 %, 79662 MiB, 343.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:21:05.645, 1, 100 %, 35 %, 79600 MiB, 468.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:05.645, 2, 100 %, 40 %, 79600 MiB, 477.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:05.645, 3, 100 %, 38 %, 79120 MiB, 505.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:05.645, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:05.645, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:05.645, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:05.645, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:07.646, 0, 48 %, 34 %, 79662 MiB, 313.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:21:07.646, 1, 100 %, 34 %, 79600 MiB, 466.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:07.646, 2, 100 %, 35 %, 79600 MiB, 473.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:07.646, 3, 100 %, 37 %, 79120 MiB, 500.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:07.646, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:07.646, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:07.646, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:07.646, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:09.647, 0, 46 %, 32 %, 79662 MiB, 300.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:21:09.647, 1, 100 %, 30 %, 79600 MiB, 466.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:09.647, 2, 100 %, 30 %, 79600 MiB, 469.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:09.647, 3, 100 %, 31 %, 79120 MiB, 495.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:09.647, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:09.647, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:09.647, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:09.648, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:11.648, 0, 100 %, 29 %, 79662 MiB, 449.47 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:21:11.648, 1, 100 %, 25 %, 79600 MiB, 437.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
