epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507234.508,745236.201,3.90,3.28,4.53,2.00,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,34.6,11.0,37.0,8.9,10.0,6.9,100.0,3.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,2.1,3.1,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.9,1.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,27.7,100.0,10.0,10.1,43.1,9.0,26.5,18.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0
1789507235.510,745237.203,3.74,3.34,4.14,2.01,25.0,0.0,1.0,1.0,0.0,2.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.7,32.7,22.2,17.0,34.0,10.9,9.8,11.0,100.0,9.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,75.0,100.0,5.0,11.8,7.9,4.0,5.1,28.4,1.0,1.0,2.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,3.9,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.8,100.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0
1789507236.512,745238.205,3.73,3.50,3.95,2.15,26.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.2,34.7,17.5,30.1,12.9,18.0,14.9,17.8,100.0,2.1,3.0,2.9,5.0,1.0,2.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.9,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77.8,100.0,5.0,14.7,13.7,5.0,10.1,22.8,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
1789507237.516,745239.210,30.71,56.07,5.35,62.50,71.3,62.4,62.0,62.0,61.4,61.0,61.6,61.6,61.6,61.6,62.0,62.0,62.0,61.4,62.4,61.0,61.6,62.0,61.4,61.4,62.4,62.0,62.0,62.0,61.4,61.4,61.0,61.8,61.6,64.4,61.6,61.0,61.6,61.0,62.0,61.0,61.6,62.0,61.4,62.4,62.0,61.0,62.0,62.0,62.4,61.8,61.4,62.4,33.7,39.0,43.0,37.0,8.0,19.2,36.0,11.2,94.9,63.0,63.4,61.6,64.0,63.0,62.4,63.0,62.0,62.4,63.0,62.0,62.0,62.0,62.0,62.0,62.4,61.4,62.0,62.4,61.8,62.4,61.6,62.0,61.6,62.0,62.0,62.0,62.7,62.0,63.0,62.7,72.3,62.0,62.0,62.0,61.6,62.0,61.6,61.6,61.6,61.4,61.6,62.0,62.0,62.0,62.0,62.0,7.0,8.0,9.1,8.2,6.1,6.1,3.0,5.1,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.9,0.0,1.0,6.0,0.0,2.0,2.9,0.0,2.0,3.9,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,87.6,100.0,6.0,66.0,16.2,2.0,6.9,7.1,1.0,1.0,5.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,68.0,2.0,18.8,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,27.3,4.1,5.0,9.0,5.0,3.1,3.0,3.0
1789507238.520,745240.213,47.90,87.59,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,1.0,85.3,2.0,7.1,6.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.1,8.1,7.1,9.1,7.1,8.0,7.1,3.0,4.9,3.0,5.9,2.0,4.0,3.0,3.0,5.0,3.0,1.0,1.0,4.0,4.0,5.0,2.0,3.0,4.9,2.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,2.0,100.0,100.0,5.1,85.1,86.0,85.0,5.1,5.1,4.0,4.1,5.1,6.1,5.1,3.1,6.9,4.0,5.1,3.1,4.1,5.1,3.0,3.0,4.0,6.0,5.1,3.1,5.1,4.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,100.0,1.0,2.0,4.9,8.0,3.0,3.0,3.0,3.0,2.0,5.9,3.0,3.0,3.0,1.0,1.0,2.0,5.0,9.1,10.1,5.1,5.1,5.1,5.1,4.0,3.1
1789507239.524,745241.218,47.90,87.62,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,0.0,90.9,1.0,7.0,6.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.1,13.0,7.1,7.1,7.1,6.1,8.0,4.0,2.1,1.0,2.1,3.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,9.1,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,100.0,100.0,5.1,91.1,87.0,91.1,5.1,4.0,6.1,5.1,5.1,6.1,4.1,4.1,5.1,4.0,5.1,5.0,4.0,4.1,2.0,4.0,4.1,5.1,7.0,5.0,3.1,3.1,4.0,2.0,2.0,2.0,3.0,3.1,1.0,4.0,1.0,2.0,99.0,4.0,0.0,2.0,5.1,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,9.3,9.2,26.3,6.1,6.2,6.1,4.1,5.1
1789507240.528,745242.221,47.78,87.77,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,2.0,91.1,4.0,5.1,5.1,21.2,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,4.1,7.0,5.1,7.0,6.2,11.0,5.1,1.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,3.9,1.0,3.9,0.0,1.0,12.0,4.0,5.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,50.0,100.0,59.0,83.8,80.8,86.0,7.1,6.1,4.0,4.1,4.0,4.0,5.1,5.0,4.1,1.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,100.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.1,2.0,1.0,3.0,1.0,0.0,3.0,2.0,9.2,7.1,7.1,7.1,7.1,7.1,7.1,6.1
1789507241.531,745243.224,47.42,87.45,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.9,1.0,1.0,4.0,2.0,5.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,3.1,10.2,4.0,4.0,5.9,6.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.9,3.9,4.0,3.0,2.9,40.0,100.0,99.0,45.5,97.0,99.0,7.9,5.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.9,1.0,0.0,0.0,17.0,14.4,5.1,6.1,6.9,5.1,7.0,6.0
1789507242.534,745244.228,48.10,88.15,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,2.0,35.0,25.0,4.0,3.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.6,24.2,13.1,7.1,7.1,6.1,47.0,5.1,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,3.9,4.0,5.0,2.0,2.0,3.9,2.0,2.0,2.0,3.0,16.2,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,10.0,2.0,3.0,10.2,100.0,100.0,7.0,99.0,56.6,5.1,4.1,5.1,5.1,3.1,2.1,4.0,5.9,3.0,4.0,5.0,3.1,2.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,100.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,32.3,58.4,9.2,7.1,17.5,6.1,5.1,5.2
1789507243.538,745245.231,47.66,88.89,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,1.0,2.0,80.2,15.0,76.2,82.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,10.9,4.0,7.0,4.1,5.1,20.0,6.1,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.9,1.0,0.0,3.0,3.0,4.0,3.9,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,98.0,100.0,7.1,7.0,99.0,22.8,5.1,6.9,3.0,5.0,5.0,4.0,3.1,5.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,8.2,1.0,5.1,1.0,0.0,1.0,0.0,3.0,1.0,3.9,2.0,7.9,1.0,1.0,100.0,1.0,2.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,24.0,6.1,8.0,7.0,7.9,6.1,4.1,6.1
1789507244.541,745246.234,47.49,89.08,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,1.0,3.9,75.8,9.9,5.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,99.0,4.1,6.1,19.2,5.1,4.0,6.1,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.1,2.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1.0,0.0,2.0,100.0,100.0,3.0,8.0,100.0,36.6,2.0,3.0,3.0,3.1,3.0,3.0,6.0,2.0,2.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,66.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,7.1,8.9,10.1,8.0,22.4,6.1,6.1,7.0
1789507245.545,745247.238,47.86,89.28,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,2.0,99.0,14.1,3.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,93.9,6.0,13.9,5.1,6.0,5.1,8.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,100.0,100.0,6.1,3.1,100.0,3.1,4.0,9.0,5.1,5.1,5.0,4.0,4.0,3.0,2.0,4.1,4.0,2.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,100.0,2.0,4.0,4.0,5.9,3.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,5.0,5.9,1.0,2.0,2.0,10.1,7.1,9.1,7.1,7.9,7.0,8.0,6.1
1789507246.548,745248.241,47.52,88.60,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,0.0,3.0,39.4,14.7,3.0,74.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,27.3,6.0,99.0,5.1,5.1,5.0,5.0,2.0,2.0,2.0,1.0,0.0,2.9,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,99.0,100.0,3.0,20.8,100.0,68.0,3.0,5.1,6.0,6.0,2.0,2.0,3.1,3.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,9.8,100.0,1.0,3.1,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,6.1,4.1,9.1,8.0,3.1,5.1,6.1,3.1
