epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789629395.194,867396.887,5.04,4.48,5.61,2.96,30.3,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,9.0,4.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,6.9,9.0,11.0,7.0,8.9,8.0,21.2,9.0,8.1,6.9,2.1,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,10.8,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,5.9,2.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,7.1,6.1,10.0,13.1,15.2,24.8,29.0,30.3,5.0,2.0,4.0,4.0,4.0,2.0,3.9,1.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,1.0,5.0,6.9,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,12.0,13.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,4.0,11.0,3.0,3.0,11.0,14.7,100.0,9.8,12.9,17.0,9.8,24.5,4.0,6.0,4.0,3.0,4.0,2.0,5.1,2.0,3.0,5.9,4.0,4.0,2.0,4.9,3.0,0.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,6.9,3.0,4.0,4.0,3.0,5.9,2.0,1.0,3.0,4.0,3.0,5.1,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,9.9,13.1,9.9,15.0,8.0,15.5,6.1,6.9
1789629396.196,867397.889,3.03,2.78,3.29,1.27,30.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,0.0,18.0,7.0,3.9,6.9,7.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.1,3.0,17.8,14.3,12.5,12.2,18.6,35.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.1,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.9,0.0,1.0,1.0,0.0,2.0,9.2,24.2,100.0,14.0,13.9,15.0,4.1,13.9,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,12.9,37.8,1.0,3.0,7.0,3.0,3.9,2.0
1789629397.198,867398.891,2.85,2.37,3.32,0.93,27.0,0.0,0.0,1.0,0.0,7.9,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.8,19.4,0.0,37.0,4.0,3.1,5.9,11.8,2.0,2.0,6.1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.6,4.0,7.1,2.0,13.9,6.9,16.0,23.8,2.0,2.0,0.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.9,45.5,100.0,21.9,4.0,6.1,6.8,13.7,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.8,3.0,1.0,2.0,1.0,0.0,0.0,3.9,0.0,1.0,0.0,1.0,7.8,1.0,2.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,13.4,25.0,4.0,7.1,3.0,1.0,3.0,0.0
1789629398.201,867399.894,3.31,2.74,3.87,1.66,30.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,12.9,0.0,45.6,5.0,7.8,2.0,8.8,0.0,44.4,1.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,8.0,2.0,18.6,3.1,6.0,16.2,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.9,36.7,100.0,37.5,5.0,6.1,14.6,10.1,4.0,16.2,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,15.8,4.0,5.0,8.8,13.6,6.0,4.0,4.0
1789629399.203,867400.896,3.26,3.09,3.44,1.97,29.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,20.4,15.7,4.9,32.7,8.0,3.0,2.0,6.1,2.0,100.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,8.9,6.0,18.3,8.2,3.0,11.0,3.9,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,42.7,43.9,100.0,7.1,11.0,2.0,9.2,15.7,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,3.9,0.0,2.9,1.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,16.3,2.0,2.0,5.9,8.8,3.0,2.0,3.1
1789629400.205,867401.898,4.00,3.64,4.35,2.57,32.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.9,34.7,2.9,20.0,2.0,10.9,5.0,7.9,2.0,100.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,7.1,0.0,2.9,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,7.0,10.0,10.1,17.6,7.9,4.1,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,8.0,9.8,49.5,100.0,5.9,7.9,2.0,12.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,3.0,2.9,1.0,3.0,2.0,3.0,3.9,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.9,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,1.0,3.0,5.1,4.0,56.0,18.8,13.0,8.0,6.9,4.0,5.9,6.0
1789629401.207,867402.900,3.28,3.48,3.09,1.99,30.4,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,25.7,17.3,6.9,3.0,9.0,4.0,9.9,1.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.4,4.0,7.0,22.5,13.7,8.9,16.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,39.8,100.0,11.9,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.9,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,2.9,1.0,2.0,1.0,14.6,14.0,27.0,16.8,1.0,3.0,5.1,3.0
1789629402.209,867403.902,3.54,3.81,3.27,2.30,29.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,6.9,4.0,3.0,8.8,8.9,9.0,9.0,15.2,3.0,100.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,66.0,4.0,3.0,21.4,27.0,4.0,10.8,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,5.1,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,13.3,25.7,100.0,13.1,8.0,17.6,3.1,5.9,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,3.9,2.0,3.9,14.1,3.1,13.9,4.0,9.0,3.0,5.0,4.9
1789629403.210,867404.903,3.20,2.79,3.62,1.45,32.3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,20.6,26.3,0.0,12.9,10.1,10.0,3.0,4.0,2.0,14.0,3.0,2.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.9,1.0,1.0,1.0,11.8,4.0,4.0,0.0,18.8,17.2,5.9,24.5,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,7.9,100.0,5.0,6.9,6.1,3.0,19.8,2.0,21.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,7.1,7.1,34.3,34.3,2.0,7.0,16.8
1789629404.212,867405.905,4.09,3.78,4.40,1.91,30.7,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,6.9,15.4,5.1,17.6,13.9,15.8,16.0,22.5,1.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,13.7,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,43.9,4.0,4.1,27.2,14.7,8.1,8.9,15.4,3.0,1.0,1.0,1.0,4.0,0.0,3.0,2.9,3.0,4.0,3.0,1.0,2.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.9,5.1,1.0,3.0,2.0,2.0,4.0,3.0,11.1,2.0,100.0,13.0,4.0,2.0,1.0,17.6,3.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,4.9,2.0,1.0,1.0,2.0,4.0,3.0,2.0,5.9,1.0,3.0,1.0,3.0,6.0,1.0,3.9,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,12.7,19.0,4.0,4.0,7.0,5.0,7.9,45.5
1789629405.214,867406.907,2.87,2.77,2.97,1.00,30.3,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,14.9,3.0,14.0,12.0,21.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.2,5.1,15.8,10.1,15.5,27.6,20.0,10.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,100.0,29.0,0.0,8.0,14.9,8.0,2.0,0.0,3.0,3.0,4.9,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,12.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12.0,5.0,10.8,9.6,4.0,4.0,5.1,4.0
1789629406.216,867407.909,2.97,2.74,3.21,1.27,29.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,2.9,9.2,14.7,0.0,14.0,5.0,9.0,14.6,23.8,3.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.1,4.0,46.0,0.0,5.9,27.6,1.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,12.7,13.9,100.0,12.9,7.9,13.0,16.3,21.9,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,3.0,12.0,4.1,5.1,7.0,6.0,3.0,7.0,2.0
1789629407.218,867408.911,3.31,3.33,3.29,1.36,29.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,28.6,34.9,4.9,30.5,6.2,11.1,9.2,13.1,0.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.1,24.5,10.3,6.0,38.2,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,20.2,27.8,100.0,9.9,8.8,7.9,5.1,11.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,3.9,3.9,1.0,3.0,3.9,3.9,3.0,3.0,4.0,1.0,3.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0
