epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507997.840,745999.533,3.26,3.33,3.19,1.84,24.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44.4,22.2,11.0,15.7,31.7,8.8,18.4,35.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,18.1,14.1,3.0,24.0,13.3,50.5,14.7,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,2.0
1789507998.842,746000.535,3.03,2.94,3.12,1.71,25.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,20.6,16.0,9.9,15.8,6.0,45.5,22.8,5.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.9,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,7.0,8.8,20.6,15.8,65.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1,4.9,0.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,4.0,1.0
1789507999.844,746001.537,3.14,3.07,3.21,1.92,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.6,26.0,22.1,6.1,5.0,7.1,51.0,11.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.9,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,100.0,14.6,6.9,4.0,8.9,20.8,75.0,17.0,0.0,0.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0
1789508000.847,746002.540,37.25,69.26,5.24,77.37,84.0,77.0,77.0,76.8,77.0,77.0,77.2,77.2,78.0,77.2,77.2,76.8,77.0,77.2,77.2,76.8,77.2,77.2,77.0,77.0,77.0,77.0,76.8,77.0,77.0,77.0,76.8,77.0,76.8,77.0,77.0,77.0,77.2,77.2,77.2,77.8,76.8,77.0,76.8,77.0,76.8,76.2,77.2,77.0,76.8,77.2,77.2,77.0,25.5,52.0,54.0,15.2,5.1,40.0,36.4,38.4,78.2,78.0,78.0,77.0,77.2,77.5,77.0,76.5,76.5,78.0,77.0,77.0,95.0,77.2,77.2,76.8,77.2,77.2,77.0,77.0,77.2,77.2,77.2,77.0,77.8,77.0,77.2,77.0,77.2,77.2,77.2,77.0,77.0,77.0,77.2,77.5,77.0,77.2,77.0,77.2,77.2,77.0,77.0,77.0,77.0,77.0,77.2,77.2,7.3,10.1,8.2,7.2,6.1,17.2,4.1,3.1,2.0,4.1,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,5.0,2.0,2.0,2.9,3.0,3.1,3.0,2.0,1.0,2.9,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,100.0,32.3,5.0,50.0,6.0,71.3,14.1,4.0,4.0,3.0,3.0,3.1,3.0,2.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,5.9,6.0,2.0,3.0,3.9,3.0,2.0,3.0,6.1,3.0,5.1,3.1,3.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,13.1,5.1,2.0,2.0,3.0,2.0,8.1,8.1,5.1,5.1,3.1,5.1,5.1,5.1
1789508001.851,746003.544,47.34,89.87,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,100.0,91.9,90.1,3.0,4.0,42.0,53.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,8.1,7.0,6.0,6.0,3.1,3.0,2.0,5.0,2.0,2.0,3.0,2.0,7.9,4.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,3.9,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.9,61.8,6.0,8.2,48.5,44.6,42.0,3.0,4.0,2.1,2.1,6.0,6.0,3.1,3.1,3.0,4.1,3.1,4.0,4.0,2.0,1.0,3.0,3.0,3.0,0.0,4.1,3.1,4.0,2.0,2.0,2.0,3.0,1.0,6.0,3.0,5.0,5.0,4.0,3.0,3.1,1.0,6.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,4.0,10.4,7.0,5.0,3.0,3.0,1.0,10.2,9.2,8.1,7.1,5.1,4.1,6.1,5.1
1789508002.855,746004.548,48.01,90.06,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,100.0,77.5,51.0,7.0,13.9,85.1,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.3,14.0,41.8,11.1,7.3,8.2,8.2,9.2,6.1,4.0,3.0,3.0,4.0,4.1,3.1,8.1,7.9,4.0,3.1,5.9,4.0,15.2,3.0,1.0,3.0,4.1,2.0,2.0,1.0,2.0,4.0,5.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,10.4,6.1,5.1,5.1,100.0,86.0,5.1,38.4,5.1,5.1,5.2,3.1,4.1,4.0,4.0,4.0,5.1,2.1,4.0,3.0,3.0,2.0,4.0,3.1,3.0,6.1,7.0,2.0,3.0,4.0,4.1,1.0,2.0,3.1,2.0,4.0,3.0,0.0,3.0,3.0,3.0,3.1,2.0,3.0,2.0,1.0,2.0,2.0,2.0,8.1,10.1,6.1,3.1,0.0,3.0,2.0,11.2,21.4,13.4,11.2,8.2,7.2,6.2,6.2
1789508003.859,746005.552,46.92,89.45,4.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,87.3,83.0,1.0,3.0,3.0,42.4,59.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,59.6,10.2,17.8,6.1,4.1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.9,2.0,8.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,29.3,3.0,2.0,20.0,100.0,98.0,2.0,4.9,5.0,4.9,3.1,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.1,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,5.1,2.0,1.0,2.0,2.0,1.0,9.1,19.0,7.0,5.1,7.1,6.1,8.0,5.1
1789508004.862,746006.555,47.14,87.95,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,33.7,3.1,3.0,3.0,52.0,29.4,39.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,6.1,7.0,8.0,13.1,6.0,8.8,3.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,7.8,3.0,4.0,0.0,2.0,1.0,3.0,3.1,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.9,2.0,0.0,43.4,10.2,4.0,98.0,100.0,48.0,47.5,3.0,2.1,2.1,4.0,4.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,2.9,1.0,3.9,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,11.1,21.2,84.8,7.1,9.0,6.1,7.1,7.2
1789508005.865,746007.558,47.55,88.65,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,5.1,3.0,3.0,4.0,98.0,5.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,7.1,9.1,24.0,8.0,8.1,5.1,5.2,4.0,2.0,4.0,2.0,2.0,3.9,3.0,7.1,1.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,3.9,2.0,2.0,4.0,1.0,2.9,1.0,2.0,2.0,99.0,6.0,6.9,80.0,100.0,2.0,4.0,3.0,4.0,5.0,6.1,4.0,5.1,3.0,3.1,2.0,3.0,4.0,5.0,2.1,3.0,2.0,4.0,3.0,4.9,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.9,3.0,3.0,4.0,3.0,3.0,3.9,2.0,4.0,4.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,10.2,81.8,23.5,7.1,8.1,6.1,7.1,9.0
1789508006.868,746008.561,47.72,88.25,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,10.9,55.4,4.0,2.0,47.0,3.1,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.0,8.2,8.2,7.1,12.2,7.1,9.0,3.1,2.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,3.0,1.0,5.0,3.0,2.0,0.0,2.0,5.1,4.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,5.9,4.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,100.0,9.0,3.1,98.0,100.0,6.0,4.0,6.1,3.1,4.0,7.0,1.0,3.1,3.0,4.0,3.0,4.0,3.0,3.1,2.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,7.0,14.0,1.0,1.0,5.1,9.0,8.9,2.0,4.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,3.9,2.0,1.0,3.0,3.1,4.0,2.0,4.0,1.0,5.1,41.0,100.0,9.1,8.2,9.0,9.1,8.1,7.1
1789508007.872,746009.565,47.39,87.70,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,37.6,2.0,2.0,2.0,75.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,7.0,6.2,7.2,13.1,8.9,7.1,4.0,2.0,3.0,1.0,16.0,1.0,2.0,19.2,4.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,2.0,3.9,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.9,0.0,100.0,6.2,3.0,99.0,100.0,6.0,3.1,4.0,5.1,5.1,5.1,3.1,4.0,3.1,3.1,3.0,3.1,3.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,53.0,100.0,8.2,54.0,7.2,7.1,6.1,6.1
1789508008.875,746010.568,47.15,87.48,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,0.0,3.0,2.0,3.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.0,5.1,7.0,8.0,11.0,5.2,9.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,5.0,25.7,99.0,100.0,2.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,6.9,2.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,7.1,80.8,9.1,99.0,8.2,5.1,8.0,4.1
1789508009.878,746011.571,48.33,88.06,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,7.0,35.6,4.0,4.0,13.0,99.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,6.1,6.0,5.1,13.1,7.1,8.0,4.0,4.0,4.0,3.0,8.9,3.0,5.9,5.9,5.0,3.0,3.0,3.0,3.0,15.2,2.1,10.0,3.0,2.0,4.0,3.0,2.0,23.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,3.0,14.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,4.0,4.9,100.0,5.1,100.0,98.0,100.0,7.1,5.0,5.1,5.1,7.0,5.1,4.1,5.1,4.1,4.0,6.0,4.0,5.0,4.0,7.8,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,6.0,1.0,2.0,4.0,8.0,2.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,17.3,16.0,3.0,3.0,4.0,5.0,3.0,2.0,4.0,2.1,3.0,13.3,6.1,9.1,35.4,6.1,7.1,37.8,9.1
