epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500048.084,738049.777,3.77,4.07,3.47,2.03,24.2,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.9,2.0,2.0,3.0,0.0,4.9,3.9,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5,100.0,25.5,9.1,27.3,26.5,20.8,27.3,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,100.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,43.4,4.0,28.3,15.7,28.6,12.9,20.6,14.7
1789500049.086,738050.779,3.70,4.07,3.32,2.04,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,2.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6,100.0,32.3,6.1,14.9,32.3,20.2,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,100.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,8.0,2.0,2.0,3.9,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,17.8,14.1,12.6,8.1,12.9,9.0
1789500050.089,738051.783,12.49,20.77,4.20,21.14,39.6,20.0,20.8,20.0,19.8,20.0,21.6,19.2,19.8,19.2,19.0,19.2,19.0,19.8,20.8,20.0,19.8,30.0,20.0,19.2,19.8,19.2,19.0,20.0,20.0,19.8,20.0,19.2,20.8,21.0,21.0,20.0,19.0,96.0,21.8,19.8,19.8,19.0,20.8,19.2,19.0,19.0,19.0,19.8,19.2,20.6,19.8,20.6,4.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,21.2,22.0,22.2,23.0,20.4,22.2,21.0,21.0,20.0,21.6,22.0,20.8,20.2,20.8,20.0,19.2,20.0,20.0,20.8,20.0,19.2,20.2,19.0,20.0,19.8,19.8,19.8,20.0,20.8,20.0,19.0,19.0,19.8,19.8,19.8,19.0,19.2,20.0,19.8,19.2,20.0,20.0,19.0,20.0,20.0,19.2,20.6,20.0,44.6,100.0,16.8,15.2,35.6,16.8,26.8,23.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.9,5.0,0.0,0.0,1.0,4.0,5.0,4.0,3.1,2.0,3.1,4.0,3.0,3.0,55.4,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,42.7,2.0,2.0,2.9,1.0,1.0,1.0,1.0,23.3,2.0,49.0,22.2,19.2,31.0,39.4,37.0
1789500051.094,738052.787,46.32,86.64,6.00,95.83,97.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.9,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,28.0,5.1,5.0,4.0,89.0,5.0,3.0,2.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.1,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,67.7,100.0,5.2,12.4,90.0,8.1,12.1,66.7,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,7.9,5.9,2.0,2.0,3.0,1.0,0.0,5.0,1.0,3.0,7.0,2.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,42.0,4.1,3.0,6.1,13.1,3.0,2.0,3.0,8.4,8.4,9.4,7.2,6.1,8.1,6.1,6.1,5.2,4.0,7.1,5.2,8.1,5.2,4.1,4.1,6.1,5.2,4.1,5.1,6.9,4.0,4.0,6.0,4.0,4.1,4.1,5.2,6.9,3.0,5.2,3.1,2.1,5.1,6.0,3.1,5.0,5.0,3.1,4.1,7.1,3.0,4.0,4.0,3.0,3.1,5.0,4.0,5.2,3.1,24.5,15.3,11.2,90.0,10.2,91.9
1789500052.100,738053.793,47.72,89.07,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,4.0,0.0,2.0,80.0,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,100.0,9.1,10.0,84.2,5.2,7.1,19.2,4.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.9,9.1,3.1,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.9,0.0,0.0,1.0,2.0,3.0,2.0,0.0,8.1,1.0,0.0,0.0,1.0,0.0,0.0,5.1,1.0,100.0,5.1,4.0,3.0,23.0,3.0,3.0,0.0,9.0,6.1,5.1,6.1,7.1,8.2,7.1,3.1,5.1,5.1,4.1,6.1,5.1,9.1,4.1,3.1,4.1,7.1,5.2,4.1,5.1,3.1,4.2,2.1,4.1,4.0,4.0,4.0,6.2,2.0,6.0,3.1,4.0,5.1,3.1,1.0,1.0,5.1,3.1,5.1,2.0,3.1,11.0,2.0,1.0,1.0,1.0,2.0,12.2,4.1,78.0,10.3,10.2,76.0,12.1,83.2
1789500053.104,738054.797,47.77,87.75,7.79,99.58,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,38.6,5.1,5.9,4.0,0.0,11.1,1.0,5.1,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,7.1,66.0,38.6,7.2,1.0,7.1,7.2,63.7,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,24.8,3.0,1.0,3.0,2.0,0.0,3.0,0.0,3.1,1.0,4.0,1.0,2.0,2.0,1.0,3.9,0.0,2.0,0.0,2.0,4.0,0.0,100.0,6.1,5.1,45.0,100.0,4.0,7.1,91.1,5.2,6.2,6.1,5.1,3.1,5.1,4.1,6.0,5.1,5.0,6.1,4.0,4.1,5.1,4.0,6.0,4.0,5.1,5.0,5.0,3.1,20.0,5.9,4.0,3.1,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.9,4.0,4.0,2.0,2.0,5.9,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,13.3,5.2,67.7,8.3,9.1,7.1,8.2,92.0
1789500054.107,738055.800,49.40,88.24,10.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.6,62.1,11.3,28.4,16.5,14.0,10.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.8,12.0,11.2,9.3,15.0,14.0,14.1,4.0,12.1,2.2,13.1,9.4,14.6,4.4,10.2,6.4,5.4,7.4,7.4,4.4,12.0,4.3,6.4,8.3,8.2,5.4,8.2,5.3,15.2,10.3,9.4,4.3,5.3,4.3,9.2,4.3,7.2,5.3,7.3,7.1,8.2,5.2,9.1,5.3,11.6,7.3,10.0,10.9,7.2,7.2,5.2,3.2,6.2,6.2,7.4,3.2,99.0,16.0,12.2,100.0,83.0,15.8,14.6,40.4,6.1,5.1,3.1,4.1,5.1,5.1,4.0,4.1,4.1,1.0,4.0,3.0,4.0,3.1,4.0,3.0,5.1,3.1,4.0,2.0,2.1,3.0,4.1,1.0,26.3,1.0,0.0,4.0,3.0,3.0,7.1,3.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,10.3,57.4,86.9,10.2,9.1,82.2,8.2,13.1
1789500055.111,738056.804,48.25,89.17,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,3.0,97.0,2.0,5.0,3.0,77.6,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,10.1,65.0,8.9,20.0,6.1,5.2,7.1,0.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,2.9,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,17.0,3.9,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,100.0,12.1,3.0,100.0,26.0,9.1,3.0,3.0,5.2,6.1,5.1,4.0,5.1,4.0,3.0,3.0,5.1,5.0,4.0,2.0,3.1,6.9,2.0,3.0,4.0,4.0,3.1,3.0,5.0,2.0,3.1,3.0,10.9,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.9,4.0,3.0,4.1,3.0,2.0,4.0,2.0,2.0,2.0,4.0,51.5,2.0,14.0,99.0,19.6,10.1,8.2,64.0,8.2,16.2
1789500056.114,738057.807,47.81,89.87,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,99.0,1.0,61.6,2.0,90.1,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,33.0,13.3,7.2,27.0,9.0,9.8,65.7,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,1.0,69.0,89.1,1.0,100.0,6.1,12.1,1.0,4.0,5.1,5.1,4.1,6.9,4.1,5.9,3.0,2.0,4.0,18.0,5.1,4.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,100.0,3.0,10.2,11.3,14.1,7.2,8.2,15.2,5.1,6.1
1789500057.117,738058.811,47.89,90.23,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.0,100.0,2.0,99.0,81.8,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,12.0,7.0,10.0,4.0,6.1,6.1,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,3.1,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,5.1,99.0,5.0,100.0,5.9,18.2,2.0,4.0,6.1,3.1,3.0,2.1,5.0,4.0,3.0,3.0,3.1,1.0,7.1,3.1,2.0,3.0,1.0,3.0,4.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.9,1.0,100.0,0.0,10.2,8.0,6.1,8.2,7.1,7.0,8.0,60.6
1789500058.121,738059.814,48.52,89.54,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,3.0,53.0,9.0,99.0,50.5,99.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,17.2,7.1,8.1,5.1,9.1,7.1,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,22.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,98.0,33.7,9.0,100.0,64.0,14.9,2.0,8.2,4.1,5.1,3.1,2.0,3.1,2.1,3.1,2.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.1,9.1,3.0,1.0,1.0,1.0,1.0,1.0,8.2,2.0,3.9,0.0,3.0,1.0,1.0,1.0,1.0,3.9,32.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,100.0,3.0,11.1,10.1,8.2,9.9,9.0,9.0,8.1,100.0
1789500059.124,738060.817,53.68,89.48,17.88,98.64,100.0,99.0,100.0,98.1,98.0,100.0,99.0,98.0,98.0,99.0,100.0,99.0,98.0,98.0,100.0,99.0,100.0,98.0,99.0,99.0,100.0,99.0,98.0,100.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,98.0,99.0,98.0,99.0,100.0,99.0,98.0,99.0,100.0,99.0,98.0,99.0,98.0,100.0,36.0,58.0,17.2,45.5,47.5,65.7,100.0,27.3,99.0,99.0,98.0,100.0,98.0,98.0,98.0,98.0,98.0,99.0,97.0,98.0,98.0,97.0,98.0,99.0,98.0,99.0,98.0,100.0,99.0,99.0,99.0,100.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,97.0,100.0,97.0,98.0,97.0,97.0,97.0,97.0,99.0,98.0,97.0,100.0,99.0,100.0,100.0,98.0,98.0,28.7,25.0,20.0,18.6,18.0,18.2,15.5,11.2,10.1,12.0,12.9,12.0,11.1,12.0,12.0,12.0,10.0,10.1,12.0,12.0,15.2,10.1,12.0,12.0,12.0,10.1,12.7,23.2,10.1,11.1,11.9,11.9,13.7,12.9,11.0,27.3,11.1,12.0,11.1,11.0,11.9,18.2,12.0,12.9,11.9,19.2,11.0,11.1,10.1,12.0,12.0,12.0,12.0,10.1,11.1,10.1,100.0,21.2,33.7,65.0,52.5,45.5,12.0,44.6,14.1,14.1,11.2,14.0,13.1,13.0,13.1,16.0,13.3,12.0,12.0,12.1,14.0,12.1,12.1,11.2,12.1,12.9,13.0,14.0,8.3,11.9,12.0,12.0,12.0,14.7,19.0,10.1,10.2,10.1,10.2,12.0,11.1,12.9,18.2,12.1,100.0,12.1,12.0,9.3,12.0,12.0,12.9,10.2,10.1,11.2,81.0,32.3,16.8,29.6,20.8,17.3,37.8,15.5,20.4,100.0
1789500060.127,738061.821,50.20,89.77,10.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,9.2,6.1,50.5,99.0,56.4,48.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,19.0,24.2,13.0,23.8,14.0,24.8,6.9,56.0,4.0,10.0,2.0,7.1,2.0,1.0,2.0,1.0,3.0,2.0,7.0,4.9,3.0,3.0,0.0,2.0,17.8,36.4,5.0,4.0,1.0,1.0,3.9,1.0,3.0,1.0,46.5,21.8,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,99.0,100.0,12.4,5.0,5.1,19.8,3.1,84.7,10.0,8.1,8.9,3.1,3.0,2.1,4.0,3.0,12.0,4.1,8.0,3.1,2.0,2.0,1.0,2.0,4.0,3.0,2.0,17.0,9.0,5.0,3.0,4.0,1.0,2.0,5.0,5.0,5.1,4.0,3.0,2.0,2.0,1.0,4.0,3.0,100.0,4.0,3.0,5.0,1.0,2.0,2.0,4.0,4.0,4.0,12.0,3.1,15.2,17.2,17.5,57.6,42.0,16.2,18.2,79.2
