timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:57:47.483, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:47.483, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:47.483, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:49.483, 0, 74 %, 51 %, 79476 MiB, 397.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:57:49.483, 1, 100 %, 51 %, 79432 MiB, 466.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:57:49.484, 2, 100 %, 52 %, 79432 MiB, 478.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:57:49.484, 3, 100 %, 51 %, 78952 MiB, 491.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:57:49.484, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:49.484, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:49.484, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:49.484, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:51.484, 0, 73 %, 51 %, 79476 MiB, 379.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:57:51.485, 1, 100 %, 47 %, 79432 MiB, 472.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:57:51.485, 2, 100 %, 51 %, 79432 MiB, 481.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:57:51.485, 3, 100 %, 51 %, 78952 MiB, 495.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:57:51.485, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:51.485, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:51.485, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:51.485, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:53.485, 0, 34 %, 16 %, 79476 MiB, 357.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:57:53.486, 1, 92 %, 15 %, 79432 MiB, 478.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:57:53.486, 2, 94 %, 16 %, 79432 MiB, 470.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:57:53.486, 3, 100 %, 17 %, 78952 MiB, 488.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:57:53.486, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:53.486, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:53.486, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:53.486, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:55.486, 0, 100 %, 28 %, 79476 MiB, 440.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:57:55.487, 1, 100 %, 26 %, 79432 MiB, 437.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:57:55.487, 2, 100 %, 25 %, 79432 MiB, 442.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:57:55.487, 3, 100 %, 26 %, 78952 MiB, 450.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:57:55.487, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:55.487, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:55.487, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:55.487, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:57.487, 0, 61 %, 41 %, 79476 MiB, 347.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:57:57.488, 1, 100 %, 42 %, 79432 MiB, 457.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:57:57.488, 2, 100 %, 40 %, 79432 MiB, 470.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:57:57.489, 3, 100 %, 41 %, 78952 MiB, 478.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:57:57.490, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:57.490, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:57.491, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:57.492, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:59.493, 0, 59 %, 40 %, 79476 MiB, 333.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:57:59.493, 1, 100 %, 38 %, 79432 MiB, 460.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:57:59.493, 2, 100 %, 42 %, 79432 MiB, 471.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:57:59.493, 3, 100 %, 41 %, 78952 MiB, 487.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:57:59.493, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:57:59.493, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:59.493, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:57:59.493, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:01.494, 0, 63 %, 44 %, 79476 MiB, 355.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:58:01.494, 1, 100 %, 43 %, 79432 MiB, 467.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:58:01.494, 2, 100 %, 43 %, 79432 MiB, 475.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:01.494, 3, 100 %, 44 %, 78952 MiB, 488.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:58:01.494, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:01.494, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:01.494, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:01.494, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:03.495, 0, 41 %, 12 %, 79476 MiB, 302.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:03.495, 1, 78 %, 15 %, 79432 MiB, 371.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:58:03.495, 2, 100 %, 24 %, 79432 MiB, 370.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:58:03.495, 3, 100 %, 11 %, 78952 MiB, 375.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:58:03.495, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:03.495, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:03.495, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:03.495, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:05.496, 0, 100 %, 28 %, 79476 MiB, 441.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:05.496, 1, 100 %, 27 %, 79434 MiB, 439.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:05.496, 2, 100 %, 26 %, 79434 MiB, 447.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:05.496, 3, 100 %, 26 %, 78954 MiB, 451.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:58:05.496, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:05.496, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:05.496, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:05.496, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:07.497, 0, 65 %, 43 %, 79476 MiB, 344.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:07.497, 1, 100 %, 43 %, 79434 MiB, 459.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:07.497, 2, 100 %, 41 %, 79434 MiB, 469.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:07.497, 3, 100 %, 44 %, 78954 MiB, 490.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:58:07.497, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:07.497, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:07.497, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:07.497, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:09.497, 0, 61 %, 42 %, 79476 MiB, 351.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:09.498, 1, 100 %, 44 %, 79434 MiB, 466.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:09.498, 2, 100 %, 42 %, 79434 MiB, 476.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:09.498, 3, 100 %, 41 %, 78954 MiB, 493.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:58:09.498, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:09.498, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:09.498, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:09.498, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:11.498, 0, 59 %, 42 %, 79476 MiB, 348.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:11.498, 1, 100 %, 42 %, 79434 MiB, 470.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:11.499, 2, 100 %, 42 %, 79434 MiB, 477.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:58:11.499, 3, 100 %, 41 %, 78954 MiB, 491.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:58:11.499, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:11.499, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:11.499, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:11.499, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:13.499, 0, 86 %, 26 %, 79476 MiB, 326.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:13.499, 1, 100 %, 23 %, 79434 MiB, 390.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:13.499, 2, 100 %, 14 %, 79434 MiB, 390.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:58:13.500, 3, 100 %, 24 %, 78954 MiB, 400.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:58:13.500, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:13.500, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:13.500, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:13.500, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:15.500, 0, 100 %, 29 %, 79476 MiB, 446.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:58:15.500, 1, 100 %, 25 %, 79434 MiB, 436.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:58:15.501, 2, 100 %, 26 %, 79434 MiB, 441.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:15.501, 3, 100 %, 27 %, 78954 MiB, 455.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:58:15.501, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:15.501, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:15.501, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:15.501, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:17.501, 0, 66 %, 44 %, 79476 MiB, 340.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:17.502, 1, 100 %, 45 %, 79434 MiB, 465.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:58:17.502, 2, 100 %, 44 %, 79434 MiB, 474.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:17.502, 3, 100 %, 44 %, 78954 MiB, 489.22 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:58:17.502, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:17.502, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:17.502, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:17.502, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:19.502, 0, 60 %, 42 %, 79476 MiB, 336.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:19.502, 1, 100 %, 41 %, 79434 MiB, 463.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
