timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:30:07.000, 3, 100 %, 36 %, 78952 MiB, 487.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:30:07.000, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:07.000, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:07.000, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:07.000, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:09.000, 0, 55 %, 38 %, 79472 MiB, 320.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:09.000, 1, 100 %, 40 %, 79432 MiB, 462.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:09.000, 2, 100 %, 41 %, 79432 MiB, 465.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:09.000, 3, 100 %, 40 %, 78952 MiB, 492.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:30:09.001, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:09.001, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:09.001, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:09.001, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:11.001, 0, 97 %, 26 %, 79472 MiB, 443.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:11.001, 1, 100 %, 24 %, 79432 MiB, 427.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:11.001, 2, 100 %, 26 %, 79432 MiB, 437.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:11.001, 3, 100 %, 26 %, 78952 MiB, 441.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:30:11.001, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:11.002, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:11.002, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:11.002, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:13.002, 0, 55 %, 34 %, 79474 MiB, 336.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:13.002, 1, 100 %, 35 %, 79432 MiB, 435.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:13.002, 2, 100 %, 36 %, 79432 MiB, 444.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:30:13.002, 3, 100 %, 35 %, 78952 MiB, 462.06 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:30:13.002, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:13.002, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:13.002, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:13.003, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:15.003, 0, 53 %, 37 %, 79474 MiB, 329.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:15.003, 1, 100 %, 37 %, 79432 MiB, 462.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:15.003, 2, 100 %, 36 %, 79432 MiB, 474.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:15.003, 3, 100 %, 36 %, 78952 MiB, 489.39 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:30:15.003, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:15.003, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:15.003, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:15.003, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:17.004, 0, 50 %, 35 %, 79474 MiB, 322.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:17.004, 1, 100 %, 34 %, 79432 MiB, 461.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:17.004, 2, 100 %, 35 %, 79432 MiB, 470.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:17.004, 3, 100 %, 34 %, 78952 MiB, 491.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:30:17.004, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:17.004, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:17.004, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:17.004, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:19.004, 0, 53 %, 37 %, 79474 MiB, 326.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:19.005, 1, 100 %, 39 %, 79432 MiB, 462.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:19.005, 2, 100 %, 38 %, 79432 MiB, 472.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:19.005, 3, 100 %, 35 %, 78952 MiB, 490.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:30:19.005, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:19.005, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:19.005, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:19.005, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:21.005, 0, 100 %, 27 %, 79474 MiB, 365.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:21.006, 1, 100 %, 25 %, 79432 MiB, 369.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:21.006, 2, 100 %, 25 %, 79432 MiB, 382.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:30:21.006, 3, 100 %, 23 %, 78952 MiB, 387.41 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:30:21.006, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:21.006, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:21.006, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:21.006, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:23.006, 0, 52 %, 16 %, 79474 MiB, 413.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:23.006, 1, 98 %, 16 %, 79432 MiB, 407.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:23.006, 2, 98 %, 17 %, 79432 MiB, 421.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:30:23.007, 3, 100 %, 21 %, 78952 MiB, 431.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:30:23.007, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:23.007, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:23.007, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:23.007, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:25.007, 0, 54 %, 36 %, 79474 MiB, 323.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:25.007, 1, 100 %, 36 %, 79432 MiB, 461.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:25.007, 2, 100 %, 36 %, 79432 MiB, 466.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:25.007, 3, 100 %, 38 %, 78952 MiB, 489.28 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:30:25.007, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:25.008, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:25.008, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:25.008, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:27.008, 0, 51 %, 36 %, 79474 MiB, 311.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:27.008, 1, 100 %, 34 %, 79432 MiB, 464.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:27.008, 2, 100 %, 35 %, 79432 MiB, 468.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:27.008, 3, 100 %, 36 %, 78952 MiB, 494.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:30:27.008, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:27.008, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:27.008, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:27.009, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:29.009, 0, 52 %, 37 %, 79474 MiB, 323.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:29.009, 1, 100 %, 37 %, 79432 MiB, 466.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:29.009, 2, 100 %, 36 %, 79432 MiB, 473.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:29.009, 3, 100 %, 35 %, 78952 MiB, 495.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:30:29.009, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:29.009, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:29.009, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:29.009, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:31.010, 0, 54 %, 37 %, 79474 MiB, 332.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:31.010, 1, 100 %, 37 %, 79432 MiB, 467.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:31.010, 2, 100 %, 38 %, 79432 MiB, 472.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:31.010, 3, 100 %, 39 %, 78952 MiB, 500.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:30:31.010, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:31.010, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:31.010, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:31.010, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:33.010, 0, 100 %, 27 %, 79474 MiB, 435.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:30:33.011, 1, 100 %, 25 %, 79432 MiB, 429.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
