epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789601395.872,839397.565,5.55,5.81,5.28,3.30,27.5,2.0,0.0,6.0,1.0,1.0,7.1,0.0,1.0,0.0,7.1,3.0,3.0,7.0,1.0,0.0,7.0,0.0,1.0,7.1,0.0,2.0,2.9,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,6.9,9.0,75.5,52.0,65.3,17.6,24.8,20.6,13.7,15.0,100.0,12.1,2.0,0.0,0.0,2.0,0.0,7.9,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.0,7.1,8.0,4.0,2.0,1.0,9.1,5.0,7.1,7.1,8.0,2.0,0.0,2.0,2.0,1.0,5.1,1.0,10.0,9.0,2.0,0.0,1.0,7.1,1.0,2.0,7.1,7.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,7.1,5.9,1.0,5.0,10.1,8.9,3.0,0.0,2.0,13.0,0.0,7.0,3.0,3.0,2.0,0.0,17.0,36.6,11.0,9.9,39.4,12.9,23.2,23.8,8.0,11.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8,1.0,1.0,7.9,7.0,1.0,7.1,1.0,1.0,1.0,1.0,1.0,2.0,9.1,8.0,0.0,7.1,0.0,3.0,1.0,5.0,2.0,1.0,0.0,8.0,8.0,2.0,7.9,17.8,9.0,7.1,8.9,0.0,1.0,2.0,1.0,9.1,9.0,0.0,9.0,4.0,9.0,8.9,1.0
1789601396.874,839398.567,3.92,4.85,2.98,2.56,25.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,9.7,8.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,14.1,22.5,49.0,100.0,41.6,21.4,17.8,9.9,20.6,100.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,6.9,2.9,2.0,1.0,3.9,2.0,1.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,13.9,47.1,3.0,28.6,12.9,14.0,17.3,10.2,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0
1789601397.876,839399.569,4.52,5.22,3.82,2.82,29.7,2.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,6.1,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,9.9,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.9,21.2,30.6,100.0,28.6,31.0,23.5,10.8,35.1,100.0,12.7,3.1,3.9,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,5.1,4.0,4.0,2.0,7.8,3.0,5.0,4.9,3.0,1.0,3.0,2.0,1.0,4.9,3.0,1.0,2.0,2.0,5.0,3.0,19.2,3.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,7.0,2.0,5.9,2.0,2.0,2.0,7.0,1.0,5.0,8.9,1.0,5.1,1.0,6.0,3.0,3.0,7.9,2.0,2.0,5.0,5.0,19.8,30.6,2.0,7.0,14.9,11.0,13.3,12.9,0.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,4.9,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.2,2.0,2.9,2.0,2.0,1.0,1.0,2.0,4.0,15.7,3.0,7.1,5.0,7.0,6.9,7.8
1789601398.880,839400.573,39.08,73.34,4.82,80.16,85.9,79.0,80.0,80.0,79.8,81.0,80.2,79.8,80.0,79.8,79.2,79.8,80.2,80.2,81.0,80.0,80.0,80.2,80.2,80.0,79.4,80.2,81.0,80.0,80.2,79.2,80.0,80.0,80.0,80.0,80.0,79.8,79.8,79.8,79.2,79.6,79.8,81.0,80.0,79.8,80.2,80.0,79.8,80.2,80.0,80.2,80.0,81.8,24.3,75.0,100.0,10.1,74.0,93.1,5.1,9.0,94.1,79.8,80.0,80.0,80.0,79.8,80.2,79.8,80.0,80.0,80.0,79.8,79.4,79.8,79.8,81.0,80.0,80.0,79.6,80.0,80.0,80.0,79.4,80.0,80.0,80.2,79.6,79.8,80.2,80.2,80.2,79.0,80.0,80.2,79.2,79.8,80.0,80.0,78.8,80.0,79.8,79.0,80.2,80.2,80.2,79.2,80.0,80.0,11.0,12.1,9.0,8.1,20.2,8.1,54.0,6.1,2.1,4.0,3.0,5.0,2.0,4.0,4.1,3.0,5.0,6.0,4.0,5.1,4.0,5.0,3.0,6.0,5.9,3.0,3.0,3.0,2.0,12.0,4.0,9.2,7.9,21.2,1.0,3.0,0.0,4.0,1.0,1.0,2.0,7.1,9.0,12.1,12.1,8.0,8.1,0.0,5.0,8.0,3.0,1.0,7.9,2.0,9.2,5.1,13.3,15.8,3.0,8.1,6.1,62.0,9.1,5.9,2.0,2.1,5.1,3.1,3.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,8.2,4.0,7.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,6.2,6.1,7.9,4.2,5.1,3.1,20.0,5.1
1789601399.883,839401.576,49.00,89.80,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,30.0,67.0,7.0,91.1,62.0,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,9.2,7.2,8.2,70.7,8.2,40.4,6.2,6.1,3.1,1.0,6.1,11.0,6.2,8.1,4.0,5.1,16.8,12.1,9.0,8.0,10.2,7.1,9.2,7.0,9.1,2.0,3.1,1.0,13.3,4.0,48.0,9.2,2.0,4.1,2.0,5.1,8.0,1.0,4.0,3.0,4.0,8.1,16.0,21.2,2.0,20.0,1.0,11.1,13.3,9.1,1.0,8.2,3.0,4.0,9.9,16.5,65.0,6.1,9.2,13.0,87.1,7.1,6.1,4.1,4.1,8.2,5.1,3.1,5.1,5.0,21.6,4.0,3.0,3.1,0.0,2.0,5.0,2.0,2.0,3.0,5.1,2.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,5.2,3.0,0.0,2.0,13.0,4.1,6.1,4.0,1.0,4.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,5.1,4.0,3.0,4.0,2.0,12.1,10.2,73.7,10.0,8.2,7.1,7.1,18.6
1789601400.886,839402.579,46.52,82.17,10.87,92.39,94.1,92.9,92.1,92.1,92.0,92.0,92.2,93.0,92.2,92.1,92.9,93.0,93.0,92.1,92.1,92.1,92.1,92.0,93.0,93.0,93.0,93.0,92.0,93.0,92.1,93.0,92.1,93.1,92.9,92.0,92.1,93.0,93.0,93.0,93.0,92.1,92.1,93.0,93.0,92.0,92.2,92.2,92.2,92.0,93.0,92.2,92.9,92.1,26.0,10.0,7.0,5.1,90.8,3.0,6.1,14.3,92.1,92.9,92.0,93.0,92.1,92.1,92.0,92.0,92.1,92.0,92.0,92.0,93.1,92.1,92.0,92.2,93.0,92.1,92.0,92.1,92.1,92.1,93.0,92.1,92.1,92.1,92.0,92.0,92.1,92.1,92.1,92.9,92.9,92.0,93.0,92.0,92.1,92.1,92.9,92.0,92.0,92.9,92.1,92.0,92.1,92.9,92.0,92.1,8.4,24.7,8.1,9.3,92.2,9.2,10.1,9.3,5.1,4.1,7.1,7.2,15.2,39.0,6.1,3.1,6.0,12.4,12.1,9.0,9.1,16.0,3.0,10.9,5.1,11.1,3.0,6.9,5.9,17.0,4.1,7.1,11.3,4.0,4.0,5.0,7.1,8.1,5.1,5.0,5.0,8.1,9.0,13.1,17.2,2.0,12.2,5.9,11.9,10.0,8.0,3.0,8.2,7.1,3.1,9.2,15.5,41.8,63.3,9.3,25.3,55.6,47.5,7.1,6.2,8.1,8.2,4.1,6.1,6.1,12.2,33.0,6.1,7.0,7.1,7.0,3.0,3.1,4.0,4.0,2.0,3.0,4.0,2.0,6.9,2.1,3.1,4.0,2.0,3.1,4.0,5.0,3.0,3.0,5.1,5.1,6.1,6.1,5.0,2.1,6.0,9.2,3.0,13.1,6.1,4.0,4.0,5.1,5.1,6.1,4.1,3.0,99.0,12.2,100.0,17.3,8.2,11.3,8.3,17.3
1789601401.889,839403.582,49.69,89.23,10.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,9.4,6.2,11.0,43.3,16.2,7.2,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,13.4,6.1,11.1,76.0,29.3,60.0,57.0,5.3,9.4,8.3,8.3,10.4,4.3,10.4,10.0,5.4,16.0,10.2,4.3,6.3,14.7,8.0,4.4,5.3,11.1,32.0,5.3,8.2,16.7,12.6,12.1,14.0,11.0,3.2,3.2,10.6,13.3,10.9,9.2,3.2,9.5,8.2,12.2,19.8,7.4,15.2,7.1,14.1,9.2,6.2,7.4,10.3,4.2,5.1,9.2,18.8,17.5,92.9,15.2,12.2,9.2,7.4,18.9,8.0,6.1,6.2,7.0,10.2,4.1,6.1,4.0,4.1,3.1,3.1,4.1,3.1,9.0,2.0,2.0,3.0,0.0,2.0,3.0,2.1,2.0,1.0,1.0,2.0,2.0,4.9,6.1,3.0,7.1,2.0,3.0,3.0,4.1,1.0,4.0,2.0,2.0,0.0,4.0,2.1,1.0,5.1,1.0,3.1,2.0,1.0,2.0,63.3,13.1,100.0,10.3,19.4,12.2,83.8,14.6
1789601402.892,839404.585,49.78,89.74,9.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,9.1,5.2,9.9,6.1,21.2,6.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,15.2,12.1,11.3,57.6,89.0,98.0,60.0,7.1,3.2,9.1,3.2,8.2,5.1,6.3,2.1,2.1,13.1,11.0,1.1,8.2,17.8,5.1,9.1,4.2,10.0,5.2,8.3,1.0,14.3,5.1,24.2,6.2,7.0,4.2,5.1,9.1,9.2,7.3,3.1,4.1,10.3,8.2,16.8,16.7,4.1,13.7,4.2,9.3,5.3,5.2,31.6,9.2,8.2,7.2,11.1,15.2,56.7,27.0,10.5,10.3,6.2,10.3,5.3,8.2,6.1,7.1,6.1,4.0,5.2,4.1,19.0,9.1,3.1,6.0,6.1,5.0,9.1,2.1,4.0,21.2,3.0,2.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,7.0,3.0,4.0,5.0,3.1,24.0,3.0,5.0,2.0,1.0,1.0,5.0,4.0,2.0,3.1,3.0,5.0,4.0,3.0,26.3,18.4,100.0,27.6,24.7,8.3,100.0,10.2
1789601403.895,839405.588,49.53,88.20,10.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,13.1,6.1,4.0,5.9,5.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,13.1,9.2,9.0,24.7,100.0,10.2,25.5,2.0,4.0,3.1,3.0,9.0,4.0,7.9,3.0,3.0,8.1,6.0,5.0,7.0,8.1,1.0,7.9,4.0,7.0,34.7,11.9,6.0,15.2,3.0,15.0,8.0,3.0,5.0,2.0,7.1,7.0,9.0,1.0,4.0,11.0,9.9,6.1,13.0,15.0,11.9,5.0,10.0,8.0,6.0,2.0,8.1,6.0,5.1,8.1,17.2,66.3,7.0,35.0,10.0,44.4,10.0,7.1,10.1,9.1,6.1,7.1,6.1,8.1,9.0,4.1,12.1,17.8,4.1,6.1,4.1,4.0,8.1,3.1,3.0,2.0,2.0,17.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,10.0,5.1,2.0,2.0,2.0,2.0,5.9,2.0,5.0,2.0,2.0,5.0,3.0,3.1,5.1,4.0,5.9,3.0,3.0,10.1,4.0,72.4,18.6,100.0,81.8,14.1,10.2,100.0,13.4
1789601404.899,839406.592,48.26,87.76,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,7.0,3.0,1.0,2.0,3.1,13.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.3,6.1,19.6,19.8,100.0,4.0,7.0,2.0,5.1,4.0,3.0,6.0,6.1,6.1,3.0,3.0,8.1,9.0,2.0,3.0,5.9,2.0,5.1,5.0,6.0,9.0,1.0,0.0,8.9,0.0,1.0,8.0,17.8,2.0,0.0,6.9,5.0,2.0,1.0,1.0,7.0,5.1,2.0,15.8,5.0,5.1,0.0,11.0,5.1,5.1,2.0,10.2,5.0,4.0,5.1,12.5,8.1,14.1,6.0,3.1,56.0,64.6,5.1,6.1,4.1,6.1,4.1,8.1,8.0,9.0,5.1,5.1,3.1,6.0,5.0,20.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,4.1,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,8.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,41.2,17.2,100.0,88.1,11.2,7.3,100.0,41.2
1789601405.902,839407.595,47.87,88.59,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.1,5.0,4.0,2.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,7.9,44.4,36.4,100.0,5.1,62.2,1.0,4.0,1.0,1.0,6.0,2.0,4.1,0.0,1.0,12.9,3.0,3.0,3.0,4.0,0.0,5.1,11.9,4.0,8.0,0.0,2.0,10.0,1.0,2.9,7.0,1.0,1.0,0.0,6.1,4.0,6.0,0.0,0.0,5.0,5.1,3.0,13.4,0.0,5.9,4.0,12.0,5.0,5.0,2.0,15.0,3.0,1.0,3.1,21.0,4.0,5.1,4.1,6.9,5.9,98.0,5.1,7.0,3.1,5.1,8.1,2.1,6.1,4.1,4.0,3.0,4.0,3.0,4.0,2.0,2.0,3.1,3.0,2.0,1.0,1.0,3.9,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,7.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,3.0,13.0,16.3,100.0,59.2,21.2,8.1,99.0,7.1
1789601406.906,839408.599,48.14,87.98,8.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.0,1.0,3.0,3.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.4,9.2,9.1,10.2,7.1,99.0,7.9,6.0,2.0,5.1,1.0,5.0,8.0,2.0,7.0,3.0,2.0,13.9,3.0,4.0,3.0,6.0,2.0,7.0,4.0,6.0,4.0,0.0,9.0,6.0,0.0,5.1,10.8,4.0,1.0,0.0,0.0,4.0,2.0,2.9,1.0,8.9,9.1,5.1,12.0,1.0,5.1,7.0,7.1,4.1,7.0,20.2,6.1,1.0,2.0,5.9,11.3,6.1,5.1,16.2,4.1,37.8,20.2,97.0,4.1,3.0,4.0,4.0,4.0,6.0,2.0,3.0,2.0,4.0,3.1,5.1,3.0,4.0,5.0,2.0,1.0,8.9,2.0,1.0,8.1,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,10.8,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,16.0,12.5,100.0,12.9,38.4,7.1,100.0,72.0
1789601407.909,839409.602,48.73,88.40,9.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,15.3,11.0,13.1,11.9,8.9,19.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,11.1,7.1,18.0,6.2,100.0,3.2,13.1,2.0,2.0,3.9,1.0,11.0,0.0,4.1,2.0,1.0,5.2,4.0,3.0,4.0,5.1,3.0,9.0,9.0,5.1,3.1,0.0,7.0,4.1,3.0,8.0,15.0,3.0,1.0,1.0,3.0,5.1,5.0,0.0,1.0,5.1,9.2,5.9,15.0,1.0,7.9,0.0,8.9,5.0,5.0,1.0,9.1,4.0,4.0,4.0,15.0,19.0,13.9,24.2,12.1,34.0,55.0,98.0,4.1,4.1,5.0,3.1,5.0,8.2,3.0,3.0,6.9,3.1,1.0,3.1,4.0,0.0,8.0,3.0,2.0,21.2,4.0,3.0,3.0,6.1,8.0,2.0,1.0,2.0,0.0,15.0,2.0,7.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,8.3,13.1,100.0,14.3,72.4,7.1,100.0,40.4
