epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604147.906,842149.599,4.07,5.06,3.08,0.00,33.0,0.0,1.0,9.9,0.0,5.0,9.0,3.0,2.0,12.7,3.0,2.0,1.0,8.0,4.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,10.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6.8,7.8,1.0,2.0,15.7,4.0,2.0,0.0,17.1,1.0,1.0,5.9,4.0,60.0,11.9,7.2,4.0,3.0,8.9,7.8,10.9,6.1,4.0,6.0,7.9,3.0,1.0,1.0,3.0,20.4,1.0,7.1,13.0,3.0,4.0,6.9,6.0,3.0,10.9,3.9,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,100.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.7,3.0,0.0,8.0,19.6,0.0,1.0,1.0,2.0,12.7,2.0,1.0,9.9,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,5.1,9.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,6.9,1.0,16.3,7.1,3.0,6.1,15.8,3.9,12.6,13.4,0.0,1.0,7.1,1.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,5.1,0.0,7.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.9,0.0,3.0,9.8,17.2,4.0,6.9,0.0,0.0,0.0,1.0,1.0
1789604148.907,842150.601,4.08,5.45,2.71,0.00,30.0,26.0,6.0,7.8,0.0,11.7,4.0,0.0,0.0,12.6,3.0,1.0,2.0,7.0,4.9,7.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,12.6,3.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.9,3.0,2.0,15.2,3.0,7.9,2.0,17.3,0.0,3.0,4.0,5.9,48.5,14.6,20.0,5.1,4.0,5.0,11.9,12.0,7.8,14.0,5.0,11.8,19.0,3.0,3.0,4.0,12.1,2.0,1.0,2.0,1.0,2.0,0.0,5.0,2.9,13.7,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.1,100.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2.9,22.0,8.0,6.0,1.0,2.0,0.0,6.9,1.0,0.0,13.5,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,12.9,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9.8,0.0,16.0,2.0,3.0,2.0,14.6,4.0,1.0,3.0,19.4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.9,0.0,2.0,0.0,28.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.7,1.0,14.0,1.0,1.0,0.0
1789604149.909,842151.602,4.42,5.86,2.99,0.00,29.3,2.0,27.3,1.0,7.0,25.3,1.0,2.0,2.0,5.1,8.0,2.0,1.0,2.9,3.0,10.1,2.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,12.1,12.9,1.0,4.0,3.0,11.8,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.6,1.0,2.0,7.8,6.9,12.9,1.0,21.2,4.0,1.0,4.0,4.0,58.0,16.3,2.0,4.0,2.0,1.0,10.9,9.1,2.0,20.2,5.0,6.0,6.0,0.0,1.0,1.0,11.1,4.0,3.0,8.9,12.4,4.9,2.0,2.0,2.0,8.0,4.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,100.0,1.0,6.1,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,4.0,2.0,6.0,21.4,3.0,16.8,3.0,5.9,2.0,1.0,11.8,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,13.1,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,4.9,1.0,0.0,18.4,8.0,1.0,1.0,15.3,8.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,3.0,20.8,5.9,0.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,12.0,3.0,12.0,7.9,1.0,2.0
1789604150.911,842152.604,4.69,7.34,2.03,0.00,31.7,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.9,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,95.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,97.0,1.0,1.0,1.0,0.0,98.0,0.0,2.0,11.1,2.0,2.0,2.0,0.0,1.0,93.1,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,93.9,94.1,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.9,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.9,3.0,0.0,1.0,2.0,2.0,94.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1789604151.913,842153.606,4.37,7.20,1.53,0.00,27.3,0.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.9,0.0,2.0,3.0,1.0,2.0,98.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,99.0,1.0,3.0,0.0,1.0,98.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,98.0,100.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,98.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
1789604152.915,842154.608,4.75,8.16,1.34,0.00,29.0,0.0,99.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,2.0,54.5,44.6,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,0.0,97.1,1.0,2.0,1.0,0.0,99.0,1.0,2.0,0.0,1.0,5.0,84.0,1.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,98.0,98.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,3.0,2.0,1.0,2.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,11.1,1.0,0.0,1.0
1789604153.917,842155.610,4.37,7.96,0.79,0.00,30.4,2.0,98.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,98.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,2.0,0.0,1.0,0.0,99.0,0.0,0.0,4.0,2.9,3.0,98.0,1.0,0.0,98.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,98.0,98.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,3.9,2.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
1789604154.919,842156.612,4.46,8.09,0.83,0.00,29.0,0.0,98.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,99.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,1.0,1.0,0.0,99.0,1.0,0.0,1.0,1.0,10.1,98.0,1.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,97.0,99.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1789604155.921,842157.614,4.52,8.16,0.88,0.00,29.3,0.0,100.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,2.0,1.0,0.0,99.0,2.0,0.0,5.9,2.0,2.0,98.0,5.0,0.0,98.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,98.0,99.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1789604156.923,842158.616,4.23,7.83,0.62,0.00,27.7,0.0,99.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,98.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,2.0,0.0,0.0,97.0,0.0,0.0,2.0,0.0,2.0,97.0,0.0,1.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,98.0,98.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1789604157.924,842159.618,4.93,8.64,1.22,0.00,31.0,0.0,98.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,15.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,4.0,2.0,2.0,98.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,98.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,2.0,2.0,6.9,98.0,4.0,0.0,98.0,1.0,1.0,0.0,2.0,0.0,2.9,2.0,0.0,4.0,98.0,98.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.9,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.9,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0
1789604158.926,842160.619,16.90,17.72,16.08,0.00,38.4,16.8,54.5,13.0,14.9,13.9,13.9,10.3,14.0,13.9,14.0,12.1,15.8,14.0,15.0,13.1,13.9,14.0,13.0,13.1,32.0,14.0,16.2,9.3,12.2,14.9,13.1,12.2,67.0,13.1,13.1,15.8,14.0,14.0,13.1,14.9,13.1,16.7,14.9,10.2,22.0,18.0,12.1,12.0,14.0,13.1,12.1,13.0,55.6,19.0,14.1,20.0,12.1,56.4,14.0,14.1,25.7,14.1,17.2,53.1,17.8,15.0,54.5,13.1,13.1,13.1,11.1,14.0,13.3,13.0,15.0,13.1,57.6,55.4,15.8,15.0,14.0,12.1,13.9,12.1,12.0,14.0,13.9,13.1,15.2,14.0,14.9,12.9,16.0,14.0,13.1,13.0,12.0,16.2,12.0,14.1,11.1,13.0,18.0,11.1,16.0,14.0,56.0,10.2,12.0,11.1,11.9,13.0,11.1,13.9,12.0,11.0,16.0,54.5,15.0,10.2,13.0,13.1,12.2,12.2,15.7,12.2,36.6,23.2,13.1,13.9,56.6,14.9,14.9,12.0,11.1,13.0,13.3,11.2,14.9,14.0,14.0,13.7,13.1,15.8,14.1,16.0,14.1,13.9,13.1,13.0,13.0,14.0,11.2,14.9,14.9,38.4,11.2,13.0,14.0,14.9,13.0,31.3,14.0,14.0,16.8,35.4,14.0,13.1,15.7,14.0,12.2,17.0,14.0,12.1,12.1,14.0,14.0,12.0,11.1,14.0,12.0,14.0,11.1,12.1,49.5,10.2,10.1,22.0,12.1,14.9,13.1,12.0,12.0,13.1,10.1,19.0,14.9,18.4,14.0,14.0,13.1,10.2,11.2,13.9,52.5,14.0,12.9,16.0,13.0,10.2,10.2,13.9,12.0,13.0,13.0,52.0,13.1,11.0,14.9,14.0,14.0,11.0,15.7,14.0,13.1,11.0,14.9,13.9
1789604159.928,842161.621,5.50,3.09,7.91,0.00,29.0,4.0,4.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,5.0,4.0,7.0,4.0,2.0,21.2,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,6.9,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.9,2.0,0.0,3.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,98.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,99.0,6.0,8.0,2.0,3.0,3.9,2.0,1.0,1.0,4.0,1.0,3.0,1.0,97.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,97.0,3.0,1.0,1.0,99.0,6.0,3.0,3.0,0.0,2.9,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,98.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,20.8,2.0,0.0,2.0,2.0,4.0,2.0,99.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,96.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0
