timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:15:59.044, 1, 97 %, 38 %, 50976 MiB, 315.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:15:59.044, 2, 100 %, 37 %, 50976 MiB, 323.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:15:59.044, 3, 100 %, 38 %, 50976 MiB, 333.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:15:59.044, 4, 96 %, 35 %, 50976 MiB, 325.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:15:59.044, 5, 97 %, 37 %, 50976 MiB, 313.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:15:59.044, 6, 100 %, 36 %, 50976 MiB, 317.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:15:59.044, 7, 100 %, 39 %, 50496 MiB, 331.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:16:01.044, 0, 100 %, 42 %, 50880 MiB, 410.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:16:01.045, 1, 100 %, 41 %, 50976 MiB, 405.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:16:01.045, 2, 100 %, 42 %, 50976 MiB, 414.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:16:01.045, 3, 97 %, 43 %, 50976 MiB, 421.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:16:01.045, 4, 100 %, 42 %, 50976 MiB, 419.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:16:01.045, 5, 100 %, 42 %, 50976 MiB, 409.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:16:01.045, 6, 100 %, 42 %, 50976 MiB, 415.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:16:01.045, 7, 90 %, 36 %, 50496 MiB, 413.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:16:03.045, 0, 100 %, 36 %, 50880 MiB, 325.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:16:03.045, 1, 100 %, 36 %, 50976 MiB, 318.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:16:03.045, 2, 100 %, 37 %, 50976 MiB, 327.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:16:03.045, 3, 100 %, 37 %, 50976 MiB, 338.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:16:03.045, 4, 100 %, 36 %, 50976 MiB, 331.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:16:03.046, 5, 100 %, 37 %, 50976 MiB, 322.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:16:03.046, 6, 100 %, 36 %, 50976 MiB, 319.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:16:03.046, 7, 100 %, 36 %, 50496 MiB, 338.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:16:05.046, 0, 98 %, 41 %, 50880 MiB, 411.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:16:05.046, 1, 93 %, 38 %, 50976 MiB, 408.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:16:05.046, 2, 100 %, 42 %, 50976 MiB, 421.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:16:05.046, 3, 74 %, 42 %, 50976 MiB, 424.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:16:05.046, 4, 98 %, 39 %, 50976 MiB, 417.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:16:05.046, 5, 92 %, 38 %, 50976 MiB, 410.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:16:05.046, 6, 100 %, 41 %, 50976 MiB, 407.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:16:05.046, 7, 96 %, 41 %, 50496 MiB, 424.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:16:07.046, 0, 100 %, 36 %, 50880 MiB, 324.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:16:07.047, 1, 100 %, 37 %, 50976 MiB, 317.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:16:07.047, 2, 100 %, 37 %, 50976 MiB, 326.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:16:07.047, 3, 100 %, 37 %, 50976 MiB, 340.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:16:07.047, 4, 100 %, 37 %, 50976 MiB, 334.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:16:07.047, 5, 100 %, 38 %, 50976 MiB, 317.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:16:07.047, 6, 100 %, 36 %, 50976 MiB, 322.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:16:07.047, 7, 100 %, 38 %, 50496 MiB, 339.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:16:09.047, 0, 0 %, 0 %, 50880 MiB, 125.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:16:09.047, 1, 0 %, 0 %, 50976 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:16:09.047, 2, 0 %, 0 %, 50976 MiB, 120.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:16:09.047, 3, 0 %, 0 %, 50976 MiB, 131.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:16:09.048, 4, 0 %, 0 %, 50976 MiB, 129.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:16:09.048, 5, 0 %, 0 %, 50976 MiB, 116.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:16:09.048, 6, 0 %, 0 %, 50976 MiB, 122.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:16:09.048, 7, 0 %, 0 %, 50496 MiB, 127.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
