timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:30:54.244, 3, 0 %, 0 %, 77034 MiB, 126.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:30:54.244, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:30:54.244, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:54.244, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:54.244, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:30:56.244, 0, 0 %, 0 %, 77608 MiB, 119.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 07:30:56.245, 1, 0 %, 0 %, 77514 MiB, 115.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:30:56.245, 2, 0 %, 0 %, 77514 MiB, 116.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:30:56.245, 3, 0 %, 0 %, 77034 MiB, 126.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:30:56.245, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:30:56.245, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:56.245, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:56.245, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:30:58.245, 0, 0 %, 0 %, 77608 MiB, 119.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 07:30:58.245, 1, 0 %, 0 %, 77514 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:30:58.245, 2, 0 %, 0 %, 77514 MiB, 116.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:30:58.245, 3, 0 %, 0 %, 77034 MiB, 126.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:30:58.246, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:30:58.246, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:58.246, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:30:58.246, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:00.246, 0, 0 %, 0 %, 77608 MiB, 119.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 07:31:00.246, 1, 0 %, 0 %, 77514 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:31:00.246, 2, 0 %, 0 %, 77514 MiB, 116.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 07:31:00.246, 3, 0 %, 0 %, 77034 MiB, 126.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:31:00.246, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:00.246, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:00.246, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:00.246, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:02.247, 0, 100 %, 26 %, 79730 MiB, 280.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:31:02.247, 1, 100 %, 23 %, 79690 MiB, 352.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:31:02.247, 2, 100 %, 24 %, 79690 MiB, 345.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:31:02.247, 3, 100 %, 25 %, 79210 MiB, 366.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:02.248, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:02.248, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:02.248, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:02.248, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:04.248, 0, 83 %, 23 %, 79730 MiB, 409.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:04.249, 1, 100 %, 25 %, 79692 MiB, 399.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:31:04.249, 2, 100 %, 26 %, 79692 MiB, 403.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:31:04.249, 3, 100 %, 26 %, 79212 MiB, 413.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:31:04.249, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:04.249, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:04.249, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:04.249, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:06.250, 0, 66 %, 46 %, 79730 MiB, 376.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:31:06.250, 1, 100 %, 48 %, 79692 MiB, 468.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:31:06.250, 2, 100 %, 46 %, 79692 MiB, 481.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:31:06.250, 3, 100 %, 46 %, 79212 MiB, 497.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 07:31:06.250, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:06.250, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:06.251, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:06.251, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:08.251, 0, 59 %, 42 %, 79730 MiB, 350.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:31:08.251, 1, 100 %, 36 %, 79692 MiB, 463.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:31:08.251, 2, 100 %, 44 %, 79692 MiB, 472.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:31:08.251, 3, 100 %, 43 %, 79212 MiB, 491.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:31:08.251, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:08.252, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:08.252, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:08.252, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:10.252, 0, 50 %, 35 %, 79730 MiB, 306.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:31:10.252, 1, 100 %, 38 %, 79692 MiB, 457.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:31:10.252, 2, 100 %, 33 %, 79692 MiB, 466.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:31:10.252, 3, 100 %, 32 %, 79212 MiB, 481.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 07:31:10.252, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:10.253, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:10.253, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:10.253, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:12.253, 0, 50 %, 35 %, 79730 MiB, 296.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:31:12.253, 1, 82 %, 12 %, 79692 MiB, 427.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:31:12.254, 2, 100 %, 39 %, 79692 MiB, 428.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:31:12.254, 3, 100 %, 39 %, 79212 MiB, 469.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 07:31:12.254, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:12.254, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:12.254, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:12.254, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:14.255, 0, 98 %, 28 %, 79730 MiB, 446.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:14.255, 1, 100 %, 25 %, 79692 MiB, 430.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:14.255, 2, 100 %, 27 %, 79692 MiB, 442.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:14.255, 3, 100 %, 27 %, 79212 MiB, 447.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 07:31:14.255, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:14.256, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:14.256, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:14.256, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:16.256, 0, 75 %, 51 %, 79730 MiB, 392.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:16.257, 1, 100 %, 53 %, 79692 MiB, 468.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:31:16.257, 2, 100 %, 52 %, 79692 MiB, 485.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:16.257, 3, 100 %, 52 %, 79212 MiB, 497.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:31:16.257, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:16.257, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:16.257, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:16.257, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:18.257, 0, 59 %, 41 %, 79730 MiB, 353.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:18.258, 1, 100 %, 43 %, 79692 MiB, 470.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:18.258, 2, 100 %, 43 %, 79692 MiB, 478.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:18.258, 3, 100 %, 43 %, 79212 MiB, 498.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 07:31:18.258, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:18.258, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:18.258, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:18.258, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:20.258, 0, 54 %, 39 %, 79730 MiB, 322.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:20.259, 1, 100 %, 36 %, 79692 MiB, 466.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:31:20.259, 2, 100 %, 38 %, 79692 MiB, 471.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:20.259, 3, 100 %, 37 %, 79212 MiB, 491.82 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 07:31:20.259, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:20.259, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:20.259, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:20.259, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:22.259, 0, 51 %, 36 %, 79730 MiB, 324.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:22.260, 1, 100 %, 34 %, 79692 MiB, 463.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:22.260, 2, 100 %, 34 %, 79692 MiB, 472.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:22.260, 3, 100 %, 34 %, 79212 MiB, 490.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 07:31:22.260, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:22.260, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:22.260, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:22.260, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:24.260, 0, 98 %, 28 %, 79732 MiB, 446.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:24.261, 1, 100 %, 27 %, 79692 MiB, 440.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:24.261, 2, 100 %, 26 %, 79692 MiB, 445.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:24.261, 3, 100 %, 26 %, 79212 MiB, 460.75 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 07:31:24.262, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:24.262, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:24.262, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:24.262, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:26.262, 0, 73 %, 50 %, 79732 MiB, 392.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:26.263, 1, 100 %, 51 %, 79692 MiB, 475.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:31:26.263, 2, 100 %, 51 %, 79692 MiB, 474.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:26.263, 3, 100 %, 51 %, 79212 MiB, 493.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 07:31:26.263, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:26.263, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:26.263, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:26.263, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:28.263, 0, 59 %, 42 %, 79732 MiB, 355.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:28.264, 1, 100 %, 41 %, 79692 MiB, 471.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:28.264, 2, 100 %, 42 %, 79692 MiB, 483.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:28.264, 3, 100 %, 41 %, 79212 MiB, 501.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:31:28.264, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:28.264, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:28.264, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:28.264, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:30.264, 0, 58 %, 41 %, 79732 MiB, 339.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:30.265, 1, 100 %, 41 %, 79692 MiB, 474.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:30.265, 2, 100 %, 40 %, 79692 MiB, 481.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:30.265, 3, 100 %, 40 %, 79212 MiB, 499.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:31:30.265, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:30.265, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:30.265, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:30.265, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:32.265, 0, 53 %, 38 %, 79732 MiB, 332.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:32.266, 1, 100 %, 43 %, 79692 MiB, 468.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:32.266, 2, 100 %, 35 %, 79692 MiB, 476.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:32.266, 3, 100 %, 36 %, 79212 MiB, 496.72 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 07:31:32.266, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:32.266, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:32.266, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:32.266, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:34.266, 0, 100 %, 28 %, 79732 MiB, 449.37 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 07:31:34.267, 1, 100 %, 26 %, 79692 MiB, 441.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:34.267, 2, 100 %, 26 %, 79692 MiB, 452.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:31:34.267, 3, 100 %, 26 %, 79212 MiB, 460.46 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 07:31:34.267, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:34.268, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:34.268, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:34.268, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:36.268, 0, 79 %, 55 %, 79732 MiB, 407.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:31:36.268, 1, 100 %, 51 %, 79692 MiB, 470.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
