timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T07:54:21.323410+00:00,5.5,109.38,2014.83
2026-05-25T07:54:22.660493+00:00,5.5,109.44,2014.83
2026-05-25T07:54:24.002962+00:00,5.7,109.51,2014.83
2026-05-25T07:54:25.323748+00:00,6.1,109.51,2014.83
2026-05-25T07:54:26.655230+00:00,5.2,109.50,2014.83
2026-05-25T07:54:27.996361+00:00,5.3,109.49,2014.83
2026-05-25T07:54:29.329927+00:00,5.2,109.45,2014.83
2026-05-25T07:54:30.666732+00:00,7.1,109.48,2014.83
2026-05-25T07:54:31.998472+00:00,5.5,109.45,2014.83
2026-05-25T07:54:33.341389+00:00,5.1,109.46,2014.83
2026-05-25T07:54:34.698993+00:00,5.4,109.49,2014.83
2026-05-25T07:54:36.027001+00:00,6.0,109.51,2014.83
2026-05-25T07:54:37.375805+00:00,5.2,109.46,2014.83
2026-05-25T07:54:38.738664+00:00,5.8,109.56,2014.83
2026-05-25T07:54:40.067117+00:00,6.0,109.51,2014.83
2026-05-25T07:54:41.394584+00:00,5.1,109.53,2014.83
2026-05-25T07:54:42.745197+00:00,5.8,109.51,2014.83
2026-05-25T07:54:44.080710+00:00,5.2,109.49,2014.83
2026-05-25T07:54:45.404851+00:00,6.5,109.55,2014.83
2026-05-25T07:54:46.746073+00:00,5.2,109.49,2014.83
2026-05-25T07:54:48.092448+00:00,6.3,109.49,2014.83
2026-05-25T07:54:49.424080+00:00,5.8,109.45,2014.83
2026-05-25T07:54:50.767203+00:00,5.9,109.46,2014.83
2026-05-25T07:54:52.103665+00:00,5.2,109.48,2014.83
2026-05-25T07:54:53.450608+00:00,5.7,109.55,2014.83
2026-05-25T07:54:54.806528+00:00,5.6,109.54,2014.83
2026-05-25T07:54:56.161934+00:00,5.1,109.47,2014.83
2026-05-25T07:54:57.515672+00:00,5.2,109.50,2014.83
2026-05-25T07:54:58.884085+00:00,5.6,109.44,2014.83
2026-05-25T07:55:00.225416+00:00,6.5,109.44,2014.83
2026-05-25T07:55:01.582769+00:00,5.4,109.50,2014.83
2026-05-25T07:55:02.914366+00:00,5.3,109.47,2014.83
2026-05-25T07:55:04.256255+00:00,5.9,109.49,2014.83
2026-05-25T07:55:05.623657+00:00,5.7,109.48,2014.83
2026-05-25T07:55:06.983592+00:00,5.1,109.52,2014.83
2026-05-25T07:55:08.332875+00:00,6.0,109.60,2014.83
2026-05-25T07:55:09.691283+00:00,5.4,109.56,2014.83
2026-05-25T07:55:11.027105+00:00,5.2,109.50,2014.83
2026-05-25T07:55:12.370002+00:00,5.8,109.50,2014.83
2026-05-25T07:55:13.736321+00:00,5.2,109.46,2014.83
2026-05-25T07:55:15.080658+00:00,5.5,109.46,2014.83
2026-05-25T07:55:16.453903+00:00,5.3,109.47,2014.83
2026-05-25T07:55:17.827125+00:00,5.4,109.46,2014.83
2026-05-25T07:55:19.190265+00:00,6.5,109.46,2014.83
2026-05-25T07:55:20.566310+00:00,7.0,109.47,2014.83
2026-05-25T07:55:21.919416+00:00,5.7,109.50,2014.83
2026-05-25T07:55:23.280524+00:00,5.5,109.62,2014.83
2026-05-25T07:55:24.647812+00:00,5.5,109.61,2014.83
2026-05-25T07:55:26.001621+00:00,6.2,109.55,2014.83
2026-05-25T07:55:27.375195+00:00,5.3,109.53,2014.83
2026-05-25T07:55:28.740550+00:00,5.8,109.55,2014.83
2026-05-25T07:55:30.067827+00:00,5.7,109.50,2014.83
2026-05-25T07:55:31.442458+00:00,5.1,109.48,2014.83
2026-05-25T07:55:32.792422+00:00,5.5,109.40,2014.83
2026-05-25T07:55:34.169817+00:00,5.8,109.35,2014.83
2026-05-25T07:55:35.533746+00:00,6.8,109.36,2014.83
2026-05-25T07:55:36.877798+00:00,5.2,109.36,2014.83
2026-05-25T07:55:38.221146+00:00,6.2,109.44,2014.83
2026-05-25T07:55:39.575802+00:00,5.2,109.43,2014.83
2026-05-25T07:55:40.931008+00:00,5.1,109.42,2014.83
2026-05-25T07:55:42.265134+00:00,5.5,109.41,2014.83
2026-05-25T07:55:43.604360+00:00,5.1,109.45,2014.83
2026-05-25T07:55:44.940235+00:00,5.6,109.42,2014.83
2026-05-25T07:55:46.305743+00:00,5.9,109.43,2014.83
2026-05-25T07:55:47.643351+00:00,5.4,109.41,2014.83
2026-05-25T07:55:48.977048+00:00,5.4,109.38,2014.83
2026-05-25T07:55:50.307739+00:00,6.2,109.37,2014.83
2026-05-25T07:55:51.661888+00:00,6.8,109.41,2014.83
2026-05-25T07:55:53.006880+00:00,5.7,109.52,2014.83
2026-05-25T07:55:54.360435+00:00,5.4,109.50,2014.83
2026-05-25T07:55:55.723010+00:00,6.3,109.46,2014.83
2026-05-25T07:55:57.080446+00:00,5.2,109.44,2014.83
2026-05-25T07:55:58.447137+00:00,5.6,109.44,2014.83
2026-05-25T07:55:59.786961+00:00,5.4,109.41,2014.83
2026-05-25T07:56:01.134114+00:00,6.2,109.44,2014.83
2026-05-25T07:56:02.475549+00:00,5.9,109.41,2014.83
2026-05-25T07:56:03.961054+00:00,5.5,109.45,2014.83
2026-05-25T07:56:05.289781+00:00,6.1,109.47,2014.83
2026-05-25T07:56:06.626079+00:00,5.6,109.53,2014.83
2026-05-25T07:56:07.985600+00:00,6.0,109.62,2014.83
2026-05-25T07:56:09.338242+00:00,5.5,109.53,2014.83
2026-05-25T07:56:10.698729+00:00,5.3,109.49,2014.83
2026-05-25T07:56:12.038678+00:00,5.1,109.47,2014.83
2026-05-25T07:56:13.394782+00:00,6.2,109.51,2014.83
2026-05-25T07:56:14.746053+00:00,5.6,109.65,2014.83
2026-05-25T07:56:16.087238+00:00,6.8,109.67,2014.83
2026-05-25T07:56:17.441122+00:00,6.2,109.60,2014.83
2026-05-25T07:56:18.787098+00:00,5.4,109.57,2014.83
2026-05-25T07:56:20.140444+00:00,5.4,109.48,2014.83
2026-05-25T07:56:21.516872+00:00,5.1,109.55,2014.83
2026-05-25T07:56:22.878644+00:00,6.2,109.74,2014.83
2026-05-25T07:56:24.215898+00:00,5.4,109.69,2014.83
2026-05-25T07:56:25.571781+00:00,5.8,109.59,2014.83
2026-05-25T07:56:26.910968+00:00,5.2,109.55,2014.83
2026-05-25T07:56:28.247530+00:00,5.8,109.55,2014.83
2026-05-25T07:56:29.579724+00:00,5.5,109.53,2014.83
2026-05-25T07:56:30.923558+00:00,6.2,109.58,2014.83
2026-05-25T07:56:32.260010+00:00,5.2,109.57,2014.83
2026-05-25T07:56:33.602338+00:00,6.4,109.52,2014.83
2026-05-25T07:56:34.945457+00:00,5.6,109.51,2014.83
2026-05-25T07:56:36.311353+00:00,5.6,109.57,2014.83
2026-05-25T07:56:37.661415+00:00,6.0,109.54,2014.83
2026-05-25T07:56:39.054624+00:00,5.3,109.54,2014.83
2026-05-25T07:56:40.409301+00:00,5.8,109.54,2014.83
2026-05-25T07:56:41.752616+00:00,4.9,109.51,2014.83
2026-05-25T07:56:43.103828+00:00,5.4,109.49,2014.83
2026-05-25T07:56:44.442389+00:00,6.0,109.47,2014.83
2026-05-25T07:56:45.801790+00:00,6.5,109.50,2014.83
2026-05-25T07:56:47.138486+00:00,5.1,109.43,2014.83
2026-05-25T07:56:48.475426+00:00,5.3,109.40,2014.83
2026-05-25T07:56:49.842093+00:00,5.4,109.35,2014.83
2026-05-25T07:56:51.198329+00:00,5.6,109.41,2014.83
2026-05-25T07:56:52.535488+00:00,6.0,109.46,2014.83
2026-05-25T07:56:53.892757+00:00,6.0,109.53,2014.83
2026-05-25T07:56:55.247987+00:00,6.0,109.50,2014.83
2026-05-25T07:56:56.593342+00:00,5.2,109.47,2014.83
2026-05-25T07:56:57.926341+00:00,5.5,109.46,2014.83
2026-05-25T07:56:59.286597+00:00,5.3,109.44,2014.83
2026-05-25T07:57:00.638510+00:00,7.4,109.48,2014.83
2026-05-25T07:57:02.001141+00:00,5.1,109.45,2014.83
2026-05-25T07:57:03.335087+00:00,5.3,109.45,2014.83
2026-05-25T07:57:04.674265+00:00,6.1,109.43,2014.83
2026-05-25T07:57:06.027890+00:00,7.5,109.51,2014.83
2026-05-25T07:57:07.379931+00:00,5.3,109.48,2014.83
2026-05-25T07:57:08.735510+00:00,5.5,109.47,2014.83
2026-05-25T07:57:10.083679+00:00,5.3,109.46,2014.83
2026-05-25T07:57:11.439959+00:00,5.4,109.45,2014.83
2026-05-25T07:57:12.767417+00:00,5.7,109.45,2014.83
2026-05-25T07:57:14.104518+00:00,5.4,109.42,2014.83
2026-05-25T07:57:15.441522+00:00,6.3,109.45,2014.83
2026-05-25T07:57:16.795841+00:00,5.6,109.45,2014.83
2026-05-25T07:57:18.144555+00:00,5.6,109.49,2014.83
2026-05-25T07:57:19.485478+00:00,5.5,109.46,2014.83
2026-05-25T07:57:20.832330+00:00,6.1,109.45,2014.83
2026-05-25T07:57:22.183101+00:00,5.4,109.47,2014.83
2026-05-25T07:57:23.560430+00:00,5.3,109.53,2014.83
2026-05-25T07:57:24.902485+00:00,5.6,109.44,2014.83
2026-05-25T07:57:26.232501+00:00,5.5,109.42,2014.83
2026-05-25T07:57:27.570665+00:00,6.2,109.45,2014.83
2026-05-25T07:57:28.912125+00:00,5.4,109.45,2014.83
2026-05-25T07:57:30.247384+00:00,6.1,109.45,2014.83
2026-05-25T07:57:31.622530+00:00,5.0,109.49,2014.83
2026-05-25T07:57:32.951261+00:00,5.4,109.42,2014.83
2026-05-25T07:57:34.304536+00:00,5.8,109.38,2014.83
2026-05-25T07:57:35.676522+00:00,5.9,109.43,2014.83
2026-05-25T07:57:37.008443+00:00,5.4,109.46,2014.83
2026-05-25T07:57:38.361160+00:00,5.8,109.56,2014.83
2026-05-25T07:57:39.712783+00:00,5.4,109.48,2014.83
2026-05-25T07:57:41.051139+00:00,5.5,109.44,2014.83
2026-05-25T07:57:42.377298+00:00,5.2,109.44,2014.83
2026-05-25T07:57:43.733067+00:00,5.2,109.45,2014.83
2026-05-25T07:57:45.060684+00:00,6.0,109.49,2014.83
2026-05-25T07:57:46.410824+00:00,5.4,109.47,2014.83
2026-05-25T07:57:47.734917+00:00,5.5,109.52,2014.83
2026-05-25T07:57:49.088186+00:00,5.9,109.48,2014.83
2026-05-25T07:57:50.438069+00:00,6.8,109.44,2014.83
2026-05-25T07:57:51.793199+00:00,5.5,109.47,2014.83
2026-05-25T07:57:53.129292+00:00,5.8,109.55,2014.83
2026-05-25T07:57:54.467638+00:00,5.4,109.56,2014.83
2026-05-25T07:57:55.824122+00:00,5.6,109.50,2014.83
2026-05-25T07:57:57.162853+00:00,5.8,109.50,2014.83
2026-05-25T07:57:58.490410+00:00,6.1,109.53,2014.83
2026-05-25T07:57:59.840187+00:00,5.5,109.52,2014.83
2026-05-25T07:58:01.177656+00:00,6.2,109.55,2014.83
2026-05-25T07:58:02.511839+00:00,5.7,109.52,2014.83
2026-05-25T07:58:03.837332+00:00,7.1,109.20,2014.83
2026-05-25T07:58:05.187324+00:00,6.3,109.19,2014.83
2026-05-25T07:58:06.547329+00:00,5.3,109.26,2014.83
2026-05-25T07:58:07.902168+00:00,6.3,109.33,2014.83
2026-05-25T07:58:09.240409+00:00,5.3,109.34,2014.83
2026-05-25T07:58:10.578602+00:00,5.2,109.29,2014.83
2026-05-25T07:58:11.920811+00:00,5.3,109.26,2014.83
2026-05-25T07:58:13.284823+00:00,5.8,109.24,2014.83
2026-05-25T07:58:14.631854+00:00,5.4,109.20,2014.83
2026-05-25T07:58:16.007237+00:00,6.2,109.22,2014.83
2026-05-25T07:58:17.346472+00:00,5.0,109.22,2014.83
2026-05-25T07:58:18.707182+00:00,6.0,109.21,2014.83
2026-05-25T07:58:20.042635+00:00,5.3,109.17,2014.83
2026-05-25T07:58:21.380987+00:00,5.7,109.22,2014.83
2026-05-25T07:58:22.716793+00:00,5.6,109.26,2014.83
2026-05-25T07:58:24.072400+00:00,5.1,109.32,2014.83
2026-05-25T07:58:25.422630+00:00,6.5,109.28,2014.83
2026-05-25T07:58:26.770736+00:00,5.2,109.25,2014.83
2026-05-25T07:58:28.118860+00:00,5.3,109.29,2014.83
2026-05-25T07:58:29.447342+00:00,5.5,109.28,2014.83
2026-05-25T07:58:30.802067+00:00,6.6,109.31,2014.83
2026-05-25T07:58:32.141481+00:00,5.6,109.18,2014.83
2026-05-25T07:58:33.484795+00:00,5.5,109.18,2014.83
2026-05-25T07:58:34.823343+00:00,5.5,109.14,2014.83
2026-05-25T07:58:36.163131+00:00,5.9,109.17,2014.83
2026-05-25T07:58:37.496329+00:00,5.6,109.23,2014.83
2026-05-25T07:58:38.826979+00:00,5.3,109.29,2014.83
2026-05-25T07:58:40.160318+00:00,5.4,109.23,2014.83
2026-05-25T07:58:41.521545+00:00,4.9,109.19,2014.83
2026-05-25T07:58:42.871184+00:00,5.7,109.18,2014.83
2026-05-25T07:58:44.212014+00:00,5.2,109.10,2014.83
2026-05-25T07:58:45.546870+00:00,6.1,109.15,2014.83
2026-05-25T07:58:46.876227+00:00,5.0,109.13,2014.83
2026-05-25T07:58:48.209891+00:00,6.0,109.13,2014.83
2026-05-25T07:58:49.557958+00:00,5.2,109.09,2014.83
2026-05-25T07:58:50.899365+00:00,6.0,109.07,2014.83
2026-05-25T07:58:52.252448+00:00,5.2,109.10,2014.83
2026-05-25T07:58:53.637825+00:00,5.4,109.17,2014.83
2026-05-25T07:58:54.970981+00:00,5.7,109.13,2014.83
2026-05-25T07:58:56.304119+00:00,5.3,109.09,2014.83
2026-05-25T07:58:57.659533+00:00,5.7,109.06,2014.83
2026-05-25T07:58:59.014915+00:00,5.4,109.04,2014.83
2026-05-25T07:59:00.366852+00:00,7.4,109.03,2014.83
2026-05-25T07:59:01.728082+00:00,5.1,109.05,2014.83
2026-05-25T07:59:03.073781+00:00,5.5,109.28,2014.83
2026-05-25T07:59:04.406222+00:00,5.5,109.20,2014.83
2026-05-25T07:59:05.782127+00:00,6.2,109.21,2014.83
2026-05-25T07:59:07.149658+00:00,5.7,109.27,2014.83
2026-05-25T07:59:08.514726+00:00,5.6,109.37,2014.83
2026-05-25T07:59:09.871301+00:00,5.9,109.33,2014.83
2026-05-25T07:59:11.223778+00:00,5.4,109.32,2014.83
2026-05-25T07:59:12.566584+00:00,5.3,109.33,2014.83
2026-05-25T07:59:13.921066+00:00,5.2,109.26,2014.83
2026-05-25T07:59:15.272836+00:00,6.4,109.22,2014.83
2026-05-25T07:59:16.668859+00:00,5.8,109.28,2014.83
2026-05-25T07:59:18.021037+00:00,5.8,109.29,2014.83
2026-05-25T07:59:19.410982+00:00,5.9,109.24,2014.83
2026-05-25T07:59:20.762395+00:00,6.4,109.20,2014.83
2026-05-25T07:59:22.105340+00:00,5.7,109.22,2014.83
2026-05-25T07:59:23.487737+00:00,6.2,109.35,2014.83
2026-05-25T07:59:24.852464+00:00,5.6,109.34,2014.83
2026-05-25T07:59:26.207283+00:00,5.9,109.30,2014.83
2026-05-25T07:59:27.573484+00:00,5.3,109.32,2014.83
2026-05-25T07:59:28.931408+00:00,5.6,109.30,2014.83
2026-05-25T07:59:30.269640+00:00,6.8,109.32,2014.83
2026-05-25T07:59:31.645536+00:00,5.2,109.32,2014.83
2026-05-25T07:59:32.994275+00:00,5.9,109.32,2014.83
2026-05-25T07:59:34.320634+00:00,5.5,109.30,2014.83
2026-05-25T07:59:35.677884+00:00,5.6,109.30,2014.83
2026-05-25T07:59:37.028168+00:00,5.3,109.36,2014.83
2026-05-25T07:59:38.369908+00:00,6.0,109.44,2014.83
2026-05-25T07:59:39.703832+00:00,5.7,109.41,2014.83
2026-05-25T07:59:41.057520+00:00,5.9,109.37,2014.83
2026-05-25T07:59:42.409525+00:00,5.2,109.34,2014.83
2026-05-25T07:59:43.751752+00:00,5.1,109.32,2014.83
2026-05-25T07:59:45.081373+00:00,5.5,109.29,2014.83
2026-05-25T07:59:46.445021+00:00,5.6,109.33,2014.83
2026-05-25T07:59:47.795981+00:00,5.4,109.32,2014.83
2026-05-25T07:59:49.132715+00:00,5.3,109.32,2014.83
2026-05-25T07:59:50.466272+00:00,6.1,109.30,2014.83
2026-05-25T07:59:51.819848+00:00,5.5,109.28,2014.83
2026-05-25T07:59:53.172486+00:00,5.9,109.37,2014.83
2026-05-25T07:59:54.506864+00:00,5.3,109.33,2014.83
2026-05-25T07:59:55.862443+00:00,5.6,109.36,2014.83
2026-05-25T07:59:57.216647+00:00,5.7,109.30,2014.83
2026-05-25T07:59:58.566532+00:00,5.7,109.38,2014.83
2026-05-25T07:59:59.913602+00:00,5.4,109.35,2014.83
2026-05-25T08:00:01.257128+00:00,7.3,109.36,2014.83
2026-05-25T08:00:02.604402+00:00,5.5,109.34,2014.83
2026-05-25T08:00:03.957948+00:00,7.7,109.26,2014.83
2026-05-25T08:00:05.285013+00:00,6.9,109.23,2014.83
2026-05-25T08:00:06.620358+00:00,5.2,109.25,2014.83
2026-05-25T08:00:07.992938+00:00,5.7,109.39,2014.83
2026-05-25T08:00:09.334728+00:00,5.3,109.36,2014.83
2026-05-25T08:00:10.692109+00:00,5.2,109.32,2014.83
2026-05-25T08:00:12.023366+00:00,5.0,109.27,2014.83
2026-05-25T08:00:13.354084+00:00,5.7,109.28,2014.83
2026-05-25T08:00:14.692791+00:00,5.5,109.23,2014.83
2026-05-25T08:00:16.019620+00:00,6.9,109.28,2014.83
2026-05-25T08:00:17.356107+00:00,5.6,109.25,2014.83
2026-05-25T08:00:18.737606+00:00,5.3,109.27,2014.83
2026-05-25T08:00:20.120760+00:00,5.4,109.25,2014.83
2026-05-25T08:00:21.477618+00:00,5.2,109.29,2014.83
2026-05-25T08:00:22.813842+00:00,5.7,109.31,2014.83
2026-05-25T08:00:24.189546+00:00,5.7,109.35,2014.83
2026-05-25T08:00:25.555727+00:00,6.2,109.31,2014.83
2026-05-25T08:00:26.896731+00:00,5.2,109.30,2014.83
2026-05-25T08:00:28.253900+00:00,5.7,109.30,2014.83
2026-05-25T08:00:29.605064+00:00,5.5,109.30,2014.83
2026-05-25T08:00:30.967988+00:00,6.3,109.37,2014.83
2026-05-25T08:00:32.296653+00:00,5.4,109.32,2014.83
2026-05-25T08:00:33.659664+00:00,6.0,109.30,2014.83
2026-05-25T08:00:35.008225+00:00,5.8,109.15,2014.83
2026-05-25T08:00:36.352711+00:00,5.3,109.18,2014.83
2026-05-25T08:00:37.715730+00:00,5.8,109.24,2014.83
2026-05-25T08:00:39.068671+00:00,5.3,109.30,2014.83
2026-05-25T08:00:40.411927+00:00,5.4,109.26,2014.83
2026-05-25T08:00:41.748102+00:00,5.7,109.22,2014.83
2026-05-25T08:00:43.079780+00:00,5.4,109.18,2014.83
2026-05-25T08:00:44.407296+00:00,5.3,109.18,2014.83
2026-05-25T08:00:45.774959+00:00,6.4,109.22,2014.83
2026-05-25T08:00:47.125441+00:00,5.5,109.17,2014.83
2026-05-25T08:00:48.481774+00:00,5.8,109.20,2014.83
2026-05-25T08:00:49.852619+00:00,5.4,109.14,2014.83
2026-05-25T08:00:51.207216+00:00,5.5,109.19,2014.83
2026-05-25T08:00:52.553511+00:00,6.2,109.30,2014.83
2026-05-25T08:00:53.895859+00:00,5.4,109.33,2014.83
2026-05-25T08:00:55.238629+00:00,5.7,109.25,2014.83
2026-05-25T08:00:56.585935+00:00,5.4,109.18,2014.83
2026-05-25T08:00:57.932496+00:00,6.0,109.16,2014.83
2026-05-25T08:00:59.276432+00:00,5.4,109.20,2014.83
2026-05-25T08:01:00.625266+00:00,7.4,109.35,2014.83
2026-05-25T08:01:01.976543+00:00,4.9,109.22,2014.83
2026-05-25T08:01:03.315405+00:00,6.1,109.27,2014.83
2026-05-25T08:01:04.674088+00:00,6.0,109.22,2014.83
2026-05-25T08:01:06.019348+00:00,6.3,109.23,2014.83
2026-05-25T08:01:07.353488+00:00,5.2,109.21,2014.83
2026-05-25T08:01:08.722948+00:00,6.2,109.37,2014.83
2026-05-25T08:01:10.067032+00:00,5.2,109.29,2014.83
2026-05-25T08:01:11.409569+00:00,5.3,109.31,2014.83
2026-05-25T08:01:12.746703+00:00,5.3,109.31,2014.83
2026-05-25T08:01:14.075290+00:00,5.2,109.26,2014.83
2026-05-25T08:01:15.412042+00:00,7.0,109.25,2014.83
2026-05-25T08:01:16.739424+00:00,5.2,109.29,2014.83
2026-05-25T08:01:18.092496+00:00,6.1,109.31,2014.83
2026-05-25T08:01:19.423612+00:00,5.5,109.28,2014.83
2026-05-25T08:01:20.771980+00:00,6.4,109.29,2014.83
2026-05-25T08:01:22.131978+00:00,5.4,109.29,2014.83
2026-05-25T08:01:23.470543+00:00,5.4,109.38,2014.83
2026-05-25T08:01:24.810491+00:00,5.6,109.35,2014.83
2026-05-25T08:01:26.161226+00:00,5.9,109.34,2014.83
2026-05-25T08:01:27.483177+00:00,5.2,109.37,2014.83
2026-05-25T08:01:28.823959+00:00,5.6,109.38,2014.83
2026-05-25T08:01:30.175082+00:00,5.3,109.36,2014.83
2026-05-25T08:01:31.523440+00:00,5.1,109.39,2014.83
2026-05-25T08:01:32.858423+00:00,5.8,109.36,2014.83
2026-05-25T08:01:34.220692+00:00,5.9,109.36,2014.83
2026-05-25T08:01:35.597725+00:00,6.2,109.31,2014.83
2026-05-25T08:01:36.954679+00:00,5.2,109.34,2014.83
2026-05-25T08:01:38.302139+00:00,6.0,109.45,2014.83
2026-05-25T08:01:39.669253+00:00,5.3,109.41,2014.83
2026-05-25T08:01:40.999095+00:00,5.1,109.33,2014.83
2026-05-25T08:01:42.323606+00:00,5.0,109.31,2014.83
2026-05-25T08:01:43.681704+00:00,5.2,109.33,2014.83
2026-05-25T08:01:45.023930+00:00,6.4,109.31,2014.83
2026-05-25T08:01:46.381746+00:00,5.4,109.37,2014.83
2026-05-25T08:01:47.715476+00:00,5.4,109.38,2014.83
2026-05-25T08:01:49.056434+00:00,5.6,109.37,2014.83
2026-05-25T08:01:50.399109+00:00,5.8,109.33,2014.83
2026-05-25T08:01:51.777751+00:00,5.1,109.34,2014.83
2026-05-25T08:01:53.129926+00:00,5.8,109.43,2014.83
2026-05-25T08:01:54.497520+00:00,5.3,109.42,2014.83
2026-05-25T08:01:55.859264+00:00,6.1,109.37,2014.83
2026-05-25T08:01:57.194278+00:00,5.1,109.34,2014.83
2026-05-25T08:01:58.530992+00:00,5.7,109.38,2014.83
2026-05-25T08:01:59.859895+00:00,5.3,109.37,2014.83
2026-05-25T08:02:01.193385+00:00,18.8,109.35,2014.83
2026-05-25T08:02:02.520468+00:00,6.0,109.35,2014.83
2026-05-25T08:02:03.873226+00:00,5.5,109.30,2014.83
2026-05-25T08:02:05.198786+00:00,6.0,109.29,2014.83
2026-05-25T08:02:06.563534+00:00,5.3,109.35,2014.83
2026-05-25T08:02:07.896023+00:00,6.4,109.34,2014.83
2026-05-25T08:02:09.231513+00:00,5.5,109.46,2014.83
2026-05-25T08:02:10.571271+00:00,5.2,109.42,2014.83
2026-05-25T08:02:11.912281+00:00,5.0,109.37,2014.83
2026-05-25T08:02:13.267479+00:00,5.5,109.40,2014.83
2026-05-25T08:02:14.605804+00:00,6.0,109.38,2014.83
2026-05-25T08:02:15.961095+00:00,7.3,109.43,2014.83
2026-05-25T08:02:17.290233+00:00,5.0,109.43,2014.83
2026-05-25T08:02:18.635901+00:00,5.9,109.43,2014.83
2026-05-25T08:02:20.024816+00:00,5.6,109.37,2014.83
2026-05-25T08:02:21.387034+00:00,5.3,109.40,2014.83
2026-05-25T08:02:22.738271+00:00,5.5,109.36,2014.83
2026-05-25T08:02:24.102350+00:00,5.9,109.43,2014.83
2026-05-25T08:02:25.450548+00:00,5.4,109.38,2014.83
2026-05-25T08:02:26.804240+00:00,5.6,109.38,2014.83
2026-05-25T08:02:28.156218+00:00,5.8,109.35,2014.83
2026-05-25T08:02:29.495522+00:00,5.5,109.33,2014.83
2026-05-25T08:02:30.833938+00:00,6.4,109.37,2014.83
2026-05-25T08:02:32.172300+00:00,5.5,109.32,2014.83
2026-05-25T08:02:33.506279+00:00,5.4,109.35,2014.83
2026-05-25T08:02:34.854252+00:00,5.5,109.34,2014.83
2026-05-25T08:02:36.203370+00:00,6.0,109.38,2014.83
2026-05-25T08:02:37.553129+00:00,5.9,109.41,2014.83
2026-05-25T08:02:38.895626+00:00,5.6,109.47,2014.83
2026-05-25T08:02:40.242501+00:00,5.9,109.45,2014.83
2026-05-25T08:02:41.580990+00:00,5.0,109.44,2014.83
2026-05-25T08:02:42.929620+00:00,5.4,109.40,2014.83
2026-05-25T08:02:44.278970+00:00,5.3,109.40,2014.83
2026-05-25T08:02:45.618572+00:00,6.7,109.45,2014.83
2026-05-25T08:02:46.968101+00:00,5.5,109.43,2014.83
2026-05-25T08:02:48.305428+00:00,5.3,109.40,2014.83
2026-05-25T08:02:49.672912+00:00,5.7,109.33,2014.83
2026-05-25T08:02:50.997734+00:00,5.8,109.39,2014.83
2026-05-25T08:02:52.350665+00:00,5.7,109.36,2014.83
2026-05-25T08:02:53.708630+00:00,5.8,109.46,2014.83
2026-05-25T08:02:55.056549+00:00,5.4,109.43,2014.83
2026-05-25T08:02:56.421401+00:00,5.7,109.41,2014.83
2026-05-25T08:02:57.762787+00:00,5.3,109.44,2014.83
2026-05-25T08:02:59.123313+00:00,5.3,109.42,2014.83
2026-05-25T08:03:00.467206+00:00,7.0,109.43,2014.83
2026-05-25T08:03:01.811757+00:00,5.1,109.45,2014.83
2026-05-25T08:03:03.144383+00:00,5.8,109.46,2014.83
2026-05-25T08:03:04.478573+00:00,5.8,109.44,2014.83
2026-05-25T08:03:05.822895+00:00,6.2,109.44,2014.83
2026-05-25T08:03:07.166581+00:00,5.0,109.45,2014.83
2026-05-25T08:03:08.500877+00:00,5.7,109.49,2014.83
2026-05-25T08:03:09.833796+00:00,5.4,109.47,2014.83
2026-05-25T08:03:11.181423+00:00,5.1,109.43,2014.83
2026-05-25T08:03:12.499628+00:00,5.0,109.41,2014.83
2026-05-25T08:03:13.823380+00:00,5.1,109.37,2014.83
2026-05-25T08:03:15.176553+00:00,5.4,109.38,2014.83
2026-05-25T08:03:16.534699+00:00,5.0,109.44,2014.83
2026-05-25T08:03:17.880731+00:00,5.2,109.42,2014.83
2026-05-25T08:03:19.206657+00:00,5.3,109.41,2014.83
2026-05-25T08:03:20.554163+00:00,7.1,109.41,2014.83
2026-05-25T08:03:21.898647+00:00,4.9,109.43,2014.83
2026-05-25T08:03:23.215166+00:00,5.4,109.47,2014.83
2026-05-25T08:03:24.543429+00:00,5.7,109.48,2014.83
2026-05-25T08:03:25.909010+00:00,5.7,109.47,2014.83
2026-05-25T08:03:27.259799+00:00,5.1,109.44,2014.83
2026-05-25T08:03:28.619835+00:00,5.3,109.38,2014.83
2026-05-25T08:03:29.953962+00:00,5.7,109.32,2014.83
2026-05-25T08:03:31.312802+00:00,6.2,109.37,2014.83
2026-05-25T08:03:32.647076+00:00,5.4,109.43,2014.83
2026-05-25T08:03:34.011678+00:00,5.4,109.44,2014.83
2026-05-25T08:03:35.362457+00:00,5.9,109.41,2014.83
2026-05-25T08:03:36.708363+00:00,5.5,109.43,2014.83
2026-05-25T08:03:38.050290+00:00,6.0,109.44,2014.83
2026-05-25T08:03:39.398109+00:00,5.4,109.48,2014.83
2026-05-25T08:03:40.750077+00:00,5.6,109.49,2014.83
2026-05-25T08:03:42.080783+00:00,5.1,109.47,2014.83
2026-05-25T08:03:43.407029+00:00,5.6,109.46,2014.83
2026-05-25T08:03:44.749182+00:00,5.7,109.41,2014.83
2026-05-25T08:03:46.087355+00:00,6.3,109.43,2014.83
2026-05-25T08:03:47.443629+00:00,5.2,109.43,2014.83
2026-05-25T08:03:48.793461+00:00,5.8,109.45,2014.83
2026-05-25T08:03:50.149559+00:00,6.1,109.45,2014.83
