timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T07:44:29.637298+00:00,0,100,72,73710,81559,68,640.85
2026-05-25T07:44:29.637298+00:00,1,100,72,67401,81559,56,638.21
2026-05-25T07:44:29.637298+00:00,2,100,72,67401,81559,56,641.72
2026-05-25T07:44:29.637298+00:00,3,100,72,67401,81559,74,688.71
2026-05-25T07:44:29.637298+00:00,4,100,72,67401,81559,68,685.38
2026-05-25T07:44:29.637298+00:00,5,100,72,67401,81559,57,641.37
2026-05-25T07:44:29.637298+00:00,6,100,72,67401,81559,57,643.51
2026-05-25T07:44:29.637298+00:00,7,100,72,68681,81559,68,669.72
2026-05-25T07:44:30.975348+00:00,0,100,72,73710,81559,67,639.97
2026-05-25T07:44:30.975348+00:00,1,100,72,67401,81559,55,640.16
2026-05-25T07:44:30.975348+00:00,2,100,72,67401,81559,56,639.84
2026-05-25T07:44:30.975348+00:00,3,100,72,67401,81559,74,686.17
2026-05-25T07:44:30.975348+00:00,4,100,72,67401,81559,68,687.07
2026-05-25T07:44:30.975348+00:00,5,100,72,67401,81559,57,640.26
2026-05-25T07:44:30.975348+00:00,6,100,72,67401,81559,57,644.02
2026-05-25T07:44:30.975348+00:00,7,100,72,68681,81559,68,668.74
2026-05-25T07:44:32.299823+00:00,0,100,72,73710,81559,67,636.94
2026-05-25T07:44:32.299823+00:00,1,100,71,67401,81559,55,635.65
2026-05-25T07:44:32.299823+00:00,2,100,71,67401,81559,56,636.23
2026-05-25T07:44:32.299823+00:00,3,100,71,67401,81559,74,684.02
2026-05-25T07:44:32.299823+00:00,4,100,71,67401,81559,68,683.70
2026-05-25T07:44:32.299823+00:00,5,100,71,67401,81559,57,637.56
2026-05-25T07:44:32.299823+00:00,6,100,71,67401,81559,56,639.62
2026-05-25T07:44:32.299823+00:00,7,100,71,68681,81559,68,667.56
2026-05-25T07:44:33.655494+00:00,0,100,71,73710,81559,67,635.97
2026-05-25T07:44:33.655494+00:00,1,100,71,67401,81559,55,629.33
2026-05-25T07:44:33.655494+00:00,2,100,71,67401,81559,56,633.43
2026-05-25T07:44:33.655494+00:00,3,100,71,67401,81559,74,679.64
2026-05-25T07:44:33.655494+00:00,4,100,71,67401,81559,68,686.35
2026-05-25T07:44:33.655494+00:00,5,100,71,67401,81559,57,633.09
2026-05-25T07:44:33.655494+00:00,6,100,71,67401,81559,56,636.37
2026-05-25T07:44:33.655494+00:00,7,100,71,68681,81559,68,664.70
2026-05-25T07:44:34.990263+00:00,0,100,71,73710,81559,67,634.63
2026-05-25T07:44:34.990263+00:00,1,100,71,67401,81559,55,629.46
2026-05-25T07:44:34.990263+00:00,2,100,71,67401,81559,55,631.06
2026-05-25T07:44:34.990263+00:00,3,100,71,67401,81559,74,678.59
2026-05-25T07:44:34.990263+00:00,4,100,71,67401,81559,68,687.59
2026-05-25T07:44:34.990263+00:00,5,100,71,67401,81559,57,634.77
2026-05-25T07:44:34.990263+00:00,6,100,71,67401,81559,56,635.74
2026-05-25T07:44:34.990263+00:00,7,100,71,68681,81559,68,663.79
2026-05-25T07:44:36.324347+00:00,0,100,71,73710,81559,67,632.45
2026-05-25T07:44:36.324347+00:00,1,100,71,67401,81559,55,629.39
2026-05-25T07:44:36.324347+00:00,2,100,71,67401,81559,55,631.14
2026-05-25T07:44:36.324347+00:00,3,100,71,67401,81559,74,676.84
2026-05-25T07:44:36.324347+00:00,4,100,71,67401,81559,68,686.28
2026-05-25T07:44:36.324347+00:00,5,100,71,67401,81559,57,632.08
2026-05-25T07:44:36.324347+00:00,6,100,71,67401,81559,56,631.94
2026-05-25T07:44:36.324347+00:00,7,100,71,68681,81559,67,662.24
2026-05-25T07:44:37.647517+00:00,0,100,71,73710,81559,67,631.34
2026-05-25T07:44:37.647517+00:00,1,100,71,67401,81559,55,625.34
2026-05-25T07:44:37.647517+00:00,2,100,71,67401,81559,55,631.36
2026-05-25T07:44:37.647517+00:00,3,100,71,67401,81559,74,676.32
2026-05-25T07:44:37.647517+00:00,4,100,71,67401,81559,68,688.17
2026-05-25T07:44:37.647517+00:00,5,100,71,67401,81559,57,630.77
2026-05-25T07:44:37.647517+00:00,6,100,71,67401,81559,56,632.55
2026-05-25T07:44:37.647517+00:00,7,100,71,68681,81559,67,662.49
2026-05-25T07:44:38.994277+00:00,0,100,71,73710,81559,67,630.13
2026-05-25T07:44:38.994277+00:00,1,100,71,67401,81559,55,625.86
2026-05-25T07:44:38.994277+00:00,2,100,71,67401,81559,55,630.62
2026-05-25T07:44:38.994277+00:00,3,100,71,67401,81559,74,674.05
2026-05-25T07:44:38.994277+00:00,4,100,71,67401,81559,68,684.23
2026-05-25T07:44:38.994277+00:00,5,100,71,67401,81559,57,630.22
2026-05-25T07:44:38.994277+00:00,6,100,71,67401,81559,56,634.02
2026-05-25T07:44:38.994277+00:00,7,100,71,68681,81559,67,664.27
2026-05-25T07:44:40.316515+00:00,0,100,71,73710,81559,67,630.67
2026-05-25T07:44:40.316515+00:00,1,100,71,67401,81559,55,625.99
2026-05-25T07:44:40.316515+00:00,2,100,71,67401,81559,55,628.60
2026-05-25T07:44:40.316515+00:00,3,100,71,67401,81559,74,673.45
2026-05-25T07:44:40.316515+00:00,4,100,71,67401,81559,68,684.58
2026-05-25T07:44:40.316515+00:00,5,100,71,67401,81559,57,630.28
2026-05-25T07:44:40.316515+00:00,6,100,71,67401,81559,56,629.57
2026-05-25T07:44:40.316515+00:00,7,100,71,68681,81559,67,660.08
2026-05-25T07:44:41.671579+00:00,0,100,71,73710,81559,67,629.94
2026-05-25T07:44:41.671579+00:00,1,100,71,67401,81559,55,625.04
2026-05-25T07:44:41.671579+00:00,2,100,71,67401,81559,55,629.83
2026-05-25T07:44:41.671579+00:00,3,100,71,67401,81559,74,673.71
2026-05-25T07:44:41.671579+00:00,4,100,71,67401,81559,68,682.35
2026-05-25T07:44:41.671579+00:00,5,100,71,67401,81559,56,627.43
2026-05-25T07:44:41.671579+00:00,6,100,70,67401,81559,56,631.83
2026-05-25T07:44:41.671579+00:00,7,100,71,68681,81559,67,660.15
2026-05-25T07:44:43.021553+00:00,0,100,70,73710,81559,67,629.74
2026-05-25T07:44:43.021553+00:00,1,100,70,67401,81559,55,623.55
2026-05-25T07:44:43.021553+00:00,2,100,70,67401,81559,55,626.04
2026-05-25T07:44:43.021553+00:00,3,100,70,67401,81559,74,675.84
2026-05-25T07:44:43.021553+00:00,4,100,70,67401,81559,68,682.85
2026-05-25T07:44:43.021553+00:00,5,100,70,67401,81559,56,629.24
2026-05-25T07:44:43.021553+00:00,6,100,70,67401,81559,56,628.66
2026-05-25T07:44:43.021553+00:00,7,100,70,68681,81559,67,657.58
2026-05-25T07:44:44.343755+00:00,0,100,70,73710,81559,67,628.65
2026-05-25T07:44:44.343755+00:00,1,100,70,67401,81559,55,623.66
2026-05-25T07:44:44.343755+00:00,2,100,70,67401,81559,55,628.31
2026-05-25T07:44:44.343755+00:00,3,100,70,67401,81559,73,672.67
2026-05-25T07:44:44.343755+00:00,4,100,70,67401,81559,68,681.19
2026-05-25T07:44:44.343755+00:00,5,100,70,67401,81559,57,628.39
2026-05-25T07:44:44.343755+00:00,6,100,70,67401,81559,56,628.99
2026-05-25T07:44:44.343755+00:00,7,100,70,68681,81559,67,658.97
2026-05-25T07:44:45.709694+00:00,0,100,70,73710,81559,67,626.96
2026-05-25T07:44:45.709694+00:00,1,100,70,67401,81559,55,621.72
2026-05-25T07:44:45.709694+00:00,2,100,71,67401,81559,55,627.61
2026-05-25T07:44:45.709694+00:00,3,100,70,67401,81559,73,671.56
2026-05-25T07:44:45.709694+00:00,4,100,70,67401,81559,68,680.42
2026-05-25T07:44:45.709694+00:00,5,100,70,67401,81559,56,626.84
2026-05-25T07:44:45.709694+00:00,6,100,70,67401,81559,56,631.86
2026-05-25T07:44:45.709694+00:00,7,100,71,68681,81559,67,656.18
2026-05-25T07:44:47.056353+00:00,0,100,71,73710,81559,67,623.84
2026-05-25T07:44:47.056353+00:00,1,100,71,67401,81559,55,617.95
2026-05-25T07:44:47.056353+00:00,2,100,71,67401,81559,55,625.38
2026-05-25T07:44:47.056353+00:00,3,100,71,67401,81559,73,666.16
2026-05-25T07:44:47.056353+00:00,4,100,71,67401,81559,68,676.44
2026-05-25T07:44:47.056353+00:00,5,100,71,67401,81559,57,624.18
2026-05-25T07:44:47.056353+00:00,6,100,71,67401,81559,56,622.68
2026-05-25T07:44:47.056353+00:00,7,100,71,68681,81559,67,655.94
2026-05-25T07:44:48.387646+00:00,0,100,71,73710,81559,67,622.56
2026-05-25T07:44:48.387646+00:00,1,100,71,67401,81559,55,617.88
2026-05-25T07:44:48.387646+00:00,2,100,71,67401,81559,55,623.64
2026-05-25T07:44:48.387646+00:00,3,100,71,67401,81559,73,665.86
2026-05-25T07:44:48.387646+00:00,4,100,71,67401,81559,68,677.97
2026-05-25T07:44:48.387646+00:00,5,100,71,67401,81559,56,617.49
2026-05-25T07:44:48.387646+00:00,6,100,71,67401,81559,56,621.60
2026-05-25T07:44:48.387646+00:00,7,100,71,68681,81559,67,654.78
2026-05-25T07:44:49.789876+00:00,0,100,71,73710,81559,67,620.62
2026-05-25T07:44:49.789876+00:00,1,100,71,67401,81559,55,615.44
2026-05-25T07:44:49.789876+00:00,2,100,71,67401,81559,55,621.81
2026-05-25T07:44:49.789876+00:00,3,100,71,67401,81559,73,663.65
2026-05-25T07:44:49.789876+00:00,4,100,71,67401,81559,68,676.71
2026-05-25T07:44:49.789876+00:00,5,100,71,67401,81559,56,622.89
2026-05-25T07:44:49.789876+00:00,6,100,71,67401,81559,56,618.81
2026-05-25T07:44:49.789876+00:00,7,100,71,68681,81559,67,651.11
2026-05-25T07:44:51.122246+00:00,0,100,71,73710,81559,67,620.60
2026-05-25T07:44:51.122246+00:00,1,100,71,67401,81559,55,614.32
2026-05-25T07:44:51.122246+00:00,2,100,71,67401,81559,55,620.92
2026-05-25T07:44:51.122246+00:00,3,100,71,67401,81559,73,663.59
2026-05-25T07:44:51.122246+00:00,4,100,71,67401,81559,68,675.84
2026-05-25T07:44:51.122246+00:00,5,100,71,67401,81559,56,621.88
2026-05-25T07:44:51.122246+00:00,6,100,71,67401,81559,56,617.90
2026-05-25T07:44:51.122246+00:00,7,100,71,68681,81559,67,654.41
2026-05-25T07:44:52.466763+00:00,0,100,46,73710,81559,69,686.82
2026-05-25T07:44:52.466763+00:00,1,100,46,67401,81559,58,689.45
2026-05-25T07:44:52.466763+00:00,2,100,46,67401,81559,58,689.87
2026-05-25T07:44:52.466763+00:00,3,100,46,67401,81559,75,694.58
2026-05-25T07:44:52.466763+00:00,4,100,47,67401,81559,69,697.41
2026-05-25T07:44:52.466763+00:00,5,100,46,67401,81559,59,689.42
2026-05-25T07:44:52.466763+00:00,6,100,46,67401,81559,59,689.39
2026-05-25T07:44:52.466763+00:00,7,100,45,68681,81559,69,688.85
2026-05-25T07:44:53.803882+00:00,0,100,46,73710,81559,70,687.62
2026-05-25T07:44:53.803882+00:00,1,100,47,67401,81559,58,689.36
2026-05-25T07:44:53.803882+00:00,2,100,46,67401,81559,58,687.01
2026-05-25T07:44:53.803882+00:00,3,100,47,67401,81559,75,691.32
2026-05-25T07:44:53.803882+00:00,4,100,47,67401,81559,70,693.71
2026-05-25T07:44:53.803882+00:00,5,100,46,67401,81559,60,692.42
2026-05-25T07:44:53.803882+00:00,6,100,46,67401,81559,59,690.33
2026-05-25T07:44:53.803882+00:00,7,100,46,68681,81559,70,691.91
2026-05-25T07:44:55.150677+00:00,0,100,46,73710,81559,70,689.23
2026-05-25T07:44:55.150677+00:00,1,100,47,67401,81559,58,688.40
2026-05-25T07:44:55.150677+00:00,2,100,46,67401,81559,59,691.03
2026-05-25T07:44:55.150677+00:00,3,100,47,67401,81559,75,695.12
2026-05-25T07:44:55.150677+00:00,4,100,47,67401,81559,69,690.36
2026-05-25T07:44:55.150677+00:00,5,100,46,67401,81559,60,690.75
2026-05-25T07:44:55.150677+00:00,6,100,46,67401,81559,60,689.61
2026-05-25T07:44:55.150677+00:00,7,100,46,68681,81559,70,692.23
2026-05-25T07:44:56.481562+00:00,0,100,47,73710,81559,70,689.49
2026-05-25T07:44:56.481562+00:00,1,100,46,67401,81559,59,687.40
2026-05-25T07:44:56.481562+00:00,2,100,47,67401,81559,59,684.66
2026-05-25T07:44:56.481562+00:00,3,100,46,67401,81559,75,694.14
2026-05-25T07:44:56.481562+00:00,4,100,47,67401,81559,69,691.44
2026-05-25T07:44:56.481562+00:00,5,100,47,67401,81559,60,691.54
2026-05-25T07:44:56.481562+00:00,6,100,46,67401,81559,60,694.48
2026-05-25T07:44:56.481562+00:00,7,100,47,68681,81559,70,688.72
2026-05-25T07:44:57.806548+00:00,0,100,46,73710,81559,70,691.78
2026-05-25T07:44:57.806548+00:00,1,100,46,67401,81559,58,690.95
2026-05-25T07:44:57.806548+00:00,2,100,46,67401,81559,59,686.26
2026-05-25T07:44:57.806548+00:00,3,100,46,67401,81559,75,692.68
2026-05-25T07:44:57.806548+00:00,4,100,46,67401,81559,70,692.84
2026-05-25T07:44:57.806548+00:00,5,100,46,67401,81559,60,690.64
2026-05-25T07:44:57.806548+00:00,6,100,47,67401,81559,60,690.40
2026-05-25T07:44:57.806548+00:00,7,100,47,68681,81559,70,686.21
2026-05-25T07:44:59.155537+00:00,0,100,46,73710,81559,70,691.52
2026-05-25T07:44:59.155537+00:00,1,100,46,67401,81559,59,690.04
2026-05-25T07:44:59.155537+00:00,2,100,47,67401,81559,59,688.30
2026-05-25T07:44:59.155537+00:00,3,100,46,67401,81559,76,693.18
2026-05-25T07:44:59.155537+00:00,4,100,46,67401,81559,69,694.33
2026-05-25T07:44:59.155537+00:00,5,100,46,67401,81559,60,689.27
2026-05-25T07:44:59.155537+00:00,6,100,47,67401,81559,60,687.64
2026-05-25T07:44:59.155537+00:00,7,100,46,68681,81559,70,692.54
2026-05-25T07:45:00.496677+00:00,0,100,46,73710,81559,70,693.82
2026-05-25T07:45:00.496677+00:00,1,100,47,67401,81559,59,689.39
2026-05-25T07:45:00.496677+00:00,2,100,47,67401,81559,59,691.73
2026-05-25T07:45:00.496677+00:00,3,100,47,67401,81559,75,693.06
2026-05-25T07:45:00.496677+00:00,4,100,47,67401,81559,70,697.41
2026-05-25T07:45:00.496677+00:00,5,100,46,67401,81559,60,690.73
2026-05-25T07:45:00.496677+00:00,6,100,46,67401,81559,60,691.52
2026-05-25T07:45:00.496677+00:00,7,100,47,68681,81559,69,690.55
2026-05-25T07:45:01.845181+00:00,0,100,45,73710,81559,70,685.38
2026-05-25T07:45:01.845181+00:00,1,100,45,67401,81559,59,686.77
2026-05-25T07:45:01.845181+00:00,2,100,45,67401,81559,59,682.81
2026-05-25T07:45:01.845181+00:00,3,100,46,67401,81559,75,690.53
2026-05-25T07:45:01.845181+00:00,4,100,45,67401,81559,69,694.01
2026-05-25T07:45:01.845181+00:00,5,100,45,67401,81559,60,686.50
2026-05-25T07:45:01.845181+00:00,6,100,46,67401,81559,60,688.98
2026-05-25T07:45:01.845181+00:00,7,100,46,68681,81559,70,691.04
2026-05-25T07:45:03.183426+00:00,0,100,46,73710,81559,70,691.49
2026-05-25T07:45:03.183426+00:00,1,100,46,67401,81559,59,687.30
2026-05-25T07:45:03.183426+00:00,2,100,46,67401,81559,59,685.27
2026-05-25T07:45:03.183426+00:00,3,100,46,67401,81559,76,692.03
2026-05-25T07:45:03.183426+00:00,4,100,46,67401,81559,70,694.56
2026-05-25T07:45:03.183426+00:00,5,100,46,67401,81559,60,690.10
2026-05-25T07:45:03.183426+00:00,6,100,46,67401,81559,60,687.59
2026-05-25T07:45:03.183426+00:00,7,100,46,68681,81559,70,691.92
2026-05-25T07:45:04.509742+00:00,0,100,46,73710,81559,70,686.94
2026-05-25T07:45:04.509742+00:00,1,100,46,67401,81559,58,686.02
2026-05-25T07:45:04.509742+00:00,2,100,46,67401,81559,59,687.54
2026-05-25T07:45:04.509742+00:00,3,100,46,67401,81559,75,693.30
2026-05-25T07:45:04.509742+00:00,4,100,46,67401,81559,69,691.27
2026-05-25T07:45:04.509742+00:00,5,100,45,67401,81559,60,690.05
2026-05-25T07:45:04.509742+00:00,6,100,46,67401,81559,60,693.67
2026-05-25T07:45:04.509742+00:00,7,100,46,68681,81559,70,688.83
2026-05-25T07:45:05.860872+00:00,0,100,45,73710,81559,70,686.28
2026-05-25T07:45:05.860872+00:00,1,100,46,67401,81559,58,685.38
2026-05-25T07:45:05.860872+00:00,2,100,45,67401,81559,59,678.32
2026-05-25T07:45:05.860872+00:00,3,100,45,67401,81559,75,691.97
2026-05-25T07:45:05.860872+00:00,4,100,47,67401,81559,69,691.95
2026-05-25T07:45:05.860872+00:00,5,100,46,67401,81559,60,684.24
2026-05-25T07:45:05.860872+00:00,6,100,45,67401,81559,60,689.82
2026-05-25T07:45:05.860872+00:00,7,100,45,68681,81559,70,686.05
2026-05-25T07:45:07.199091+00:00,0,100,45,73710,81559,70,685.86
2026-05-25T07:45:07.199091+00:00,1,100,45,67401,81559,59,686.61
2026-05-25T07:45:07.199091+00:00,2,100,45,67401,81559,59,685.85
2026-05-25T07:45:07.199091+00:00,3,100,46,67401,81559,75,692.16
2026-05-25T07:45:07.199091+00:00,4,100,46,67401,81559,69,692.66
2026-05-25T07:45:07.199091+00:00,5,100,45,67401,81559,60,686.60
2026-05-25T07:45:07.199091+00:00,6,100,46,67401,81559,60,690.24
2026-05-25T07:45:07.199091+00:00,7,100,45,68681,81559,70,685.83
2026-05-25T07:45:08.575038+00:00,0,100,46,73710,81559,70,689.19
2026-05-25T07:45:08.575038+00:00,1,100,46,67401,81559,59,687.89
2026-05-25T07:45:08.575038+00:00,2,100,46,67401,81559,59,684.24
2026-05-25T07:45:08.575038+00:00,3,100,46,67401,81559,75,689.12
2026-05-25T07:45:08.575038+00:00,4,100,47,67401,81559,69,694.72
2026-05-25T07:45:08.575038+00:00,5,100,46,67401,81559,60,688.46
2026-05-25T07:45:08.575038+00:00,6,100,46,67401,81559,60,688.47
2026-05-25T07:45:08.575038+00:00,7,100,46,68681,81559,69,690.07
2026-05-25T07:45:09.911367+00:00,0,100,47,73710,81559,70,688.71
2026-05-25T07:45:09.911367+00:00,1,100,47,67401,81559,59,690.46
2026-05-25T07:45:09.911367+00:00,2,100,47,67401,81559,58,682.92
2026-05-25T07:45:09.911367+00:00,3,100,47,67401,81559,75,690.77
2026-05-25T07:45:09.911367+00:00,4,100,48,67401,81559,69,690.86
2026-05-25T07:45:09.911367+00:00,5,100,47,67401,81559,60,687.39
2026-05-25T07:45:09.911367+00:00,6,100,47,67401,81559,59,691.15
2026-05-25T07:45:09.911367+00:00,7,100,47,68681,81559,69,689.94
2026-05-25T07:45:11.227213+00:00,0,100,47,73710,81559,70,688.67
2026-05-25T07:45:11.227213+00:00,1,100,47,67401,81559,58,687.31
2026-05-25T07:45:11.227213+00:00,2,100,47,67401,81559,58,685.26
2026-05-25T07:45:11.227213+00:00,3,100,47,67401,81559,75,691.06
2026-05-25T07:45:11.227213+00:00,4,100,48,67401,81559,69,691.76
2026-05-25T07:45:11.227213+00:00,5,100,47,67401,81559,60,684.43
2026-05-25T07:45:11.227213+00:00,6,100,47,67401,81559,60,689.96
2026-05-25T07:45:11.227213+00:00,7,100,47,68681,81559,69,688.54
2026-05-25T07:45:12.576390+00:00,0,100,47,73710,81559,70,689.67
2026-05-25T07:45:12.576390+00:00,1,100,47,67401,81559,59,690.97
2026-05-25T07:45:12.576390+00:00,2,100,47,67401,81559,58,682.19
2026-05-25T07:45:12.576390+00:00,3,100,47,67401,81559,74,690.93
2026-05-25T07:45:12.576390+00:00,4,100,48,67401,81559,69,689.85
2026-05-25T07:45:12.576390+00:00,5,100,47,67401,81559,60,691.59
2026-05-25T07:45:12.576390+00:00,6,100,47,67401,81559,60,691.65
2026-05-25T07:45:12.576390+00:00,7,100,47,68681,81559,69,689.16
2026-05-25T07:45:13.903719+00:00,0,100,47,73710,81559,69,688.59
2026-05-25T07:45:13.903719+00:00,1,100,47,67401,81559,58,689.67
2026-05-25T07:45:13.903719+00:00,2,100,47,67401,81559,58,684.88
2026-05-25T07:45:13.903719+00:00,3,100,47,67401,81559,75,691.21
2026-05-25T07:45:13.903719+00:00,4,100,47,67401,81559,69,692.20
2026-05-25T07:45:13.903719+00:00,5,100,47,67401,81559,60,689.91
2026-05-25T07:45:13.903719+00:00,6,100,48,67401,81559,60,686.15
2026-05-25T07:45:13.903719+00:00,7,100,47,68681,81559,69,690.39
2026-05-25T07:45:15.248458+00:00,0,100,47,73710,81559,70,684.51
2026-05-25T07:45:15.248458+00:00,1,100,47,67401,81559,59,683.17
2026-05-25T07:45:15.248458+00:00,2,100,47,67401,81559,59,683.40
2026-05-25T07:45:15.248458+00:00,3,100,47,67401,81559,75,695.00
2026-05-25T07:45:15.248458+00:00,4,100,47,67401,81559,69,698.59
2026-05-25T07:45:15.248458+00:00,5,100,47,67401,81559,60,688.03
2026-05-25T07:45:15.248458+00:00,6,100,47,67401,81559,60,694.01
2026-05-25T07:45:15.248458+00:00,7,100,47,68681,81559,69,692.25
2026-05-25T07:45:16.586450+00:00,0,100,47,73710,81559,70,687.32
2026-05-25T07:45:16.586450+00:00,1,100,47,67401,81559,59,683.55
2026-05-25T07:45:16.586450+00:00,2,100,47,67401,81559,58,679.56
2026-05-25T07:45:16.586450+00:00,3,100,47,67401,81559,75,696.67
2026-05-25T07:45:16.586450+00:00,4,100,47,67401,81559,69,694.44
2026-05-25T07:45:16.586450+00:00,5,100,47,67401,81559,60,687.66
2026-05-25T07:45:16.586450+00:00,6,100,47,67401,81559,60,683.87
2026-05-25T07:45:16.586450+00:00,7,100,47,68681,81559,69,689.69
2026-05-25T07:45:17.912026+00:00,0,100,47,73710,81559,70,687.16
2026-05-25T07:45:17.912026+00:00,1,100,47,67401,81559,59,686.39
2026-05-25T07:45:17.912026+00:00,2,100,47,67401,81559,58,688.29
2026-05-25T07:45:17.912026+00:00,3,100,47,67401,81559,75,688.02
2026-05-25T07:45:17.912026+00:00,4,100,48,67401,81559,69,696.00
2026-05-25T07:45:17.912026+00:00,5,100,47,67401,81559,60,690.46
2026-05-25T07:45:17.912026+00:00,6,100,47,67401,81559,60,689.65
2026-05-25T07:45:17.912026+00:00,7,100,47,68681,81559,69,691.56
2026-05-25T07:45:19.229999+00:00,0,100,47,73710,81559,70,689.27
2026-05-25T07:45:19.229999+00:00,1,100,48,67401,81559,59,686.63
2026-05-25T07:45:19.229999+00:00,2,100,48,67401,81559,59,689.54
2026-05-25T07:45:19.229999+00:00,3,100,47,67401,81559,75,692.78
2026-05-25T07:45:19.229999+00:00,4,100,48,67401,81559,69,690.32
2026-05-25T07:45:19.229999+00:00,5,100,47,67401,81559,60,686.43
2026-05-25T07:45:19.229999+00:00,6,100,48,67401,81559,60,694.19
2026-05-25T07:45:19.229999+00:00,7,100,48,68681,81559,69,696.95
2026-05-25T07:45:20.591846+00:00,0,100,47,73710,81559,70,685.15
2026-05-25T07:45:20.591846+00:00,1,100,48,67401,81559,58,687.94
2026-05-25T07:45:20.591846+00:00,2,100,47,67401,81559,58,684.73
2026-05-25T07:45:20.591846+00:00,3,100,47,67401,81559,75,691.62
2026-05-25T07:45:20.591846+00:00,4,100,48,67401,81559,69,688.76
2026-05-25T07:45:20.591846+00:00,5,100,47,67401,81559,60,686.67
2026-05-25T07:45:20.591846+00:00,6,100,47,67401,81559,60,689.67
2026-05-25T07:45:20.591846+00:00,7,100,47,68681,81559,69,690.88
2026-05-25T07:45:21.943592+00:00,0,100,47,73710,81559,70,693.24
2026-05-25T07:45:21.943592+00:00,1,100,48,67401,81559,59,690.72
2026-05-25T07:45:21.943592+00:00,2,100,47,67401,81559,58,683.94
2026-05-25T07:45:21.943592+00:00,3,100,47,67401,81559,75,692.34
2026-05-25T07:45:21.943592+00:00,4,100,47,67401,81559,69,692.43
2026-05-25T07:45:21.943592+00:00,5,100,47,67401,81559,60,690.94
2026-05-25T07:45:21.943592+00:00,6,100,47,67401,81559,60,691.39
2026-05-25T07:45:21.943592+00:00,7,100,47,68681,81559,69,694.27
2026-05-25T07:45:23.269311+00:00,0,100,47,73710,81559,70,692.53
2026-05-25T07:45:23.269311+00:00,1,100,47,67401,81559,58,689.56
2026-05-25T07:45:23.269311+00:00,2,100,47,67401,81559,59,687.56
2026-05-25T07:45:23.269311+00:00,3,100,47,67401,81559,75,694.77
2026-05-25T07:45:23.269311+00:00,4,100,48,67401,81559,69,693.50
2026-05-25T07:45:23.269311+00:00,5,100,48,67401,81559,61,689.31
2026-05-25T07:45:23.269311+00:00,6,100,48,67401,81559,60,689.17
2026-05-25T07:45:23.269311+00:00,7,100,47,68681,81559,69,691.23
2026-05-25T07:45:24.636616+00:00,0,100,47,73710,81559,70,686.41
2026-05-25T07:45:24.636616+00:00,1,100,47,67401,81559,59,686.80
2026-05-25T07:45:24.636616+00:00,2,100,47,67401,81559,59,686.16
2026-05-25T07:45:24.636616+00:00,3,100,47,67401,81559,75,693.97
2026-05-25T07:45:24.636616+00:00,4,100,48,67401,81559,69,694.03
2026-05-25T07:45:24.636616+00:00,5,100,47,67401,81559,60,688.35
2026-05-25T07:45:24.636616+00:00,6,100,47,67401,81559,60,688.28
2026-05-25T07:45:24.636616+00:00,7,100,47,68681,81559,69,690.57
2026-05-25T07:45:25.993567+00:00,0,100,47,73710,81559,70,689.67
2026-05-25T07:45:25.993567+00:00,1,100,47,67401,81559,59,686.71
2026-05-25T07:45:25.993567+00:00,2,100,47,67401,81559,59,684.87
2026-05-25T07:45:25.993567+00:00,3,100,47,67401,81559,75,695.42
2026-05-25T07:45:25.993567+00:00,4,100,48,67401,81559,69,695.01
2026-05-25T07:45:25.993567+00:00,5,100,47,67401,81559,60,691.53
2026-05-25T07:45:25.993567+00:00,6,100,47,67401,81559,60,688.59
2026-05-25T07:45:25.993567+00:00,7,100,47,68681,81559,70,687.86
2026-05-25T07:45:27.322678+00:00,0,100,47,73710,81559,70,688.75
2026-05-25T07:45:27.322678+00:00,1,100,48,67401,81559,59,693.84
2026-05-25T07:45:27.322678+00:00,2,100,48,67401,81559,59,683.19
2026-05-25T07:45:27.322678+00:00,3,100,48,67401,81559,75,696.01
2026-05-25T07:45:27.322678+00:00,4,100,47,67401,81559,69,697.95
2026-05-25T07:45:27.322678+00:00,5,100,47,67401,81559,60,684.10
2026-05-25T07:45:27.322678+00:00,6,100,47,67401,81559,60,688.58
2026-05-25T07:45:27.322678+00:00,7,100,48,68681,81559,70,690.14
2026-05-25T07:45:28.681334+00:00,0,100,47,73710,81559,70,689.10
2026-05-25T07:45:28.681334+00:00,1,100,47,67401,81559,59,687.15
2026-05-25T07:45:28.681334+00:00,2,100,47,67401,81559,59,688.59
2026-05-25T07:45:28.681334+00:00,3,100,48,67401,81559,75,695.37
2026-05-25T07:45:28.681334+00:00,4,100,47,67401,81559,69,696.33
2026-05-25T07:45:28.681334+00:00,5,100,47,67401,81559,60,686.00
2026-05-25T07:45:28.681334+00:00,6,100,47,67401,81559,60,689.45
2026-05-25T07:45:28.681334+00:00,7,100,47,68681,81559,69,689.72
2026-05-25T07:45:30.010413+00:00,0,100,47,73710,81559,70,690.39
2026-05-25T07:45:30.010413+00:00,1,100,47,67401,81559,59,692.24
2026-05-25T07:45:30.010413+00:00,2,100,47,67401,81559,59,688.97
2026-05-25T07:45:30.010413+00:00,3,100,47,67401,81559,75,691.72
2026-05-25T07:45:30.010413+00:00,4,100,48,67401,81559,69,693.35
2026-05-25T07:45:30.010413+00:00,5,100,48,67401,81559,60,687.18
