timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:35:43.594, 1, 0 %, 0 %, 77256 MiB, 118.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:35:43.594, 2, 0 %, 0 %, 77256 MiB, 119.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:35:43.594, 3, 0 %, 0 %, 76776 MiB, 132.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:43.594, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:43.594, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:43.594, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:43.594, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:45.594, 0, 98 %, 28 %, 79416 MiB, 385.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:35:45.595, 1, 100 %, 25 %, 79432 MiB, 417.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:35:45.595, 2, 100 %, 25 %, 79432 MiB, 389.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:35:45.595, 3, 100 %, 25 %, 78952 MiB, 437.68 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:35:45.595, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:45.595, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:45.595, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:45.595, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:47.595, 0, 98 %, 30 %, 79416 MiB, 438.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:47.596, 1, 100 %, 27 %, 79432 MiB, 425.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:35:47.596, 2, 100 %, 26 %, 79432 MiB, 451.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:35:47.596, 3, 100 %, 27 %, 78952 MiB, 445.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:35:47.596, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:47.596, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:47.596, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:47.596, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:49.596, 0, 65 %, 45 %, 79416 MiB, 354.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:49.597, 1, 100 %, 46 %, 79432 MiB, 473.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:49.597, 2, 100 %, 46 %, 79432 MiB, 481.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:35:49.597, 3, 100 %, 44 %, 78952 MiB, 504.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:35:49.597, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:49.597, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:49.597, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:49.597, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:51.597, 0, 61 %, 43 %, 79416 MiB, 344.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:51.598, 1, 100 %, 42 %, 79432 MiB, 470.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:51.598, 2, 100 %, 43 %, 79432 MiB, 477.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:51.598, 3, 100 %, 43 %, 78952 MiB, 498.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:35:51.598, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:51.598, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:51.598, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:51.598, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:53.598, 0, 61 %, 43 %, 79416 MiB, 349.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:35:53.599, 1, 100 %, 44 %, 79432 MiB, 472.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:53.599, 2, 100 %, 41 %, 79432 MiB, 479.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:53.599, 3, 100 %, 43 %, 78952 MiB, 507.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:35:53.599, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:53.599, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:53.599, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:53.599, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:35:55.599, 0, 100 %, 27 %, 79416 MiB, 413.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:35:55.600, 1, 100 %, 26 %, 79432 MiB, 420.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:55.600, 2, 100 %, 26 %, 79432 MiB, 435.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:55.600, 3, 100 %, 25 %, 78952 MiB, 447.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:35:55.600, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:55.600, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:55.600, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:55.600, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:35:57.600, 0, 72 %, 39 %, 79416 MiB, 418.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:35:57.601, 1, 100 %, 27 %, 79432 MiB, 433.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:35:57.601, 2, 100 %, 30 %, 79432 MiB, 440.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:57.601, 3, 100 %, 39 %, 78952 MiB, 460.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:35:57.601, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:57.601, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:57.601, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:57.601, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:35:59.601, 0, 66 %, 46 %, 79416 MiB, 338.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:35:59.601, 1, 100 %, 6 %, 79432 MiB, 466.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:35:59.602, 2, 100 %, 19 %, 79432 MiB, 474.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:35:59.602, 3, 100 %, 45 %, 78952 MiB, 492.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:35:59.602, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:35:59.602, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:59.602, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:35:59.602, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:36:01.602, 0, 59 %, 41 %, 79416 MiB, 340.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:01.602, 1, 100 %, 40 %, 79432 MiB, 468.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:01.602, 2, 100 %, 41 %, 79432 MiB, 476.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:01.603, 3, 100 %, 41 %, 78952 MiB, 502.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:36:01.603, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:01.603, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:01.603, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:01.603, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:36:03.603, 0, 54 %, 38 %, 79416 MiB, 349.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:36:03.603, 1, 100 %, 39 %, 79432 MiB, 469.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:03.604, 2, 100 %, 39 %, 79432 MiB, 477.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:03.604, 3, 100 %, 36 %, 78952 MiB, 505.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:03.604, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:03.604, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:03.604, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:03.604, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:05.604, 0, 100 %, 27 %, 79416 MiB, 388.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:36:05.604, 1, 100 %, 24 %, 79432 MiB, 394.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:05.604, 2, 100 %, 24 %, 79432 MiB, 395.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:05.605, 3, 100 %, 25 %, 78952 MiB, 418.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:36:05.605, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:05.605, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:05.605, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:05.605, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:07.605, 0, 87 %, 26 %, 79418 MiB, 368.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:36:07.605, 1, 100 %, 0 %, 79432 MiB, 364.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:36:07.605, 2, 100 %, 0 %, 79432 MiB, 364.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:36:07.605, 3, 100 %, 26 %, 78952 MiB, 385.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:36:07.605, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:07.606, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:07.606, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:07.606, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:09.606, 0, 66 %, 45 %, 79418 MiB, 355.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:09.606, 1, 100 %, 47 %, 79432 MiB, 471.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:09.606, 2, 100 %, 47 %, 79432 MiB, 475.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:09.606, 3, 100 %, 46 %, 78952 MiB, 505.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:09.606, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:09.606, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:09.606, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:09.607, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:11.607, 0, 63 %, 43 %, 79418 MiB, 371.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:11.607, 1, 100 %, 43 %, 79432 MiB, 474.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:11.607, 2, 100 %, 43 %, 79432 MiB, 475.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:11.607, 3, 100 %, 45 %, 78952 MiB, 505.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:11.607, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:11.607, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:11.608, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:11.608, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:13.608, 0, 57 %, 39 %, 79418 MiB, 356.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:13.608, 1, 100 %, 38 %, 79432 MiB, 471.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:13.608, 2, 100 %, 39 %, 79432 MiB, 477.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:13.608, 3, 100 %, 38 %, 78952 MiB, 509.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:13.608, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:13.609, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:13.609, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:13.609, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:15.609, 0, 77 %, 22 %, 79418 MiB, 346.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:36:15.609, 1, 100 %, 15 %, 79432 MiB, 366.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:15.609, 2, 100 %, 22 %, 79432 MiB, 364.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:15.609, 3, 100 %, 24 %, 78952 MiB, 391.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:36:15.609, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:15.610, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:15.610, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:15.610, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:17.610, 0, 100 %, 27 %, 79418 MiB, 441.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:36:17.610, 1, 100 %, 24 %, 79432 MiB, 424.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:17.610, 2, 100 %, 26 %, 79432 MiB, 429.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:36:17.610, 3, 98 %, 25 %, 78952 MiB, 445.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:36:17.610, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:17.610, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:17.611, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:17.611, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:19.611, 0, 62 %, 42 %, 79418 MiB, 359.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:19.611, 1, 100 %, 43 %, 79432 MiB, 471.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
