epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688142.469,926144.162,3.49,4.08,2.90,2.37,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,3.0,2.0,2.0,2.9,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26.7,20.4,37.0,16.2,30.7,47.0,12.1,34.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.9,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,7.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,8.0,25.2,15.3,100.0,18.2,14.1,9.9
1789688143.471,926145.164,3.48,3.56,3.41,2.10,27.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,24.3,12.2,50.0,13.0,23.5,24.8,12.7,37.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,4.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,11.1,2.9,3.0,2.1,4.9,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,0.0,13.0,7.1,46.0,15.0,100.0,31.7,16.3,13.7
1789688144.473,926146.166,6.84,8.71,4.97,7.70,33.0,7.9,6.0,6.0,5.1,7.0,7.9,5.1,5.9,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,96.0,7.8,6.9,5.1,5.1,6.0,6.0,5.9,6.0,6.0,6.0,5.1,5.1,5.9,5.0,7.1,7.1,8.0,8.1,5.0,5.0,6.0,5.0,5.9,5.9,5.0,6.1,5.0,5.0,8.1,7.1,9.0,6.0,6.0,6.9,16.0,13.0,8.2,9.0,7.0,7.1,7.1,8.8,10.8,8.0,6.1,7.0,6.9,7.0,7.8,6.0,8.0,6.1,10.9,6.1,5.0,7.8,6.0,5.0,18.2,4.1,4.1,7.0,5.1,6.9,5.0,10.0,6.1,6.9,16.2,5.1,5.9,6.9,6.0,6.9,5.1,5.1,5.1,6.0,6.0,5.1,5.1,5.1,6.9,5.9,25.7,35.0,21.0,10.9,32.3,14.0,11.0,14.9,4.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,9.0,5.0,11.2,8.9,4.0,4.0,3.0,2.0,3.0,6.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,5.0,6.1,6.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,8.9,7.1,12.9,4.0,10.8,7.1,8.0,5.1,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,5.9,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,6.1,2.0,4.0,6.0,2.0,4.0,3.0,2.0,5.1,4.0,2.0,1.0,2.0,1.0,3.0,2.0,3.9,16.8,8.1,18.0,15.7,100.0,5.1,4.0,24.7
1789688145.476,926147.169,45.91,86.19,5.63,96.12,97.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,23.8,6.0,1.0,4.0,3.0,4.0,2.0,30.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,13.1,12.1,100.0,12.1,90.2,18.0,18.4,88.9,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,17.2,4.0,7.1,2.1,4.1,5.0,3.0,3.0,3.1,3.0,2.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,8.2,5.1,87.0,2.0,1.0,1.0,3.0,23.0,4.2,5.1,5.1,4.1,4.1,7.1,4.1,6.1,3.1,5.2,4.1,4.1,4.0,4.0,3.0,6.0,2.1,3.1,2.0,2.0,3.0,3.0,3.0,2.0,4.0,5.1,4.0,6.1,4.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,6.9,6.0,5.1,5.0,4.0,2.0,3.0,4.0,2.0,3.1,11.1,12.2,7.1,6.2,100.0,45.5,26.8,7.0
1789688146.478,926148.171,47.56,89.50,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,14.3,3.1,2.1,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.5,20.4,100.0,10.2,82.0,8.2,8.2,85.0,6.0,5.0,2.0,2.0,2.0,5.0,3.0,3.0,11.1,6.0,7.1,4.0,5.1,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.3,7.1,72.7,6.0,5.0,5.9,2.0,3.1,15.0,6.2,5.2,4.2,10.0,9.2,6.1,6.2,6.1,6.1,4.1,7.1,5.1,5.1,3.0,3.1,4.1,5.1,4.0,2.1,3.1,2.0,2.0,1.0,4.0,4.1,4.1,8.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,2.1,1.0,2.0,2.0,3.1,4.0,4.0,2.0,4.1,4.0,2.0,4.0,4.1,11.5,14.4,7.1,10.4,100.0,20.0,37.6,8.2
1789688147.480,926149.173,47.79,88.84,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.1,90.2,5.1,5.1,4.1,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,10.2,15.5,10.3,5.1,16.3,12.4,88.0,3.0,2.0,5.0,3.0,0.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,4.0,1.0,3.0,3.0,4.0,3.1,1.0,1.0,3.0,3.0,3.1,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,65.7,12.2,2.0,7.2,6.1,3.1,8.0,8.0,7.1,9.1,5.2,6.2,4.1,6.1,8.0,7.0,4.0,7.1,4.1,6.2,4.1,5.1,4.0,6.0,4.0,4.0,3.1,3.0,3.1,3.1,6.1,3.0,4.0,4.0,5.0,4.1,3.1,3.0,3.0,4.1,3.1,4.0,3.0,4.0,4.0,4.0,2.0,5.0,3.1,1.0,3.1,4.0,4.0,4.0,3.0,4.0,14.1,15.6,95.0,11.2,100.0,15.5,77.8,9.1
1789688148.483,926150.176,47.91,89.07,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,23.2,98.0,6.0,5.1,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.1,21.2,64.4,4.0,14.0,74.3,7.1,4.0,3.1,5.0,1.0,4.9,2.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.9,2.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,13.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,65.7,8.1,37.6,6.1,7.0,6.1,5.2,5.1,6.1,6.1,3.1,7.1,5.1,6.1,4.1,3.2,3.1,4.0,4.0,6.0,4.0,5.0,2.0,2.0,3.1,4.1,5.1,4.0,3.0,3.1,6.1,2.0,2.0,4.0,3.1,3.1,4.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,3.1,4.0,3.0,5.0,2.0,2.0,4.0,3.0,5.1,22.2,13.1,44.4,9.1,100.0,8.2,99.0,7.1
1789688149.485,926151.178,47.67,88.65,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,57.6,21.4,45.4,95.0,5.9,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,12.2,29.6,3.0,5.2,2.0,7.1,4.0,5.9,4.0,6.9,1.0,3.0,6.0,2.0,2.0,3.9,3.1,3.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.1,1.0,0.0,0.0,1.0,2.0,13.9,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,8.1,50.5,69.4,7.1,5.0,7.0,8.9,7.1,5.2,6.1,6.1,6.1,5.1,3.1,14.3,5.1,3.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,5.1,4.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,3.1,3.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,4.9,4.0,2.0,2.0,4.0,3.1,1.0,2.0,6.0,5.1,11.2,42.9,19.2,7.2,100.0,10.2,100.0,15.2
1789688150.488,926152.181,47.57,89.38,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,4.0,98.0,99.0,4.1,2.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,14.0,100.0,3.1,24.0,3.1,10.0,4.0,5.0,2.0,3.0,1.0,5.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.9,3.0,1.0,12.1,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,6.1,6.1,5.0,5.1,2.0,2.1,5.0,3.0,6.1,4.1,7.0,7.1,7.1,5.1,3.1,6.1,2.0,3.1,3.0,3.0,5.0,4.0,2.0,4.0,1.0,3.1,1.0,4.0,6.1,3.0,1.0,1.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,2.1,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.1,3.0,2.0,2.0,4.0,5.8,4.0,1.0,5.1,11.3,35.0,13.4,74.7,100.0,11.0,84.2,8.2
1789688151.490,926153.183,47.68,90.10,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.1,5.0,99.0,99.0,5.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,15.2,84.2,6.9,100.0,14.1,9.1,4.0,2.1,3.0,3.0,5.0,0.0,3.0,4.0,5.0,2.0,4.0,5.0,4.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,7.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,12.9,1.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,21.4,5.1,3.1,3.0,3.0,5.0,1.0,5.0,7.1,7.1,4.2,5.1,6.0,7.0,7.0,5.1,3.1,5.0,3.1,3.0,4.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,4.1,4.0,4.0,3.0,4.0,2.0,4.0,3.0,5.1,1.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,5.0,2.0,3.0,0.0,3.0,3.0,4.1,11.3,10.2,7.1,99.0,100.0,8.1,7.1,7.2
1789688152.493,926154.186,47.86,89.51,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,9.0,19.2,79.4,100.0,3.1,6.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.2,9.2,4.0,6.1,100.0,25.5,9.1,4.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,6.1,10.1,4.9,2.0,4.0,2.0,2.0,1.0,6.9,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.9,0.0,1.0,2.0,0.0,3.0,0.0,6.1,0.0,83.8,22.7,31.7,3.0,4.0,7.2,8.8,9.2,5.2,7.2,5.2,5.1,4.0,5.1,3.1,7.0,4.0,5.9,3.0,0.0,2.1,2.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,3.1,1.0,4.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,7.1,5.0,13.3,10.3,11.1,99.0,100.0,6.1,12.1,29.7
1789688153.496,926155.189,48.66,89.22,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,9.0,15.0,3.0,81.0,5.0,29.3,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.1,8.2,7.0,4.1,16.0,9.1,64.6,5.1,5.1,5.0,4.0,4.0,3.1,2.0,4.0,5.1,3.0,6.0,3.1,15.8,8.2,4.1,5.9,2.0,2.0,4.0,6.1,6.9,5.9,4.1,6.0,5.9,3.0,2.0,2.0,3.0,3.0,10.0,1.0,2.0,3.0,7.1,8.0,5.0,4.0,3.0,4.0,5.9,3.0,3.0,5.1,3.0,2.0,2.0,4.0,11.1,48.5,46.9,6.1,5.1,7.0,8.1,3.1,7.1,9.1,11.9,9.2,5.2,6.1,6.1,7.1,5.2,5.1,6.1,5.1,4.1,4.0,4.0,4.1,3.1,4.0,3.1,5.0,16.2,5.1,5.1,3.0,3.1,4.0,4.0,5.0,12.0,4.0,5.9,6.9,2.0,3.1,6.0,3.1,4.0,3.0,4.0,6.1,2.1,5.0,3.0,2.1,2.0,2.0,7.0,4.0,14.4,12.2,10.3,100.0,100.0,9.3,19.4,44.4
1789688154.498,926156.191,47.59,89.22,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,56.0,20.0,5.0,15.0,5.0,24.0,93.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,7.1,6.1,4.0,7.1,8.1,99.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,3.0,4.0,13.1,1.0,5.9,2.0,3.0,3.0,2.9,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,34.3,58.0,16.2,5.2,6.0,6.1,8.1,4.0,5.1,4.1,4.2,7.1,4.1,6.1,4.0,5.1,5.1,3.0,4.0,5.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,4.0,2.0,1.0,3.1,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,5.1,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,10.4,9.3,10.2,99.0,100.0,10.1,31.3,7.0
