epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789601096.472,839098.165,3.89,3.87,3.90,1.68,29.0,1.0,3.9,3.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,9.9,1.0,1.0,5.0,7.9,2.0,5.0,7.8,6.9,29.0,15.8,22.0,3.0,15.7,10.8,11.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.9,2.0,4.0,7.9,4.0,31.3,11.2,46.1,9.8,43.6,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,3.1,3.0,2.0,2.0,3.9,2.9,1.0,3.9,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,5.9,1.0,2.0,3.0,3.0,2.0,2.0,0.0,5.1,2.0,2.0,1.0,2.0,1.0,1.0,3.1,0.0,0.0,14.0,2.0,4.1,4.0,3.0,4.0,12.0,68.3,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,100.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,6.1,13.6,12.1,7.1,5.0,8.2,7.9,11.9
1789601097.474,839099.167,4.35,3.07,5.63,1.76,27.7,2.0,1.0,2.0,2.0,10.9,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,31.6,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,7.8,1.0,3.0,3.1,14.6,13.1,11.8,15.0,11.1,7.1,5.9,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,7.1,3.0,10.0,10.1,9.9,31.0,17.0,7.1,1.0,1.0,3.9,1.0,0.0,4.0,5.9,1.0,3.0,5.0,3.0,3.0,1.0,1.0,4.0,8.2,2.0,1.0,6.0,3.0,2.9,2.0,4.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,2.0,2.0,5.0,5.0,5.9,6.0,2.0,3.0,8.9,2.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,20.8,9.0,3.0,8.0,12.9,5.0,15.4,100.0,2.0,5.0,3.9,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,15.8,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,5.1,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,31.0,22.3,10.0,12.4,20.8,6.0,5.1,6.2
1789601098.477,839100.170,5.19,5.28,5.10,4.44,30.3,3.0,4.0,9.2,5.0,4.0,5.9,4.0,7.0,5.0,4.9,3.0,3.0,5.9,5.0,3.0,3.0,5.0,5.0,3.0,4.0,3.0,3.0,3.9,4.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,10.9,8.0,5.9,3.0,4.0,11.7,5.1,2.0,5.1,11.9,16.2,20.2,13.9,19.0,8.0,7.9,9.1,0.0,5.9,3.0,5.9,5.0,3.0,3.0,5.0,3.0,5.9,3.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,6.9,5.0,4.0,1.0,5.9,16.0,2.0,2.0,6.9,16.3,21.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,8.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,3.9,2.0,3.0,3.0,2.0,6.9,1.0,0.0,3.0,6.0,3.1,3.0,1.0,1.0,9.1,0.0,5.9,1.0,1.0,7.8,3.0,1.0,1.0,1.0,16.7,25.0,16.2,9.1,2.0,1.0,5.1,100.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,90.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,31.4,37.8,6.0,23.0,13.9,10.2,9.8,6.9
1789601099.481,839101.174,49.03,89.17,8.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,53.6,11.0,86.9,7.0,9.1,8.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.3,11.2,6.1,8.3,49.0,7.1,86.0,5.0,3.0,3.1,3.0,2.0,6.1,6.1,11.0,11.1,11.2,7.0,6.1,3.1,4.0,9.1,8.9,9.2,9.1,10.0,9.9,4.0,4.0,15.3,6.0,3.1,11.9,14.3,4.0,10.3,12.0,4.0,5.0,12.2,10.0,13.1,12.0,8.8,7.9,21.4,2.0,27.3,5.9,3.1,2.0,6.0,6.1,4.0,0.0,14.1,23.0,10.0,75.2,7.0,7.1,7.0,100.0,7.1,6.1,5.1,3.1,3.1,4.0,5.0,3.1,7.1,5.1,5.0,7.0,5.1,5.9,24.0,4.0,8.2,5.0,5.0,6.0,2.0,2.0,3.0,1.0,1.0,5.0,16.2,3.1,1.0,4.0,2.0,4.0,4.0,4.0,6.1,3.0,3.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,3.1,6.9,3.0,5.1,11.3,9.2,8.2,99.0,7.1,7.1,9.1,6.1
1789601100.484,839102.178,49.18,89.34,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,49.0,24.2,91.1,71.0,10.9,11.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,8.2,4.1,10.2,11.0,7.2,59.0,3.1,5.0,3.1,4.0,4.0,10.1,5.1,3.1,13.1,12.1,7.1,7.9,5.0,2.0,8.1,6.1,9.7,5.0,10.1,8.2,2.1,4.0,3.0,5.1,4.0,8.2,10.0,4.0,8.0,7.1,6.0,4.0,17.2,8.1,13.0,9.1,5.2,7.0,15.0,4.0,16.0,3.1,6.0,2.0,7.1,8.0,4.0,8.1,39.8,10.3,41.4,31.6,8.1,12.1,13.1,100.0,9.0,8.1,1.0,3.1,5.0,3.1,3.1,3.0,6.1,5.1,4.0,4.1,6.1,3.1,27.0,2.0,2.0,2.1,5.0,59.0,6.0,6.0,2.0,5.0,3.0,2.0,3.0,3.0,4.0,5.0,1.0,2.1,2.0,3.0,7.0,3.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,5.1,3.0,3.0,5.1,21.2,11.3,7.3,100.0,7.2,8.2,8.2,6.1
1789601101.488,839103.181,49.96,89.63,10.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,7.1,94.0,98.0,87.0,5.2,20.2,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,25.3,8.2,11.0,6.2,11.0,7.1,8.8,21.6,8.0,4.0,3.1,11.1,7.0,6.0,17.8,14.1,9.4,5.1,13.0,7.8,6.1,6.0,9.4,3.1,11.0,12.0,9.1,5.0,6.0,9.1,5.1,11.1,11.0,6.1,11.2,12.0,13.3,5.0,16.0,4.1,16.2,11.0,7.0,3.1,19.8,3.0,10.1,2.0,8.0,27.3,8.1,12.1,4.0,18.2,15.5,69.7,87.0,8.2,7.1,14.1,12.0,26.3,7.2,12.4,8.0,5.1,6.1,7.1,9.2,4.1,5.1,5.1,10.2,5.1,5.1,6.0,4.0,5.0,2.1,5.0,5.1,6.1,3.1,21.4,4.0,3.0,5.1,3.1,4.0,5.0,4.0,4.1,4.1,7.0,2.0,4.1,4.0,2.0,5.9,3.0,4.0,6.9,2.0,2.0,3.1,5.0,6.0,8.1,5.0,6.1,21.6,15.2,12.1,100.0,11.2,13.3,10.2,11.1
1789601102.491,839104.184,48.41,88.42,8.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,10.8,26.0,100.0,52.5,6.0,18.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,13.4,4.0,5.1,6.1,8.1,6.1,2.0,3.0,4.0,2.0,3.0,5.1,5.0,2.0,7.1,8.0,5.9,2.0,2.0,6.1,5.9,2.0,6.0,2.9,6.1,3.0,2.0,0.0,3.0,9.9,3.0,5.0,6.1,20.6,8.9,7.0,2.0,3.0,9.0,5.0,9.0,5.1,4.0,19.8,13.3,4.0,9.1,4.0,2.0,3.0,3.0,5.1,1.0,7.1,8.2,49.5,98.0,8.0,54.5,60.2,18.2,29.3,6.1,4.0,4.1,4.0,3.0,2.0,6.0,5.9,4.0,4.0,4.1,5.0,4.0,3.1,2.0,2.0,4.0,2.0,3.1,6.0,3.1,3.0,2.0,2.0,5.9,1.0,4.0,4.0,5.0,4.0,4.0,6.1,2.0,3.1,1.0,3.0,2.0,3.0,1.0,2.0,3.0,19.0,3.9,0.0,2.0,3.0,2.0,4.0,10.0,77.8,9.1,48.0,16.2,6.2,7.1,7.2
1789601103.494,839105.187,48.68,89.32,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,13.1,63.0,32.7,6.9,4.0,4.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,29.0,10.0,82.2,5.1,55.4,34.7,5.0,3.0,1.0,1.0,74.0,7.0,6.1,3.0,6.1,11.0,2.0,2.0,3.9,5.0,2.0,4.0,6.9,6.1,22.0,21.8,1.0,2.0,3.9,6.1,1.0,5.0,4.0,2.0,8.1,6.1,2.9,2.0,6.1,3.0,8.8,9.0,3.0,15.2,14.0,1.0,8.2,3.0,0.0,6.0,6.1,25.3,1.0,6.9,70.3,13.3,35.0,9.0,97.0,6.1,6.1,5.0,3.1,7.1,5.0,5.0,2.0,3.0,4.0,4.1,0.0,3.9,4.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,1.0,16.8,3.0,5.9,1.0,3.0,4.0,4.0,2.0,3.9,1.0,0.0,1.0,0.0,2.0,0.0,4.0,12.0,2.0,4.0,1.0,16.8,53.0,20.4,7.1,10.1,12.2,8.0,21.2
1789601104.497,839106.190,48.36,89.19,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,19.2,4.0,2.0,3.0,5.0,55.0,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,54.5,9.3,100.0,8.1,8.2,71.7,2.0,2.0,4.0,2.0,100.0,6.0,5.1,3.0,7.9,7.1,10.0,3.0,1.0,2.0,20.8,3.0,24.8,2.0,5.0,4.0,4.0,1.0,1.0,4.0,1.0,6.1,4.0,10.0,5.1,9.0,2.0,1.0,11.9,5.1,3.0,5.1,3.0,2.0,10.0,2.0,9.0,4.0,1.0,1.0,4.0,20.0,2.9,4.0,42.0,9.8,15.2,9.9,93.0,59.0,7.1,3.1,5.1,12.1,1.0,3.1,3.0,7.9,3.0,4.0,3.0,4.1,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,5.1,7.9,14.3,47.5,13.9,11.2,3.1,14.9,8.2,8.9
1789601105.500,839107.194,42.23,75.09,9.38,84.29,88.1,85.0,85.0,84.0,84.2,84.8,84.2,84.2,84.0,83.8,84.2,84.8,85.0,84.0,84.2,84.2,84.8,85.0,84.0,85.1,84.2,84.0,84.0,84.0,84.0,83.8,84.0,84.0,85.0,84.2,84.2,84.0,84.0,84.0,84.8,84.2,84.0,84.0,84.0,85.0,85.0,83.8,85.0,84.0,84.0,84.0,84.2,85.0,21.8,88.0,8.0,5.1,2.0,12.2,4.0,5.1,85.0,84.2,84.2,84.0,84.2,85.0,84.2,83.8,84.0,84.0,84.0,84.2,84.8,84.0,84.2,84.5,84.2,84.0,84.0,84.2,84.0,84.2,84.2,84.0,84.2,84.3,84.2,84.0,84.0,84.2,84.8,84.0,84.0,84.0,84.0,84.2,84.0,84.2,85.0,84.0,84.2,84.2,84.0,84.8,84.0,84.2,84.2,84.0,20.4,83.2,10.2,14.0,24.2,7.1,7.1,5.1,5.1,5.1,6.1,5.9,20.0,9.1,38.6,5.9,10.1,16.0,5.1,3.0,2.0,3.0,6.0,7.0,6.1,3.0,9.0,6.1,6.9,2.0,6.1,4.0,2.0,6.1,7.0,9.1,5.1,10.2,4.0,4.0,14.3,4.0,2.0,6.9,5.0,1.0,13.1,4.0,12.9,3.1,2.0,2.0,6.0,6.9,0.0,7.1,9.3,6.1,8.0,6.2,3.1,91.0,11.9,90.0,9.0,50.5,7.9,7.1,3.1,4.0,5.1,5.1,5.0,5.1,6.0,4.0,2.0,6.0,4.1,4.1,4.0,3.1,6.1,5.1,5.9,6.1,5.9,6.9,3.0,0.0,4.0,3.1,6.9,5.1,5.0,5.1,1.0,5.1,3.0,3.0,3.0,3.0,4.0,6.0,2.0,6.1,7.1,2.0,5.0,4.0,2.0,1.0,15.3,29.6,9.2,9.2,10.1,83.0,66.0,13.4
1789601106.505,839108.198,49.19,88.54,9.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,83.3,5.9,5.9,3.0,5.9,27.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,91.0,12.1,7.1,7.0,6.0,6.1,21.0,3.0,2.0,6.0,3.1,96.0,5.1,9.0,2.1,10.9,14.0,4.1,5.0,3.0,2.0,7.2,6.0,12.1,2.0,6.1,10.0,2.0,6.9,1.0,3.0,5.0,11.0,7.1,9.0,12.1,6.9,4.9,5.0,15.0,4.0,3.0,17.2,5.0,3.0,11.0,2.0,10.3,4.0,3.0,5.0,3.0,4.1,2.0,13.3,12.1,7.2,12.2,10.2,7.1,69.0,19.2,57.0,4.1,79.0,3.1,14.3,4.1,8.2,8.1,4.0,1.0,5.2,2.0,4.2,5.0,3.0,3.1,6.9,5.1,1.0,3.1,4.0,2.0,2.0,1.0,3.0,9.2,5.0,3.1,5.0,5.1,5.1,2.0,4.0,4.1,6.0,2.0,3.0,2.0,5.1,3.0,4.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,4.1,13.3,46.0,12.1,8.2,9.3,100.0,55.6,8.2
1789601107.509,839109.202,49.46,89.36,9.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,90.1,5.0,48.5,5.0,5.0,45.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,21.2,11.3,5.2,6.2,7.2,11.0,100.0,2.1,3.0,6.1,2.0,100.0,6.1,16.3,5.0,9.3,16.0,7.0,4.0,8.0,5.1,8.9,14.0,19.0,4.0,8.1,10.2,5.9,2.1,3.0,5.9,3.0,5.1,7.0,10.0,9.9,5.1,1.0,4.0,10.1,7.8,7.0,12.1,4.1,3.0,19.2,1.0,14.9,3.0,0.0,3.0,4.0,6.0,2.0,10.0,9.3,15.2,8.2,10.2,8.1,4.0,91.0,3.1,25.3,4.0,4.1,9.2,5.1,7.1,6.1,5.1,4.0,6.1,4.0,32.7,3.1,3.0,4.0,4.1,5.1,5.0,5.0,3.0,3.0,3.1,3.0,4.0,3.1,3.0,4.0,2.0,7.0,4.1,9.0,2.0,3.1,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,5.0,15.3,19.4,10.3,14.1,9.3,100.0,7.1,86.1
1789601108.512,839110.205,48.44,89.47,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,82.8,50.5,73.7,2.1,6.1,22.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,27.0,10.1,15.2,7.0,11.2,70.0,4.0,3.0,5.0,4.0,100.0,7.9,8.0,2.0,10.0,6.2,2.0,2.0,2.0,3.0,7.1,5.0,11.2,0.0,7.1,8.2,1.0,4.0,4.0,4.0,1.0,5.9,9.1,9.0,4.0,11.9,3.0,3.0,11.8,2.0,4.0,9.1,12.0,0.0,13.9,2.0,8.0,1.0,3.0,0.0,5.0,8.0,1.0,4.0,15.5,13.1,8.2,11.0,6.9,5.1,49.5,5.0,10.2,5.0,6.1,7.0,4.0,4.0,2.1,5.9,19.8,4.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.1,2.0,1.0,2.0,2.0,2.0,9.3,8.2,8.2,8.1,7.1,100.0,8.2,72.0
