epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493619.501,731621.194,3.60,4.54,2.66,3.99,25.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,11.1,1.0,0.0,0.0,0.0,30.0,2.0,10.1,5.1,12.9,29.6,2.0,14.6,3.0,2.0,11.0,0.0,1.0,0.0,3.0,5.9,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,26.9,0.0,0.0,7.0,5.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.1,5.0,100.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,0.0,92.1,3.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,5.9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,4.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,100.0,5.0,1.0,2.0,1.0,0.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0
1789493620.503,731622.196,4.02,4.40,3.65,4.29,28.4,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.9,2.0,2.9,1.0,14.1,2.0,2.0,2.0,0.0,30.6,0.0,0.0,4.0,0.0,32.0,2.0,15.4,6.9,3.0,4.0,2.0,9.0,0.0,0.0,2.0,18.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,27.9,0.0,0.0,6.9,2.0,0.0,6.1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,5.1,3.0,99.0,4.0,2.0,2.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.5,2.0,1.0,0.0,0.0,1.0,3.0,4.1,2.0,2.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,26.0,5.1,2.0,5.1,50.0,4.0,1.0,2.0,2.0,2.0,2.0,6.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,100.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,53.0,2.0,4.0,3.0,0.0,2.0
1789493621.505,731623.198,5.14,6.71,3.57,7.43,29.6,4.0,4.0,5.9,4.0,5.9,4.0,4.0,4.1,3.0,4.0,3.1,17.8,4.0,6.0,5.0,4.0,35.0,4.0,5.0,4.0,4.0,34.0,5.9,12.7,11.9,7.9,10.0,4.0,14.0,5.0,5.9,4.0,22.9,6.0,7.9,4.9,4.0,4.0,4.0,3.0,4.0,3.0,33.3,4.0,4.0,28.7,4.0,1.0,0.0,1.0,1.0,7.9,6.9,1.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,9.0,6.0,98.0,7.0,4.0,3.1,5.0,5.1,4.0,5.0,5.0,5.9,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.9,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,5.9,4.0,1.0,3.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1,3.0,0.0,15.3,45.1,5.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,100.0,3.9,2.0,0.0,2.0,2.0
1789493622.507,731624.200,42.91,77.64,8.18,89.28,98.0,91.1,89.2,89.1,89.0,88.9,89.0,89.1,89.1,89.1,89.0,89.1,89.0,89.0,89.0,89.0,89.1,89.1,89.2,88.9,89.0,89.0,89.0,89.0,89.0,89.0,89.2,89.1,89.1,89.0,89.0,88.9,89.1,89.2,88.9,89.0,89.0,89.0,89.0,89.0,89.0,89.9,89.1,89.0,89.0,90.0,89.2,89.1,15.8,13.9,17.0,5.1,5.1,4.1,4.0,2.1,97.0,89.0,88.9,88.9,89.1,89.1,89.0,89.1,89.2,89.1,89.2,89.1,89.0,89.0,89.0,89.1,89.1,89.1,89.1,89.9,89.1,89.1,89.1,89.1,89.1,89.1,88.9,89.0,89.0,89.1,89.2,89.0,89.2,89.1,89.0,89.0,88.9,89.0,89.0,89.0,88.9,89.1,89.0,89.0,89.1,89.0,89.1,89.1,18.2,8.1,2.0,17.2,4.1,4.1,3.1,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,17.8,2.0,3.0,89.1,3.0,5.0,2.0,100.0,89.0,4.0,3.0,4.0,7.1,0.0,0.0,3.0,1.0,5.8,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,6.1,2.0,1.0,89.0,3.0,0.0,3.0,3.0,7.1,12.1,6.0,100.0,3.1,3.1,43.6,3.1,2.0,6.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.9,1.0,2.0,2.0,4.0,2.0,2.0,3.1,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.9,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,6.1,7.0,100.0,16.3,6.0,4.0,4.1,3.1
1789493623.509,731625.202,47.70,87.35,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,11.0,7.1,3.1,5.2,20.2,6.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.2,13.1,6.1,32.7,5.1,5.1,4.1,4.1,6.0,6.1,3.1,5.1,3.1,6.0,7.1,5.0,1.0,2.0,5.0,5.0,1.0,2.0,0.0,2.0,93.0,1.0,3.0,7.1,100.0,92.9,3.0,3.0,3.1,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0,92.0,3.1,3.0,3.0,5.1,11.2,6.2,6.2,100.0,7.8,35.0,59.6,8.1,3.1,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,14.1,9.1,9.2,7.1,17.2,5.1,6.0,4.1
1789493624.511,731626.205,48.20,87.31,9.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,22.7,6.3,12.0,38.8,10.2,8.2,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.3,5.1,11.2,5.2,8.2,4.1,6.1,8.2,5.3,6.2,11.3,7.3,5.2,6.3,5.2,2.1,4.2,7.1,4.2,7.1,4.2,6.2,6.2,5.2,98.0,10.4,18.6,3.1,32.3,68.3,4.2,5.2,39.4,7.1,1.1,37.8,4.2,6.2,5.2,5.2,3.1,5.2,4.2,7.1,4.2,40.8,7.1,6.1,3.2,6.1,67.7,6.1,46.5,7.2,7.2,10.5,8.3,7.4,100.0,7.4,5.3,7.2,7.4,5.1,4.1,5.1,3.1,4.1,3.0,5.0,2.0,3.1,2.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,3.1,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,10.2,7.2,5.2,13.1,6.2,10.0,6.1,5.1
1789493625.514,731627.207,46.88,88.16,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,98.0,4.0,3.1,98.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.0,8.2,5.1,5.0,4.1,5.1,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,99.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,99.0,2.0,3.9,99.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,72.2,2.9,2.0,5.1,1.0,5.0,4.0,5.1,3.0,4.0,4.0,5.1,3.1,4.0,1.0,9.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,10.1,7.2,9.9,8.1,6.1,7.1,6.1,7.0
1789493626.516,731628.209,46.66,88.02,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,100.0,2.0,3.0,19.0,79.4,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,4.0,5.1,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,99.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,99.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,7.2,3.0,3.1,1.0,16.0,2.0,1.0,0.0,4.0,6.1,1.0,4.9,7.1,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,12.0,2.0,3.0,2.0,1.0,3.1,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,8.1,7.1,5.1,7.0,4.1,5.1,5.1
1789493627.518,731629.211,46.97,88.16,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,0.0,3.0,55.6,43.9,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,4.1,7.1,4.1,6.0,4.1,1.0,2.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,99.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83.8,0.0,0.0,6.1,0.0,3.0,2.0,2.0,5.0,4.0,1.0,2.1,10.0,5.0,2.0,7.0,1.0,1.0,4.1,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,10.1,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.2,26.5,9.2,7.1,7.1,7.1,5.1,7.1
1789493628.520,731630.213,46.90,87.89,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,5.9,3.0,62.0,1.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,5.1,7.0,7.1,5.1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,99.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,84.0,2.0,2.9,6.0,2.0,3.1,3.0,37.8,5.1,1.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,12.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,6.9,0.0,7.0,1.0,1.0,2.0,1.0,5.1,3.0,1.0,0.0,0.0,2.0,1.0,10.0,5.1,5.2,8.0,6.2,8.0,7.9,14.1
1789493629.523,731631.216,47.46,87.65,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,3.0,5.0,1.0,1.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.4,11.1,6.1,13.0,11.1,6.2,7.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,99.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,100.0,2.0,1.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,4.0,2.0,85.0,2.0,2.0,4.1,3.0,6.1,4.0,98.0,12.1,3.0,3.0,6.0,7.1,6.1,5.0,5.1,4.1,4.0,5.0,3.0,5.0,4.0,9.1,4.0,3.1,3.0,2.0,3.0,4.0,2.0,5.1,5.0,2.0,9.1,4.0,4.0,4.0,3.1,3.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,8.2,6.2,9.0,7.1,6.1,8.2,5.2,6.1
1789493630.525,731632.218,47.01,87.38,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,100.0,4.0,4.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,11.1,5.1,8.1,5.1,5.0,5.9,1.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,4.0,0.0,2.9,1.0,34.3,1.0,2.0,64.0,1.0,1.0,100.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,85.1,1.0,1.0,6.0,2.0,4.0,4.0,99.0,2.0,1.0,3.0,1.0,7.1,7.0,1.0,8.0,5.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,11.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,6.2,6.2,8.1,6.2,8.0,4.1,7.1,6.0
1789493631.527,731633.220,46.69,87.93,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,93.0,2.0,4.1,2.0,78.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.0,8.0,8.1,6.1,2.1,5.1,3.1,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,99.0,0.0,0.0,1.0,1.0,99.0,0.0,1.0,0.0,1.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,9.1,0.0,3.0,2.0,18.0,2.0,2.0,1.0,4.0,7.1,5.1,3.0,6.1,4.0,4.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,5.1,1.0,3.0,9.2,1.0,3.9,4.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.1,5.2,9.2,6.1,6.1,3.1,4.0,3.1
