timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:26:52.154, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:52.154, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:52.154, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:52.154, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:54.154, 0, 0 %, 0 %, 77354 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:26:54.155, 1, 0 %, 0 %, 77256 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:26:54.155, 2, 0 %, 0 %, 77256 MiB, 116.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:26:54.155, 3, 0 %, 0 %, 76776 MiB, 124.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:26:54.155, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:54.155, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:54.155, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:54.155, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:56.155, 0, 100 %, 26 %, 79476 MiB, 402.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:26:56.155, 1, 100 %, 27 %, 79432 MiB, 361.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:26:56.156, 2, 100 %, 25 %, 79432 MiB, 362.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:26:56.156, 3, 100 %, 23 %, 78952 MiB, 431.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:26:56.156, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:56.156, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:56.156, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:56.156, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:58.156, 0, 100 %, 27 %, 79476 MiB, 399.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:26:58.157, 1, 100 %, 25 %, 79432 MiB, 413.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:26:58.157, 2, 100 %, 26 %, 79432 MiB, 392.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:26:58.157, 3, 100 %, 25 %, 78952 MiB, 422.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:26:58.157, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:26:58.157, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:58.157, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:26:58.157, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:00.157, 0, 63 %, 43 %, 79476 MiB, 335.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:00.158, 1, 100 %, 41 %, 79432 MiB, 459.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:27:00.158, 2, 100 %, 41 %, 79432 MiB, 470.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:27:00.158, 3, 100 %, 39 %, 78952 MiB, 486.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:27:00.158, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:00.158, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:00.158, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:00.158, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:02.158, 0, 58 %, 40 %, 79476 MiB, 330.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:02.159, 1, 100 %, 39 %, 79432 MiB, 464.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:27:02.159, 2, 100 %, 40 %, 79432 MiB, 471.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:02.159, 3, 100 %, 42 %, 78952 MiB, 490.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:27:02.159, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:02.159, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:02.159, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:02.159, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:04.160, 0, 53 %, 38 %, 79476 MiB, 330.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:04.160, 1, 100 %, 39 %, 79432 MiB, 460.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:04.160, 2, 100 %, 38 %, 79432 MiB, 467.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:27:04.160, 3, 100 %, 39 %, 78952 MiB, 486.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:27:04.160, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:04.160, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:04.160, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:04.160, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:06.161, 0, 100 %, 27 %, 79476 MiB, 319.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:06.161, 1, 100 %, 25 %, 79432 MiB, 380.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:06.161, 2, 80 %, 9 %, 79432 MiB, 397.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:27:06.161, 3, 94 %, 14 %, 78952 MiB, 406.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:27:06.161, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:06.161, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:06.161, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:06.161, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:08.162, 0, 98 %, 28 %, 79476 MiB, 443.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:08.162, 1, 100 %, 24 %, 79432 MiB, 433.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:27:08.162, 2, 100 %, 25 %, 79432 MiB, 442.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:27:08.162, 3, 100 %, 27 %, 78952 MiB, 451.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:27:08.162, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:08.162, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:08.163, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:08.163, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:10.163, 0, 62 %, 42 %, 79476 MiB, 357.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:10.163, 1, 100 %, 42 %, 79432 MiB, 456.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:27:10.163, 2, 100 %, 42 %, 79432 MiB, 471.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:10.163, 3, 100 %, 42 %, 78952 MiB, 487.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:27:10.163, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:10.164, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:10.164, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:10.164, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:12.164, 0, 56 %, 39 %, 79476 MiB, 340.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:12.164, 1, 100 %, 37 %, 79432 MiB, 468.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:12.164, 2, 100 %, 38 %, 79432 MiB, 472.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:12.164, 3, 100 %, 39 %, 78952 MiB, 488.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:27:12.164, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:12.165, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:12.165, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:12.165, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:14.165, 0, 61 %, 42 %, 79476 MiB, 340.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:14.165, 1, 100 %, 42 %, 79432 MiB, 465.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:14.165, 2, 100 %, 44 %, 79432 MiB, 472.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:14.165, 3, 100 %, 44 %, 78952 MiB, 488.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:27:14.165, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:14.166, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:14.166, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:14.166, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:16.166, 0, 24 %, 8 %, 79476 MiB, 307.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:16.166, 1, 100 %, 16 %, 79432 MiB, 406.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:27:16.166, 2, 90 %, 12 %, 79432 MiB, 417.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:27:16.166, 3, 92 %, 5 %, 78952 MiB, 422.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:27:16.166, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:16.167, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:16.167, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:16.167, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:18.167, 0, 100 %, 28 %, 79476 MiB, 441.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:27:18.167, 1, 100 %, 25 %, 79432 MiB, 435.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:18.167, 2, 100 %, 25 %, 79432 MiB, 443.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:18.167, 3, 100 %, 25 %, 78952 MiB, 460.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:27:18.167, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:18.168, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:18.168, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:18.168, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:20.168, 0, 62 %, 41 %, 79476 MiB, 333.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:20.168, 1, 100 %, 37 %, 79432 MiB, 455.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:20.168, 2, 100 %, 42 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:20.168, 3, 100 %, 42 %, 78952 MiB, 484.65 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:27:20.169, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:20.169, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:20.169, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:20.169, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:22.169, 0, 62 %, 43 %, 79476 MiB, 341.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:22.169, 1, 100 %, 41 %, 79432 MiB, 467.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:22.169, 2, 100 %, 38 %, 79432 MiB, 476.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:22.170, 3, 100 %, 39 %, 78952 MiB, 494.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:27:22.170, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:22.170, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:22.170, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:22.170, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:24.170, 0, 57 %, 40 %, 79476 MiB, 342.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:24.170, 1, 100 %, 43 %, 79432 MiB, 468.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:24.171, 2, 100 %, 43 %, 79432 MiB, 477.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:24.171, 3, 100 %, 41 %, 78952 MiB, 501.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:27:24.171, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:24.171, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:24.171, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:24.171, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:26.171, 0, 50 %, 34 %, 79478 MiB, 324.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:26.171, 1, 86 %, 2 %, 79432 MiB, 436.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:26.171, 2, 100 %, 41 %, 79432 MiB, 460.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:27:26.171, 3, 100 %, 43 %, 78952 MiB, 458.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:27:26.171, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:26.172, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:26.172, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:26.172, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:28.172, 0, 98 %, 28 %, 79478 MiB, 435.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:27:28.172, 1, 100 %, 25 %, 79432 MiB, 431.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:28.172, 2, 100 %, 26 %, 79432 MiB, 444.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:28.172, 3, 100 %, 27 %, 78952 MiB, 447.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:27:28.172, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:28.173, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:28.173, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:28.173, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:30.173, 0, 69 %, 45 %, 79478 MiB, 340.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:30.173, 1, 100 %, 42 %, 79432 MiB, 457.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
