timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:26:27.625, 0, 65 %, 20 %, 80122 MiB, 423.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:27.626, 1, 100 %, 25 %, 79434 MiB, 422.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:26:27.626, 2, 100 %, 21 %, 79434 MiB, 419.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:26:27.626, 3, 100 %, 26 %, 78954 MiB, 433.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:26:27.626, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:27.626, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:27.626, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:27.627, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:29.627, 0, 61 %, 41 %, 80122 MiB, 342.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:26:29.627, 1, 100 %, 40 %, 79434 MiB, 469.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:26:29.627, 2, 100 %, 42 %, 79434 MiB, 474.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:26:29.627, 3, 100 %, 40 %, 78954 MiB, 495.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:26:29.627, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:29.627, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:29.628, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:29.628, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:31.628, 0, 60 %, 42 %, 80122 MiB, 345.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:26:31.628, 1, 100 %, 40 %, 79434 MiB, 468.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:26:31.628, 2, 100 %, 40 %, 79434 MiB, 482.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:26:31.628, 3, 100 %, 38 %, 78954 MiB, 498.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:26:31.628, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:31.629, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:31.629, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:31.629, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:33.629, 0, 53 %, 37 %, 80122 MiB, 335.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:26:33.629, 1, 100 %, 41 %, 79434 MiB, 471.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:26:33.629, 2, 100 %, 39 %, 79434 MiB, 474.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:26:33.629, 3, 100 %, 40 %, 78954 MiB, 499.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:26:33.630, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:33.630, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:33.630, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:33.630, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:35.630, 0, 68 %, 22 %, 80122 MiB, 336.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:35.630, 1, 100 %, 18 %, 79434 MiB, 426.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:26:35.630, 2, 95 %, 25 %, 79434 MiB, 419.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:26:35.630, 3, 100 %, 19 %, 78954 MiB, 448.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:26:35.631, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:35.631, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:35.631, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:35.631, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:37.631, 0, 91 %, 43 %, 80122 MiB, 360.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:37.631, 1, 100 %, 42 %, 79434 MiB, 356.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:26:37.631, 2, 100 %, 44 %, 79434 MiB, 366.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:26:37.631, 3, 100 %, 43 %, 78954 MiB, 379.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:26:37.632, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:37.632, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:37.632, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:37.632, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
