epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709003.889,947005.582,3.38,4.16,2.60,1.01,30.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,27.2,51.0,100.0,6.0,3.0,27.0,23.0,24.8,3.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,100.0,2.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.5,20.6,36.0,9.9,24.8,8.0,28.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
1789709004.891,947006.584,3.32,4.03,2.61,1.04,30.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.6,47.1,100.0,8.0,12.7,35.1,3.0,8.9,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,13.1,24.3,23.2,6.1,38.4,26.5,25.7,10.0,1.0,2.9,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.9,1.0,2.9,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
1789709005.893,947007.586,16.10,28.88,3.31,29.87,50.0,30.3,29.3,30.7,29.0,31.0,29.3,30.0,29.7,29.3,30.0,29.7,29.3,29.7,29.3,29.3,29.7,29.7,29.7,30.7,29.7,30.7,29.0,29.7,29.0,29.3,29.7,29.0,30.4,29.7,30.0,29.3,29.0,30.0,30.4,29.0,29.7,29.3,29.3,29.3,30.7,29.7,29.0,29.0,29.0,29.7,30.0,30.0,18.0,23.0,100.0,7.3,63.0,18.0,7.9,11.8,31.7,32.0,29.3,29.3,30.7,30.3,30.0,29.0,30.0,29.0,29.3,31.4,29.0,30.0,29.3,30.0,29.0,29.3,29.3,29.0,29.3,29.7,29.3,29.3,29.3,29.7,29.3,29.0,29.7,29.0,29.0,29.0,30.0,30.0,30.0,29.3,30.0,30.0,30.0,29.0,29.3,29.3,29.7,29.0,29.0,29.0,30.0,31.4,6.1,4.1,3.1,1.0,3.0,3.0,3.0,95.1,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,13.0,14.0,3.0,11.1,40.8,45.5,49.5,37.4,5.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,3.9,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.1,3.1,3.0,4.0,3.0,3.1,2.0,1.0
1789709006.895,947008.588,47.35,87.46,7.24,97.55,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.1,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.1,97.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,23.2,79.0,100.0,14.7,48.5,78.2,10.0,11.2,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.1,98.0,97.0,97.0,8.2,10.1,9.2,11.1,7.1,5.2,7.1,8.2,5.1,5.1,3.1,6.9,4.0,7.0,2.0,6.9,5.2,5.0,4.0,7.0,5.0,6.1,4.0,3.1,3.1,2.0,3.0,5.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,3.0,3.0,5.0,6.0,2.0,7.0,3.0,7.1,4.0,5.1,5.0,5.1,4.0,6.0,3.0,4.0,4.0,5.0,7.9,6.0,4.1,16.2,57.0,6.0,26.0,87.9,6.1,80.0,11.0,5.2,5.1,4.2,7.1,3.1,8.2,5.1,5.1,4.1,7.1,6.0,3.0,2.0,6.0,3.1,5.0,6.0,5.1,1.0,4.0,4.0,3.0,5.0,5.1,3.0,6.9,2.0,5.0,3.0,3.0,5.0,3.0,3.1,6.2,6.1,2.0,4.0,3.0,5.1,3.1,3.1,3.0,2.0,18.4,3.1,7.1,5.0,5.9,15.2,13.1,12.9,10.3,8.2,7.2,8.2,4.2
1789709007.899,947009.592,47.99,89.37,6.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,99.0,100.0,8.1,6.1,89.9,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.3,9.2,9.2,7.2,7.1,9.3,6.1,8.1,4.0,6.0,3.1,3.0,4.0,2.0,3.1,2.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,4.9,3.0,5.1,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,7.0,3.0,4.0,5.1,3.0,3.0,2.0,3.0,0.0,5.1,4.0,12.1,92.1,4.0,7.1,91.2,6.1,90.9,7.1,7.1,4.1,6.1,8.0,4.0,4.1,5.1,4.1,4.1,3.0,5.2,4.1,4.1,5.1,3.0,4.1,3.1,5.1,1.0,1.0,4.1,0.0,2.1,3.1,5.1,2.0,4.0,1.0,3.0,3.0,3.0,3.1,3.1,8.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,2.0,3.0,12.1,4.0,4.1,1.0,14.3,10.3,10.2,11.0,13.1,11.1,8.2,8.1
1789709008.903,947010.596,47.96,88.96,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.8,100.0,65.0,6.9,82.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.0,6.2,6.2,8.2,10.0,7.0,9.0,5.1,3.0,4.1,3.0,2.1,5.1,3.9,5.1,3.0,2.0,4.0,3.0,1.0,0.0,4.1,2.0,1.0,3.0,3.0,2.0,5.0,3.0,8.0,1.0,5.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,3.1,2.0,3.1,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,5.0,25.5,59.6,38.4,10.1,23.7,4.1,69.3,19.2,7.1,7.1,6.1,6.1,4.0,3.1,6.1,4.1,6.0,3.0,5.0,5.1,5.1,8.2,3.1,2.0,3.1,2.0,4.9,4.0,6.1,4.0,4.0,4.0,6.9,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.1,3.0,5.0,3.0,1.0,5.1,4.0,5.0,21.2,2.0,4.0,2.0,2.0,5.8,5.1,100.0,13.3,9.3,9.3,7.2,13.1,10.1,9.0
1789709009.906,947011.599,49.33,90.09,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,16.5,100.0,98.0,10.0,51.5,7.1,72.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,15.2,13.1,17.8,10.1,24.5,7.2,11.2,7.1,6.1,5.0,6.1,5.0,5.1,4.0,5.0,2.0,4.0,3.0,3.0,8.9,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,7.0,5.1,4.0,4.0,10.0,6.0,2.0,4.0,4.0,5.0,4.0,5.9,4.0,3.0,10.1,5.9,5.0,7.8,4.0,16.3,5.1,6.1,3.0,3.0,3.0,21.2,4.0,40.8,81.8,3.1,16.0,60.4,11.0,16.3,9.1,9.0,9.1,6.0,9.3,4.0,6.0,5.9,5.0,5.1,5.1,5.0,8.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,5.1,3.0,6.9,5.0,5.0,3.0,5.0,5.0,2.0,4.0,3.1,2.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.1,3.0,40.0,3.0,4.1,4.0,5.0,2.1,18.0,99.0,18.8,17.0,12.4,11.1,6.2,14.6,15.3
1789709010.909,947012.603,48.14,90.43,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,79.0,100.0,79.8,18.2,11.9,5.1,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,9.0,8.4,32.0,12.2,26.0,9.9,2.1,3.0,2.0,5.0,3.1,3.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.9,32.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,3.9,2.0,3.0,3.0,0.0,2.0,3.0,2.0,19.8,2.0,1.0,2.0,2.0,3.0,31.7,90.1,3.0,9.1,10.2,13.0,7.0,5.0,4.1,4.1,3.1,8.1,4.0,3.1,1.0,4.0,3.0,3.0,3.1,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,5.1,3.0,4.0,3.1,1.0,4.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,20.0,1.0,3.0,1.0,2.0,3.0,2.0,100.0,11.0,8.2,10.3,6.2,9.1,12.9,8.2
1789709011.911,947013.604,47.95,90.04,5.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.1,100.0,40.4,4.0,45.0,6.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.0,4.2,8.1,100.0,8.1,99.0,11.2,4.0,4.0,3.0,2.0,3.0,3.0,21.2,2.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.9,1.0,0.0,1.0,3.0,4.0,38.6,4.0,2.0,3.0,1.0,25.5,2.0,2.0,2.0,2.0,5.0,2.0,1.0,24.5,63.0,3.0,13.9,89.0,9.1,7.9,4.1,6.1,3.1,3.0,7.1,2.0,3.1,3.0,2.1,3.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,4.0,5.1,2.0,1.0,5.0,1.0,3.1,5.0,2.0,3.0,2.0,2.0,7.1,1.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,58.2,9.3,10.1,10.0,6.2,10.1,7.1,10.1
1789709012.914,947014.607,48.12,91.62,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,19.8,96.0,93.1,6.1,39.4,6.1,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,71.0,12.9,9.0,100.0,7.2,99.0,11.1,3.1,5.1,2.0,4.0,5.0,3.0,5.9,21.4,4.0,4.0,2.0,4.1,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,13.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,7.2,10.1,3.0,4.1,43.0,6.9,15.0,7.0,6.1,6.1,3.1,6.1,3.0,5.1,3.0,3.0,5.0,5.1,3.1,3.0,5.1,4.0,5.0,1.0,4.0,10.1,3.0,2.0,3.0,3.0,4.0,3.1,0.0,1.0,2.0,18.0,35.0,1.0,2.0,5.0,3.1,3.1,2.1,2.0,4.0,3.0,3.0,1.0,2.0,4.1,1.0,3.0,2.0,2.0,2.0,2.0,8.2,24.2,10.3,10.3,8.0,10.2,4.1,10.2
1789709013.917,947015.610,48.16,90.44,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,99.0,98.0,7.0,3.1,21.8,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,14.1,9.2,9.2,20.0,7.1,92.9,9.9,3.0,23.2,5.9,4.1,3.0,3.1,2.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,2.0,3.0,23.8,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,9.1,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,6.1,4.0,7.1,19.4,90.1,3.0,4.0,20.0,84.8,12.4,12.2,7.1,7.9,5.0,5.1,3.1,2.1,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,5.1,5.0,1.0,5.0,3.0,3.1,3.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,5.9,0.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,3.1,18.4,9.4,12.1,10.3,8.2,9.3,6.1,14.3
1789709014.919,947016.612,47.77,87.64,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,23.0,7.1,10.2,36.0,22.0,29.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.1,7.1,6.1,6.1,7.1,4.0,5.2,3.0,3.0,2.0,5.0,0.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,4.9,1.0,0.0,1.0,26.3,2.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,20.2,0.0,2.0,1.0,1.0,1.0,77.2,100.0,99.0,6.1,95.0,49.0,8.9,6.9,8.9,5.1,6.1,5.1,3.1,5.0,2.0,4.0,2.0,4.1,5.1,4.0,2.0,2.1,2.0,5.0,1.0,2.0,4.0,1.0,4.0,3.0,4.0,3.1,0.0,4.9,1.0,2.0,1.0,3.0,1.0,3.0,4.9,13.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,3.0,3.0,2.0,0.0,2.0,14.3,9.3,11.1,8.2,8.2,10.1,81.0,12.2
1789709015.922,947017.615,47.77,88.27,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,99.0,3.1,5.9,5.1,13.3,61.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.2,9.1,8.1,7.1,9.2,7.9,6.1,2.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,3.9,3.0,2.0,0.0,4.9,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,2.0,54.5,100.0,100.0,46.9,48.0,54.5,5.1,7.1,6.1,5.1,6.1,4.0,4.0,5.1,2.0,3.1,5.1,6.0,5.1,3.0,2.0,3.0,3.0,3.0,6.0,7.1,5.0,4.0,4.0,3.1,3.0,4.0,1.0,3.0,5.9,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,15.2,2.0,3.0,5.0,3.0,13.5,13.3,8.3,9.1,8.2,8.1,49.0,6.1
