epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789607054.749,845056.442,49.08,90.80,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,12.1,14.1,6.0,17.3,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,11.2,8.2,13.5,17.3,14.4,3.0,57.8,4.0,8.2,1.0,4.1,3.0,5.9,2.0,1.0,4.0,4.0,4.1,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,6.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,5.1,3.0,1.0,56.4,2.0,4.0,3.0,2.0,1.0,8.1,3.0,4.0,6.0,100.0,3.0,3.0,2.0,58.0,2.0,6.0,8.1,9.0,14.9,10.0,38.0,6.9,8.0,6.1,7.1,7.0,7.0,6.1,3.1,5.1,7.1,5.1,4.1,5.1,3.1,4.0,5.0,10.1,6.1,6.1,4.0,3.1,4.0,4.0,4.0,4.0,3.1,6.1,5.1,3.1,4.0,6.8,5.0,5.0,3.0,11.1,3.1,3.0,3.0,7.1,4.0,4.0,8.2,4.0,4.0,3.0,3.0,3.0,4.0,9.1,2.1,5.0,11.3,10.2,10.2,14.4,14.3,9.3
1789607055.752,845057.445,49.26,90.52,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.1,5.0,4.0,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,9.2,26.3,9.1,20.4,8.2,5.0,59.4,2.0,5.0,3.0,4.0,5.0,2.0,5.0,3.0,4.0,3.1,61.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,5.9,2.0,9.1,5.0,2.0,3.0,3.0,2.0,3.0,3.0,59.0,2.0,2.0,2.0,2.0,3.0,8.1,2.0,2.0,4.0,42.4,3.0,2.0,3.0,59.4,2.0,2.0,9.1,8.2,6.1,7.1,21.2,6.0,3.1,9.0,9.3,3.1,7.0,5.1,8.1,5.2,7.1,5.1,6.0,8.9,5.0,4.0,13.0,3.1,5.0,4.1,3.0,4.0,2.0,7.1,2.0,4.0,50.5,4.0,4.0,4.0,2.0,2.1,5.0,7.2,2.0,10.0,4.0,8.1,4.0,4.1,5.0,3.0,4.0,5.0,4.0,4.0,8.0,3.1,7.9,4.0,5.0,3.0,14.1,20.2,24.7,11.2,26.5,12.4
1789607056.756,845058.449,47.44,89.89,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.0,4.1,3.1,5.1,4.1,1.0,59.6,2.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,59.4,0.0,1.0,0.0,2.0,1.0,9.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,59.4,0.0,2.0,3.1,6.0,5.1,4.0,1.0,2.0,3.0,3.1,11.2,3.0,2.1,3.1,10.1,5.0,8.0,1.0,1.0,5.1,3.0,4.1,0.0,4.0,1.0,8.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,6.9,3.0,5.0,2.0,6.0,3.0,1.0,0.0,1.0,5.1,2.0,3.0,1.0,1.0,3.1,2.0,4.0,4.0,2.0,2.0,3.1,15.5,7.1,5.2,6.1,5.1,8.1
1789607057.759,845059.452,47.59,90.02,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.0,2.0,6.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.9,4.1,6.0,6.1,3.0,59.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,99.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,59.0,2.0,0.0,0.0,1.0,2.0,8.1,1.0,8.1,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,5.1,8.2,5.0,4.0,3.0,3.0,4.0,4.1,8.1,4.1,4.9,2.0,8.0,4.0,3.1,4.0,2.0,4.0,1.0,6.0,2.0,6.0,2.0,7.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,5.1,3.0,5.0,2.0,3.0,4.0,1.0,1.0,2.0,11.0,1.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,13.0,9.4,9.1,8.2,10.1,7.1
1789607058.763,845060.456,47.61,89.93,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.0,2.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,5.1,5.1,4.1,5.2,1.0,57.4,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,100.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.9,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,57.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,57.4,0.0,0.0,3.1,5.1,6.1,3.0,2.0,8.0,3.1,4.1,9.0,4.0,3.0,10.0,6.1,5.0,6.0,1.0,2.0,3.1,2.0,5.0,2.0,3.0,3.0,6.1,3.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,4.9,4.0,3.0,3.0,3.0,2.0,2.0,5.1,12.5,13.0,11.2,11.2,14.4,9.9
1789607059.766,845061.459,47.97,90.12,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,2.0,4.0,3.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,17.0,8.2,9.9,6.1,8.1,3.0,55.6,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,100.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.1,2.0,1.0,0.0,2.0,2.0,0.0,1.0,56.9,1.0,1.0,2.0,2.0,1.0,8.1,0.0,8.1,0.0,0.0,0.0,0.0,2.0,55.6,1.0,0.0,7.9,6.1,4.0,4.1,5.0,20.2,6.1,15.2,7.1,5.0,2.0,4.0,5.1,3.1,5.0,3.0,3.0,5.0,5.9,3.1,2.0,4.0,3.0,8.0,4.0,3.0,6.1,2.0,3.0,7.9,0.0,4.0,7.1,6.1,0.0,4.0,3.0,4.0,6.0,3.0,3.0,2.0,1.0,3.0,1.0,12.1,5.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,11.2,11.3,9.3,9.1,6.1,6.2
1789607060.770,845062.463,47.54,90.02,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,3.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.2,6.1,8.1,5.2,1.0,59.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,99.0,1.0,4.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,58.2,0.0,2.0,2.0,0.0,1.0,7.1,3.0,7.9,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.9,5.0,4.0,2.0,2.0,2.0,2.0,5.0,5.0,6.1,5.1,1.0,3.0,4.1,3.0,4.0,1.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,16.0,4.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,9.3,12.0,10.1,6.2,9.0,9.3
1789607061.773,845063.466,48.16,90.19,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,3.0,3.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,8.2,9.8,6.2,8.1,8.2,6.0,59.0,4.0,2.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,58.8,1.0,3.0,0.0,1.0,7.1,8.1,0.0,9.1,1.0,1.0,1.0,0.0,2.0,59.4,2.0,1.0,6.2,2.1,3.0,5.0,1.0,5.0,7.1,6.1,7.1,7.1,4.1,3.1,5.1,5.1,3.1,5.0,3.0,3.0,5.1,3.0,3.1,5.0,3.1,1.0,3.0,4.0,5.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,70.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,3.9,3.0,5.1,13.9,10.3,11.3,12.0,9.2,12.0
1789607062.777,845064.470,48.32,90.34,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.1,3.1,2.0,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,12.1,10.3,11.2,13.5,11.1,5.1,29.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,99.0,4.0,2.0,10.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,33.0,2.0,3.0,9.0,1.0,0.0,59.0,0.0,1.0,2.0,4.0,6.1,9.2,1.0,0.0,2.0,2.0,0.0,2.0,0.0,58.6,0.0,2.0,11.2,7.0,7.0,5.1,7.1,3.1,6.2,6.2,7.1,6.1,6.0,5.1,5.1,5.1,4.0,4.0,5.1,3.1,4.0,4.0,3.0,4.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,3.1,2.0,4.0,6.1,3.0,3.0,4.0,8.1,2.0,3.0,8.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,8.2,5.9,4.1,20.8,13.4,13.1,16.5,14.0,11.2
1789607063.779,845065.473,47.99,90.09,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,4.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.8,8.1,6.2,7.1,7.1,4.2,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,96.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,65.0,1.0,2.0,2.0,4.0,2.0,64.6,3.0,2.0,2.0,1.0,1.0,8.9,29.7,1.0,1.0,0.0,2.0,2.0,0.0,64.7,1.0,1.0,6.1,4.1,3.1,4.0,2.0,5.9,4.1,5.9,11.2,5.1,5.0,6.1,5.1,5.0,4.0,4.0,3.0,4.0,4.1,2.0,5.0,2.0,3.0,3.1,4.0,5.0,2.0,6.1,3.0,3.0,3.0,3.0,5.9,2.0,2.0,2.0,4.0,4.1,3.0,7.8,2.1,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,11.1,7.2,7.1,9.0,7.2,10.0
1789607064.782,845066.475,47.88,88.88,6.89,98.93,100.0,100.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,97.0,98.0,98.0,98.0,100.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,98.0,98.0,98.0,98.0,100.0,98.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,99.0,100.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,100.0,19.0,3.0,2.0,1.0,2.0,1.0,100.0,99.0,100.0,98.0,99.0,99.0,100.0,99.0,100.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,98.0,99.0,6.1,6.1,6.0,4.1,6.1,5.1,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,99.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,3.0,1.0,0.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,3.1,0.0,2.0,3.1,1.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0,69.4,8.0,3.0,2.9,4.0,1.0,1.0,1.0,2.9,1.0,3.9,2.0,0.0,3.0,2.0,0.0,3.0,8.2,8.1,8.2,8.1,6.1,7.1
1789607065.786,845067.479,47.56,88.87,6.25,98.87,100.0,99.0,100.0,100.0,100.0,100.0,98.0,100.0,98.0,98.0,98.0,97.0,97.0,99.0,100.0,98.0,97.0,98.0,98.0,97.0,100.0,97.0,97.0,97.0,98.0,97.0,98.0,100.0,98.0,97.0,98.0,97.0,98.0,100.0,98.0,100.0,99.0,98.0,100.0,99.0,97.0,99.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,18.2,3.0,3.0,2.0,2.0,3.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,98.0,100.0,99.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,99.0,100.0,99.0,98.0,99.0,100.0,100.0,100.0,98.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,4.1,10.8,4.1,6.1,4.1,6.1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,100.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,3.9,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,1.0,8.0,1.0,0.0,100.0,0.0,1.0,2.1,3.1,1.0,2.0,4.0,1.0,3.1,3.0,1.0,5.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0,3.1,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.9,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,8.2,7.2,8.0,8.1,7.0,5.1
1789607066.789,845068.482,48.78,90.04,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,4.0,2.0,3.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.9,7.1,8.1,7.1,2.0,1.0,2.0,2.0,3.0,2.0,2.0,5.9,5.0,3.0,2.0,1.0,98.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,100.0,0.0,2.0,3.0,1.0,2.0,100.0,1.0,6.8,2.0,1.0,1.0,0.0,100.0,1.0,1.0,2.0,2.9,2.0,3.0,100.0,1.0,2.0,9.1,7.0,5.1,5.0,4.0,5.0,6.0,5.1,5.9,5.0,3.0,2.0,4.0,5.0,5.9,6.9,2.0,3.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,5.0,3.0,5.0,6.1,7.8,2.0,1.0,12.7,4.0,3.0,1.0,3.0,3.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,11.2,10.1,9.1,9.3,10.1,8.2
