timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:21:47.270, 3, 100 %, 40 %, 78952 MiB, 505.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:21:47.270, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:47.270, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:47.270, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:47.270, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:49.271, 0, 92 %, 27 %, 79964 MiB, 436.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:21:49.271, 1, 100 %, 24 %, 79432 MiB, 422.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:21:49.271, 2, 100 %, 24 %, 79432 MiB, 429.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:21:49.271, 3, 100 %, 25 %, 78952 MiB, 445.22 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:21:49.271, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:49.271, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:49.271, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:49.271, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:51.272, 0, 70 %, 44 %, 79964 MiB, 369.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:21:51.272, 1, 100 %, 42 %, 79432 MiB, 442.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:21:51.272, 2, 100 %, 39 %, 79432 MiB, 449.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:21:51.272, 3, 100 %, 37 %, 78952 MiB, 472.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:21:51.272, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:51.272, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:51.272, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:51.272, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:53.273, 0, 57 %, 39 %, 79964 MiB, 345.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:21:53.273, 1, 100 %, 40 %, 79432 MiB, 466.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:21:53.273, 2, 100 %, 40 %, 79432 MiB, 474.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:53.273, 3, 100 %, 39 %, 78952 MiB, 505.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:21:53.273, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:53.273, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:53.273, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:53.274, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:55.274, 0, 55 %, 39 %, 79964 MiB, 337.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:21:55.274, 1, 100 %, 39 %, 79432 MiB, 467.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:55.274, 2, 100 %, 37 %, 79432 MiB, 473.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:55.274, 3, 100 %, 39 %, 78952 MiB, 501.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:21:55.274, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:55.274, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:55.274, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:55.275, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:57.275, 0, 58 %, 40 %, 79964 MiB, 335.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:21:57.275, 1, 100 %, 41 %, 79432 MiB, 474.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:57.275, 2, 100 %, 40 %, 79432 MiB, 478.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:57.275, 3, 100 %, 42 %, 78952 MiB, 504.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:21:57.275, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:57.275, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:57.276, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:57.276, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:59.276, 0, 96 %, 28 %, 79970 MiB, 431.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:21:59.276, 1, 100 %, 24 %, 79432 MiB, 407.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:59.276, 2, 100 %, 22 %, 79432 MiB, 406.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:59.277, 3, 100 %, 23 %, 78952 MiB, 427.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:21:59.277, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:21:59.277, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:59.277, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:59.277, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:01.278, 0, 63 %, 35 %, 79970 MiB, 395.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:22:01.278, 1, 100 %, 37 %, 79432 MiB, 420.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:22:01.278, 2, 100 %, 27 %, 79432 MiB, 426.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:22:01.278, 3, 100 %, 31 %, 78952 MiB, 453.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:22:01.278, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:01.278, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:01.278, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:01.278, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:03.279, 0, 56 %, 38 %, 79970 MiB, 341.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:22:03.279, 1, 100 %, 38 %, 79432 MiB, 465.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:03.279, 2, 100 %, 39 %, 79432 MiB, 476.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:03.279, 3, 100 %, 38 %, 78952 MiB, 506.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:03.279, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:03.279, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:03.279, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:03.280, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:05.280, 0, 59 %, 41 %, 79970 MiB, 344.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:22:05.280, 1, 100 %, 42 %, 79432 MiB, 476.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:05.280, 2, 100 %, 40 %, 79432 MiB, 474.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:22:05.280, 3, 100 %, 43 %, 78952 MiB, 509.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:05.280, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:05.280, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:05.281, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:05.281, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:07.281, 0, 61 %, 42 %, 79970 MiB, 340.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:22:07.281, 1, 100 %, 40 %, 79432 MiB, 470.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:07.281, 2, 100 %, 40 %, 79432 MiB, 476.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:22:07.281, 3, 100 %, 37 %, 78952 MiB, 505.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:07.281, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:07.282, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:07.282, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:07.282, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:09.282, 0, 100 %, 26 %, 79972 MiB, 395.49 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:22:09.282, 1, 100 %, 24 %, 79432 MiB, 390.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:09.282, 2, 100 %, 23 %, 79432 MiB, 398.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:09.282, 3, 100 %, 24 %, 78952 MiB, 418.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:22:09.283, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:09.283, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:09.283, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:09.283, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:22:11.283, 0, 97 %, 28 %, 79972 MiB, 438.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:22:11.284, 1, 100 %, 25 %, 79432 MiB, 419.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
