epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680094.139,918095.832,4.41,4.06,4.76,3.02,27.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.9,3.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,2.0,8.1,6.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,35.3,26.2,11.8,18.0,13.9,10.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0,6.0,100.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,100.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,14.3,13.4,59.2,19.0,11.9,16.8,14.7,19.0
1789680095.141,918096.834,4.60,4.39,4.80,3.41,27.7,2.0,1.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.8,14.7,11.9,18.6,13.9,12.2,2.0,4.0,4.0,4.0,3.0,2.0,3.9,4.9,2.0,0.0,2.0,3.0,2.0,2.0,2.0,5.9,0.0,2.0,3.0,100.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,0.0,10.1,3.0,38.0,5.1,6.9,6.1,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,3.0,4.0,1.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,7.9,9.9,7.9,6.0,18.3,27.3,100.0,18.8,3.0,2.0,5.1,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,4.0,59.6,1.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,7.0,5.9,57.1,3.0,1.0,3.0,9.2,4.0
1789680096.143,918097.836,4.04,4.23,3.85,3.17,29.3,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5,1.0,0.0,0.0,2.0,2.0,0.0,1.0,19.6,9.0,9.8,16.5,24.2,16.3,0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,22.1,7.9,9.8,8.1,5.0,8.9,8.1,0.0,2.0,1.0,1.0,0.0,6.8,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,5.1,8.1,6.9,11.8,16.5,100.0,20.4,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,5.9,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.1,6.0,51.5,27.3,5.9,3.1,1.0,3.0
1789680097.146,918098.839,21.16,39.01,3.31,42.09,57.4,41.6,41.0,41.0,41.0,93.0,42.0,42.6,40.4,41.0,41.0,41.2,41.0,41.6,41.0,41.6,40.4,41.0,41.0,42.2,41.6,42.0,41.0,41.0,41.6,40.6,40.6,41.6,41.6,40.4,41.6,40.0,41.0,41.0,40.6,40.4,41.6,40.4,40.4,40.4,40.4,41.0,41.6,41.0,42.0,41.4,42.0,42.0,17.2,50.5,9.9,15.0,16.7,49.0,19.0,25.0,42.0,41.4,42.0,41.6,40.4,41.4,41.6,42.6,41.6,41.4,41.0,41.4,42.4,41.0,42.6,41.6,41.6,58.8,42.2,40.8,42.0,42.6,40.4,40.4,41.4,41.0,41.6,40.4,41.6,40.4,42.2,41.6,40.4,41.0,41.0,41.6,41.0,41.0,41.0,41.0,40.4,40.4,41.0,40.6,40.4,40.4,40.4,41.0,14.1,40.8,12.0,6.1,9.0,31.0,8.0,5.1,2.0,3.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,41.6,3.0,3.1,8.8,100.0,4.1,5.0,4.0,2.0,2.0,1.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,5.9,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,3.9,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.9,6.1,7.1,15.0,4.1,5.1,11.7,3.1,4.1
1789680098.149,918099.843,47.42,89.27,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,80.2,3.1,5.9,4.0,80.0,3.0,86.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,9.0,22.2,9.9,36.4,9.3,6.2,2.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,5.1,3.9,1.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,4.0,3.1,4.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,4.1,81.0,6.0,3.0,3.0,100.0,2.0,5.2,6.1,6.0,5.1,4.0,3.1,6.1,4.1,7.9,5.1,6.1,3.1,4.1,4.1,5.1,4.1,6.1,2.0,5.2,5.1,5.0,5.1,7.9,4.1,6.1,4.9,5.0,6.2,5.0,2.0,5.0,3.1,3.0,4.1,5.1,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,4.9,3.0,3.1,6.0,2.1,13.3,10.2,8.4,53.5,10.2,6.2,7.1,4.1
1789680099.154,918100.847,47.79,88.89,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,64.0,9.0,9.2,3.1,4.0,3.0,83.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.0,10.2,23.2,63.9,8.2,14.1,10.1,5.0,3.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,6.1,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,7.0,2.0,1.0,5.0,1.0,2.0,1.0,4.0,4.9,1.0,7.0,1.0,0.0,5.1,2.0,1.0,2.0,0.0,0.0,9.2,29.3,87.0,82.0,7.1,9.1,100.0,3.0,8.2,5.2,4.1,3.1,3.1,7.0,5.2,4.0,6.1,4.0,4.1,3.1,4.0,6.0,3.0,3.1,3.1,4.0,4.0,2.1,1.0,2.0,3.1,5.9,3.1,1.0,0.0,5.1,3.1,3.0,1.0,2.1,2.0,5.0,6.0,2.0,4.0,2.0,2.0,1.0,4.0,5.0,3.0,2.0,3.0,3.0,3.1,4.0,14.6,14.1,47.5,11.2,19.6,10.2,14.0,12.1
1789680100.158,918101.851,47.73,87.18,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.0,4.0,5.9,6.0,3.0,14.1,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.2,10.0,13.3,8.0,9.1,11.0,9.2,9.1,3.1,2.0,0.0,2.0,1.0,11.9,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,17.8,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,11.1,1.0,0.0,3.0,4.0,25.0,87.0,87.1,62.0,10.9,11.0,100.0,72.0,6.2,6.2,5.1,6.0,2.1,5.1,4.1,4.1,4.1,5.0,4.1,3.0,3.1,5.1,4.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,5.1,3.0,3.0,2.0,5.0,3.0,4.0,4.1,3.0,3.1,2.0,2.0,4.0,1.0,3.1,1.0,3.0,4.1,2.0,2.0,3.1,13.1,10.3,93.0,10.2,9.2,12.0,16.5,9.2
1789680101.161,918102.854,47.70,87.74,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,19.4,4.1,11.0,3.1,55.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,47.0,7.1,6.2,7.1,10.1,6.1,7.1,5.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.9,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,4.1,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,9.3,98.0,34.0,6.1,70.7,96.0,100.0,100.0,7.1,8.0,6.0,3.1,5.0,4.0,2.0,4.0,5.0,1.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,3.1,4.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,11.6,10.1,7.1,8.1,9.9,9.2,11.2,10.1
1789680102.164,918103.857,47.33,87.76,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,17.6,7.1,5.1,4.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,100.0,6.1,9.9,16.5,6.1,7.1,7.1,3.0,3.0,2.0,3.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,36.0,98.0,9.9,13.0,60.0,97.0,100.0,100.0,6.1,6.9,3.0,5.9,6.0,3.1,4.0,3.1,5.1,4.0,4.0,2.0,4.0,3.0,2.0,2.0,8.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.1,2.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,10.1,7.1,9.2,8.2,7.2,7.2,9.1,9.0
1789680103.168,918104.861,47.88,88.46,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,27.7,5.1,5.0,6.1,4.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,100.0,7.2,23.0,18.8,9.1,7.1,8.2,6.1,4.1,6.0,2.0,5.9,4.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,2.0,35.4,99.0,6.0,5.1,17.2,7.9,100.0,100.0,8.1,5.2,5.1,4.1,5.1,7.1,4.0,4.0,4.0,4.0,4.0,4.1,2.0,3.1,0.0,6.0,3.1,4.0,3.0,4.0,4.0,4.1,5.0,5.0,3.0,4.0,2.0,6.9,2.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,11.5,8.0,11.1,89.1,12.1,12.0,9.1,8.2
1789680104.171,918105.865,48.21,89.13,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,3.0,57.6,5.0,25.0,17.8,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,82.0,9.2,31.0,81.6,8.1,10.2,8.1,3.1,5.9,9.9,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,5.9,2.0,2.0,0.0,1.0,5.9,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,5.9,23.8,1.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,86.1,55.4,7.1,7.1,9.8,13.3,100.0,100.0,10.2,14.1,5.1,4.1,4.1,5.1,5.1,4.0,3.1,4.1,4.0,5.0,4.0,5.0,4.0,1.0,4.0,4.1,1.0,4.0,7.1,6.0,3.1,3.1,4.0,1.0,4.0,5.1,5.0,4.0,4.1,1.0,3.0,2.1,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,15.3,5.1,17.3,24.2,26.7,10.2,8.2,10.0
1789680105.175,918106.868,48.83,89.27,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,13.0,85.3,6.1,7.0,35.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.1,51.0,99.0,10.1,16.2,11.1,5.0,4.1,5.1,4.0,5.9,5.0,6.9,6.0,4.0,3.0,3.9,4.9,3.0,4.0,4.0,6.9,4.1,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,5.8,11.9,3.0,3.0,7.0,3.0,2.0,5.0,2.0,3.0,3.0,4.0,4.0,5.9,2.0,3.1,1.0,3.0,3.0,3.0,3.0,80.6,55.6,8.1,10.9,9.1,12.1,100.0,100.0,8.2,13.1,5.1,7.0,5.1,6.1,5.1,4.0,6.1,4.1,5.1,6.0,5.1,5.1,2.1,4.0,5.0,6.9,6.0,6.0,4.1,7.0,11.0,6.1,6.9,5.1,4.1,11.2,4.1,5.0,10.1,5.0,5.0,5.0,4.0,3.1,5.0,5.0,3.1,4.0,3.0,4.0,5.9,5.9,4.0,5.0,5.9,9.0,24.2,11.3,12.0,10.1,5.2,11.2,14.9,11.2
1789680106.178,918107.872,47.57,89.07,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,23.0,93.0,42.0,3.1,67.6,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.0,7.1,8.0,39.4,14.1,11.1,7.1,2.0,4.0,1.0,3.1,4.0,3.0,3.1,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.9,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,26.0,49.0,74.3,4.2,44.4,4.1,100.0,100.0,5.2,5.2,5.1,3.1,3.0,5.0,3.0,4.0,2.0,5.0,3.0,1.0,3.0,3.0,4.9,1.0,2.0,2.0,3.0,1.0,3.0,4.0,12.1,6.1,0.0,3.0,6.1,3.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,9.4,11.1,9.5,7.1,4.1,7.1,6.2,6.1
