timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:11:02.129, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:02.129, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:02.129, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:02.129, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:04.130, 0, 0 %, 0 %, 77490 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:11:04.130, 1, 0 %, 0 %, 77256 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:11:04.130, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:11:04.130, 3, 0 %, 0 %, 76776 MiB, 132.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:04.130, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:04.130, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:04.130, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:04.130, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:06.130, 0, 0 %, 0 %, 77490 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:11:06.131, 1, 0 %, 0 %, 77256 MiB, 118.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:11:06.131, 2, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:11:06.131, 3, 0 %, 0 %, 76776 MiB, 132.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:11:06.131, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:06.131, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:06.131, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:06.131, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:08.131, 0, 87 %, 28 %, 79882 MiB, 259.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:08.132, 1, 100 %, 21 %, 79432 MiB, 372.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:11:08.132, 2, 100 %, 21 %, 79432 MiB, 372.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:11:08.132, 3, 100 %, 23 %, 78952 MiB, 382.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:11:08.132, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:08.132, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:08.133, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:08.133, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:10.133, 0, 91 %, 29 %, 79882 MiB, 416.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:10.133, 1, 100 %, 21 %, 79432 MiB, 391.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:10.133, 2, 100 %, 22 %, 79432 MiB, 393.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:11:10.133, 3, 100 %, 22 %, 78952 MiB, 405.87 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:11:10.134, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:10.134, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:10.134, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:10.134, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:12.134, 0, 64 %, 42 %, 79882 MiB, 333.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:12.134, 1, 100 %, 42 %, 79432 MiB, 456.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:12.134, 2, 100 %, 42 %, 79432 MiB, 458.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:12.135, 3, 100 %, 42 %, 78952 MiB, 484.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:11:12.135, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:12.135, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:12.135, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:12.135, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:11:14.135, 0, 57 %, 39 %, 79882 MiB, 340.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:11:14.135, 1, 100 %, 39 %, 79432 MiB, 464.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:14.136, 2, 100 %, 40 %, 79432 MiB, 474.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:14.136, 3, 100 %, 41 %, 78952 MiB, 497.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:11:14.136, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:14.136, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:14.136, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:14.136, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:11:16.136, 0, 60 %, 42 %, 79882 MiB, 345.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:11:16.137, 1, 100 %, 40 %, 79432 MiB, 473.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:16.137, 2, 100 %, 41 %, 79432 MiB, 478.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:16.137, 3, 100 %, 40 %, 78952 MiB, 499.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:11:16.137, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:16.137, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:16.137, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:16.137, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:11:18.137, 0, 58 %, 41 %, 79882 MiB, 336.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:11:18.138, 1, 100 %, 41 %, 79432 MiB, 472.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:18.138, 2, 100 %, 42 %, 79432 MiB, 477.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:18.138, 3, 100 %, 40 %, 78952 MiB, 503.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:11:18.138, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:18.138, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:18.138, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:18.138, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:11:20.138, 0, 90 %, 29 %, 79902 MiB, 410.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:11:20.139, 1, 100 %, 21 %, 79434 MiB, 395.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:20.139, 2, 100 %, 22 %, 79434 MiB, 402.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:20.139, 3, 100 %, 22 %, 78954 MiB, 411.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:11:20.139, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:20.139, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:20.139, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:20.139, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:11:22.139, 0, 79 %, 25 %, 79902 MiB, 367.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:22.140, 1, 100 %, 21 %, 79434 MiB, 362.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:22.140, 2, 100 %, 19 %, 79434 MiB, 361.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:22.140, 3, 98 %, 19 %, 78954 MiB, 376.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:11:22.140, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:22.140, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:22.140, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:22.140, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:24.140, 0, 63 %, 43 %, 79902 MiB, 340.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:24.141, 1, 100 %, 41 %, 79434 MiB, 473.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:24.141, 2, 100 %, 42 %, 79434 MiB, 472.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:24.141, 3, 100 %, 42 %, 78954 MiB, 499.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:11:24.141, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:24.141, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:24.141, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:24.141, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:26.141, 0, 57 %, 39 %, 79902 MiB, 341.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:26.142, 1, 100 %, 40 %, 79434 MiB, 469.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:26.142, 2, 100 %, 41 %, 79434 MiB, 481.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:26.142, 3, 100 %, 40 %, 78954 MiB, 501.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:11:26.142, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:26.142, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:26.142, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:26.142, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:28.143, 0, 58 %, 41 %, 79902 MiB, 360.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:28.143, 1, 100 %, 40 %, 79434 MiB, 471.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:28.143, 2, 100 %, 42 %, 79434 MiB, 481.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:28.143, 3, 100 %, 42 %, 78954 MiB, 511.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:11:28.143, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:28.143, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:28.143, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:28.143, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:30.144, 0, 89 %, 28 %, 79902 MiB, 335.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:11:30.144, 1, 100 %, 17 %, 79434 MiB, 345.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:30.144, 2, 100 %, 14 %, 79434 MiB, 359.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:30.144, 3, 100 %, 22 %, 78954 MiB, 370.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:11:30.144, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:30.144, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:30.145, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:30.145, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:32.145, 0, 89 %, 28 %, 79902 MiB, 419.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:11:32.146, 1, 100 %, 21 %, 79434 MiB, 386.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:32.146, 2, 100 %, 21 %, 79434 MiB, 401.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:32.146, 3, 100 %, 21 %, 78954 MiB, 413.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:11:32.146, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:32.146, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:32.146, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:32.146, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:34.146, 0, 63 %, 41 %, 79902 MiB, 348.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:34.147, 1, 100 %, 41 %, 79434 MiB, 461.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:34.147, 2, 100 %, 41 %, 79434 MiB, 472.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:34.147, 3, 100 %, 41 %, 78954 MiB, 495.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:11:34.147, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:34.147, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:34.147, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:34.147, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:36.147, 0, 58 %, 41 %, 79902 MiB, 339.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:36.148, 1, 100 %, 41 %, 79434 MiB, 468.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:36.148, 2, 100 %, 39 %, 79434 MiB, 482.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:36.148, 3, 100 %, 40 %, 78954 MiB, 508.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:11:36.148, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:36.148, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:36.148, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:36.148, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:38.149, 0, 50 %, 35 %, 79902 MiB, 337.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:38.149, 1, 100 %, 37 %, 79434 MiB, 467.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:38.149, 2, 100 %, 38 %, 79434 MiB, 478.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:38.149, 3, 100 %, 36 %, 78954 MiB, 501.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:11:38.149, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:38.149, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:38.149, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:38.149, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:40.150, 0, 56 %, 39 %, 79902 MiB, 326.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:40.150, 1, 100 %, 41 %, 79434 MiB, 473.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:40.150, 2, 100 %, 41 %, 79434 MiB, 476.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:40.150, 3, 100 %, 40 %, 78954 MiB, 501.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:11:40.150, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:40.150, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:40.150, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:40.150, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:42.151, 0, 81 %, 26 %, 79926 MiB, 416.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:11:42.151, 1, 100 %, 20 %, 79434 MiB, 384.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
