epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487729.366,725731.059,3.68,3.66,3.71,4.08,24.2,1.0,9.0,0.0,3.0,0.0,1.0,8.8,6.0,4.9,1.0,6.0,0.0,1.0,2.0,27.8,0.0,0.0,10.9,12.0,3.0,5.0,0.0,0.0,0.0,19.8,12.9,11.8,1.0,24.8,1.0,3.0,0.0,1.0,0.0,0.0,5.1,15.5,17.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,100.0,3.0,11.2,5.1,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,11.9,1.0,1.0,0.0,2.0,3.0,3.0,72.2,3.1,5.1,100.0,2.0,3.1,4.0,3.0,2.0,2.0,8.0,2.0,1.0,5.0,8.1,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,9.8,1.0,5.9,8.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,5.9,3.0,2.0,0.0,5.9,8.9,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.9,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0
1789487730.368,725732.061,4.05,4.40,3.70,4.84,27.7,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,38.4,4.0,0.0,4.0,2.0,29.9,0.0,2.0,15.2,2.9,4.0,10.9,22.7,7.0,3.0,1.0,29.0,6.9,2.0,11.8,3.0,2.0,1.0,4.0,4.9,1.0,5.0,18.5,13.7,4.0,1.0,3.0,1.0,5.9,1.0,14.9,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,100.0,6.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,15.0,39.8,3.0,2.0,100.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,12.9,3.0,6.1,4.0,3.0,2.0,3.0,5.8,6.0,2.0,2.0,14.0,3.0,4.1,2.0,5.0,2.0,1.0,1.0,1.0,1.0,11.1,3.0,2.0,1.0,1.0,1.0,12.1,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.1,2.0,4.0,5.1,2.0,1.0,2.0
1789487731.370,725733.063,3.95,4.11,3.79,4.45,30.0,2.0,2.0,18.8,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,19.0,4.1,8.2,1.0,1.0,3.0,1.0,32.3,14.6,2.0,1.0,34.0,1.0,3.9,12.9,16.7,3.0,3.0,1.0,3.1,7.1,3.1,12.9,7.9,7.8,4.1,7.0,0.0,7.9,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,16.0,0.0,1.0,97.0,9.1,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,6.0,77.7,5.9,3.0,100.0,3.9,2.0,3.0,3.0,2.0,3.0,4.0,19.6,0.0,0.0,1.0,1.0,11.1,7.1,1.0,1.0,1.0,2.0,3.0,0.0,1.0,9.7,6.9,0.0,1.0,0.0,5.9,2.0,3.0,10.0,1.0,1.0,3.9,3.0,1.0,10.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.1,1.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,2.0
1789487732.374,725734.067,46.29,85.11,7.46,97.61,99.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,20.0,21.2,13.1,7.1,4.1,4.0,5.0,3.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,12.2,17.3,17.5,12.2,6.1,5.2,9.0,4.1,2.0,5.0,0.0,1.0,2.0,2.0,2.0,2.1,3.0,100.0,10.0,5.1,100.0,2.0,1.0,3.1,2.0,2.0,2.0,0.0,3.0,4.0,70.3,4.0,2.0,5.0,71.3,5.0,2.1,18.2,5.0,6.1,2.0,3.0,3.0,70.6,2.0,3.1,5.1,1.0,4.0,12.2,4.0,2.0,3.0,0.0,4.0,4.0,8.2,6.1,4.1,6.1,4.0,3.0,5.0,57.1,3.0,8.2,6.9,4.0,3.1,4.0,4.0,5.0,1.0,4.0,3.1,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,5.9,3.0,3.0,0.0,2.0,3.0,1.0,2.0,4.1,5.1,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,13.3,9.1,11.2,6.1,4.1,4.0,5.1,4.1
1789487733.381,725735.074,47.34,86.74,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.0,5.0,4.1,3.0,7.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,7.0,6.1,6.1,6.1,7.1,6.1,2.0,4.0,3.0,3.0,4.0,3.0,9.2,5.0,1.0,100.0,4.0,4.0,100.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,5.0,5.9,76.8,4.0,5.0,4.0,76.0,3.0,3.0,2.0,5.0,6.0,2.0,3.0,1.0,76.8,4.0,2.0,5.0,1.0,5.9,4.0,3.0,2.0,1.0,5.0,4.1,4.0,12.1,9.1,5.1,5.1,3.1,4.1,2.0,93.1,2.0,4.1,4.1,3.0,9.0,4.1,4.0,4.1,3.0,1.0,3.0,2.0,5.1,3.0,2.0,3.0,3.1,2.0,0.0,2.0,2.0,3.1,3.1,1.0,4.0,2.0,3.0,0.0,0.0,2.0,7.9,4.1,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,5.1,9.2,9.2,13.0,5.2,7.1,4.1,4.1,4.1
1789487734.386,725736.079,47.73,86.89,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.1,4.0,6.9,4.0,4.1,8.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.0,5.2,6.1,7.1,7.1,5.2,6.2,3.0,6.0,4.0,1.0,1.0,2.0,2.0,4.0,2.0,100.0,4.0,4.0,100.0,3.0,3.0,4.0,4.0,3.1,2.0,2.0,2.0,2.0,77.2,2.0,3.0,6.0,77.0,11.0,3.0,3.0,4.0,4.1,3.0,3.0,2.0,77.2,1.0,3.0,5.0,1.0,5.9,2.0,7.0,3.0,4.0,3.0,5.0,4.0,9.4,12.2,8.1,5.1,6.1,14.9,4.1,94.0,5.1,8.1,4.1,2.1,8.2,4.1,2.0,4.0,5.0,3.0,3.1,4.0,5.1,3.1,4.1,5.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,2.0,2.1,3.0,3.0,3.0,2.0,2.0,4.1,6.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,6.1,3.0,10.3,12.0,7.2,11.2,8.1,8.2,8.1,4.1
1789487735.389,725737.082,46.95,86.93,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,6.0,5.0,39.0,6.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,5.1,7.1,5.1,3.1,5.0,4.0,3.0,3.0,2.0,3.9,4.0,3.9,1.0,3.0,3.0,100.0,2.0,1.0,100.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,85.1,1.0,3.0,2.0,85.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,84.2,3.0,0.0,1.0,1.0,2.0,28.0,3.0,2.0,2.0,1.0,4.0,2.0,8.1,7.0,6.1,5.9,6.0,3.0,5.0,22.0,3.0,4.1,3.1,1.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,7.1,2.0,3.0,3.0,0.0,0.0,3.0,0.0,15.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,1.0,8.2,5.2,5.1,5.1,3.1,5.1,5.1,5.0
1789487736.392,725738.085,47.50,86.63,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,3.0,3.1,4.0,3.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.0,5.0,5.1,5.0,8.9,6.1,6.0,4.0,4.0,3.0,3.0,6.9,68.7,5.0,2.0,2.0,100.0,3.0,4.0,100.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,98.0,4.0,2.0,2.0,32.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,99.0,2.0,3.0,2.0,3.0,3.0,94.9,10.0,3.0,2.0,2.0,3.0,0.0,7.1,3.1,3.1,4.0,5.1,3.1,4.1,3.0,3.0,5.1,3.1,4.0,4.0,4.0,4.0,5.9,3.0,2.0,5.0,4.0,3.0,2.0,5.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,8.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,5.9,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,8.2,7.1,8.0,8.0,6.1,6.1,5.1,6.1
1789487737.395,725739.088,47.16,86.47,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,2.0,3.0,1.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,5.1,5.1,6.1,4.0,7.0,7.1,1.0,4.0,3.0,0.0,3.0,99.0,3.0,1.0,1.0,100.0,1.0,0.0,100.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,99.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,3.9,1.0,3.0,1.0,2.0,99.0,1.0,1.0,1.0,1.0,1.0,99.0,0.0,1.0,1.0,2.0,4.0,3.0,5.1,4.0,3.0,2.0,4.0,7.9,3.0,1.0,11.0,6.1,5.1,2.0,2.0,3.0,8.1,2.0,3.0,3.0,3.0,3.0,4.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,3.0,3.0,9.1,4.0,3.1,1.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,9.0,5.1,6.1,5.2,4.0,6.1,10.1,5.0
1789487738.398,725740.091,47.44,86.56,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,2.0,4.0,3.0,2.0,5.1,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,5.1,5.1,5.0,3.1,7.1,6.1,5.1,3.0,3.0,2.0,4.0,2.0,99.0,3.0,4.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,99.0,2.0,2.0,3.0,4.9,4.0,1.0,2.0,2.0,2.0,4.0,12.0,3.0,98.0,1.0,2.0,2.0,1.0,2.0,99.0,2.9,2.0,2.0,0.0,4.0,3.0,7.1,3.1,5.0,12.1,3.1,3.0,5.0,2.0,6.1,6.9,5.0,4.0,5.1,2.0,1.0,5.0,2.0,3.1,7.1,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,6.9,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,5.9,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,10.0,6.1,5.1,4.1,5.1,6.0,7.1,5.1
1789487739.402,725741.095,47.19,86.64,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,6.0,3.0,3.0,1.0,3.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,4.0,6.0,6.0,4.0,7.1,6.9,4.0,6.0,2.0,2.0,2.0,1.0,99.0,0.0,2.9,0.0,99.0,2.0,3.9,100.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.1,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,2.0,4.0,3.0,6.0,5.9,4.0,5.0,5.0,4.0,1.0,22.8,7.9,3.1,3.0,1.0,5.1,4.9,3.0,2.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,7.1,3.0,4.0,1.0,1.0,0.0,3.9,1.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,6.9,1.0,5.1,4.0,6.2,7.1,5.2,9.1,6.1,4.0,6.1,4.0
1789487740.405,725742.098,46.96,86.44,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,2.0,0.0,0.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,5.0,2.1,1.0,5.1,5.9,3.1,13.1,4.1,3.0,2.0,1.0,1.0,99.0,3.9,1.0,2.9,100.0,1.0,0.0,100.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,7.0,1.0,99.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.9,1.0,99.0,11.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,3.0,4.1,3.0,1.0,1.0,3.0,2.0,5.0,3.0,5.1,2.0,2.0,4.0,3.1,1.0,2.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,5.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.9,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,6.1,3.1,4.1,5.0,4.0,3.1,5.9,10.2
1789487741.408,725743.101,47.33,86.87,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,4.0,2.0,2.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.2,5.0,26.7,7.1,4.2,18.4,5.1,1.0,4.0,1.0,3.0,3.0,99.0,0.0,2.0,1.0,100.0,2.0,3.0,100.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,99.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,99.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,3.0,10.1,6.1,4.0,5.9,4.1,2.0,1.0,1.0,3.1,3.1,4.0,3.1,5.9,3.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.1,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,2.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,11.0,7.0,7.0,13.1,6.0,7.0,18.4,3.1
