timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:28:15.689, 0, 0 %, 0 %, 77264 MiB, 125.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:28:15.689, 1, 0 %, 0 %, 77256 MiB, 118.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:28:15.689, 2, 0 %, 0 %, 77256 MiB, 120.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:15.689, 3, 0 %, 0 %, 76776 MiB, 133.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:15.689, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:15.689, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:28:15.689, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:15.690, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:17.690, 0, 0 %, 0 %, 77264 MiB, 124.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:28:17.690, 1, 0 %, 0 %, 77256 MiB, 118.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:17.690, 2, 0 %, 0 %, 77256 MiB, 119.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:17.690, 3, 0 %, 0 %, 76776 MiB, 133.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:17.690, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:17.690, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:28:17.690, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:17.690, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:19.690, 0, 0 %, 0 %, 77264 MiB, 124.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:28:19.691, 1, 0 %, 0 %, 77256 MiB, 118.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:19.691, 2, 0 %, 0 %, 77256 MiB, 119.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:19.691, 3, 0 %, 0 %, 76776 MiB, 132.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:19.691, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:19.691, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:28:19.691, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:19.691, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:21.691, 0, 0 %, 0 %, 77264 MiB, 124.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:28:21.691, 1, 0 %, 0 %, 77256 MiB, 118.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:28:21.691, 2, 0 %, 0 %, 77256 MiB, 119.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:28:21.691, 3, 0 %, 0 %, 76776 MiB, 132.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:21.692, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:21.692, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:21.692, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:21.692, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:23.692, 0, 100 %, 27 %, 79394 MiB, 368.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:23.692, 1, 100 %, 26 %, 79432 MiB, 412.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:28:23.692, 2, 100 %, 26 %, 79432 MiB, 431.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:28:23.692, 3, 100 %, 26 %, 78952 MiB, 439.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:28:23.692, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:23.692, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:23.693, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:23.693, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:25.693, 0, 100 %, 28 %, 79394 MiB, 441.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:25.693, 1, 100 %, 26 %, 79432 MiB, 437.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:28:25.693, 2, 100 %, 26 %, 79432 MiB, 447.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:28:25.693, 3, 100 %, 27 %, 78952 MiB, 463.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:28:25.693, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:25.693, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:25.693, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:25.693, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:27.694, 0, 61 %, 41 %, 79394 MiB, 351.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:27.694, 1, 100 %, 42 %, 79432 MiB, 456.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:28:27.694, 2, 100 %, 41 %, 79432 MiB, 472.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:27.694, 3, 100 %, 41 %, 78952 MiB, 492.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:28:27.694, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:27.694, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:27.694, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:27.694, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:29.695, 0, 52 %, 35 %, 79394 MiB, 325.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:29.695, 1, 100 %, 37 %, 79432 MiB, 462.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:29.695, 2, 100 %, 37 %, 79432 MiB, 469.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:29.695, 3, 100 %, 37 %, 78952 MiB, 492.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:28:29.695, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:29.695, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:29.695, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:29.695, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:31.696, 0, 56 %, 40 %, 79394 MiB, 334.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:31.696, 1, 100 %, 39 %, 79432 MiB, 463.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:31.696, 2, 100 %, 39 %, 79432 MiB, 474.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:31.696, 3, 100 %, 36 %, 78952 MiB, 494.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:28:31.696, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:31.696, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:31.696, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:31.696, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:33.696, 0, 71 %, 20 %, 79394 MiB, 347.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:33.697, 1, 100 %, 14 %, 79434 MiB, 407.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:33.697, 2, 97 %, 12 %, 79434 MiB, 411.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:33.697, 3, 100 %, 24 %, 78954 MiB, 437.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:28:33.697, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:33.697, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:33.697, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:33.697, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:35.697, 0, 90 %, 25 %, 79394 MiB, 431.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:35.698, 1, 100 %, 26 %, 79434 MiB, 426.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:28:35.698, 2, 100 %, 26 %, 79434 MiB, 435.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:35.698, 3, 98 %, 17 %, 78954 MiB, 450.72 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:28:35.698, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:35.698, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:35.699, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:35.699, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:37.699, 0, 62 %, 41 %, 79394 MiB, 347.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:37.699, 1, 100 %, 42 %, 79434 MiB, 462.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:37.699, 2, 100 %, 41 %, 79434 MiB, 472.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:37.699, 3, 100 %, 42 %, 78954 MiB, 500.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:28:37.699, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:37.700, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:37.700, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:37.700, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:39.700, 0, 61 %, 42 %, 79394 MiB, 334.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:39.700, 1, 100 %, 39 %, 79434 MiB, 469.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:39.700, 2, 100 %, 41 %, 79434 MiB, 477.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:39.700, 3, 100 %, 42 %, 78954 MiB, 506.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:28:39.700, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:39.701, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:39.701, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:39.701, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:41.701, 0, 57 %, 40 %, 79394 MiB, 360.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:28:41.701, 1, 100 %, 41 %, 79434 MiB, 464.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:41.701, 2, 100 %, 40 %, 79434 MiB, 477.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:41.701, 3, 100 %, 40 %, 78954 MiB, 497.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:28:41.702, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:41.702, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:41.702, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:41.702, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:43.702, 0, 30 %, 9 %, 79394 MiB, 338.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:28:43.702, 1, 80 %, 10 %, 79434 MiB, 402.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:43.702, 2, 83 %, 15 %, 79434 MiB, 408.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:28:43.702, 3, 100 %, 15 %, 78954 MiB, 435.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:28:43.702, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:43.703, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:43.703, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:43.703, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:45.703, 0, 100 %, 28 %, 79394 MiB, 437.74 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:28:45.703, 1, 100 %, 26 %, 79434 MiB, 442.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:45.703, 2, 100 %, 26 %, 79434 MiB, 443.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:45.703, 3, 100 %, 26 %, 78954 MiB, 448.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:28:45.704, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:45.704, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:45.704, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:45.704, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:28:47.704, 0, 61 %, 41 %, 79394 MiB, 335.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:47.704, 1, 100 %, 41 %, 79434 MiB, 457.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:47.704, 2, 100 %, 41 %, 79434 MiB, 469.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:47.705, 3, 100 %, 40 %, 78954 MiB, 496.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:28:47.705, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:47.705, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:47.705, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:47.705, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:49.705, 0, 57 %, 39 %, 79394 MiB, 341.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:49.705, 1, 100 %, 36 %, 79434 MiB, 470.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:49.706, 2, 100 %, 38 %, 79434 MiB, 474.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:49.706, 3, 100 %, 37 %, 78954 MiB, 503.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:28:49.706, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:49.706, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:49.706, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:49.706, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:51.706, 0, 58 %, 41 %, 79394 MiB, 333.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:51.706, 1, 100 %, 40 %, 79434 MiB, 471.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:51.707, 2, 100 %, 39 %, 79434 MiB, 476.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:51.707, 3, 100 %, 38 %, 78954 MiB, 507.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:28:51.707, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:51.707, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:51.707, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:51.707, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:53.707, 0, 58 %, 41 %, 79394 MiB, 343.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:53.707, 1, 100 %, 41 %, 79434 MiB, 463.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:28:53.708, 2, 100 %, 42 %, 79434 MiB, 474.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:53.708, 3, 100 %, 40 %, 78954 MiB, 502.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:28:53.708, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:53.708, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:53.708, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:53.708, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:55.708, 0, 98 %, 29 %, 79394 MiB, 451.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:28:55.709, 1, 100 %, 26 %, 79434 MiB, 440.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:55.709, 2, 100 %, 26 %, 79434 MiB, 449.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:55.709, 3, 100 %, 26 %, 78954 MiB, 466.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:28:55.709, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:55.709, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:55.709, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:55.709, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:57.709, 0, 61 %, 40 %, 79394 MiB, 355.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:28:57.709, 1, 100 %, 40 %, 79434 MiB, 460.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
