epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702100.566,940102.259,3.45,3.62,3.29,1.81,29.4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,16.5,0.0,44.2,19.4,8.2,15.8,7.1,6.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.3,12.1,2.0,14.4,8.0,4.0,11.9,7.8,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.9,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,5.1,100.0,42.7,22.2,23.2,3.0,3.1,3.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,5.1,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,6.1,4.0,6.0,2.0,6.9,2.0,9.2,3.1
1789702101.568,940103.261,3.24,3.44,3.04,1.64,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,20.4,4.0,33.0,20.6,8.2,12.0,3.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.2,0.0,13.3,7.1,6.1,7.9,3.0,0.0,0.0,2.0,6.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.3,6.1,100.0,30.1,43.8,17.1,1.0,7.9,0.0,3.9,1.0,1.0,1.0,2.0,3.1,2.0,0.0,1.0,3.1,5.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,4.0
1789702102.569,940104.263,4.15,4.23,4.06,2.17,31.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,22.2,26.2,5.9,15.2,17.8,15.3,5.0,6.1,2.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.8,14.6,18.2,8.0,12.9,10.9,17.6,10.8,2.0,2.0,5.9,1.0,2.0,1.0,0.0,2.0,2.9,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,6.0,4.0,3.0,2.0,3.0,6.0,1.0,2.0,2.0,2.0,3.0,5.9,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,5.2,4.0,100.0,23.5,11.0,6.1,4.1,6.1,7.0,11.3,4.0,2.0,2.0,2.0,7.9,3.0,1.0,3.9,5.9,5.1,3.0,7.1,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,4.1,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,6.1,6.0,8.2,4.1,6.2,3.0,2.0,6.0
1789702103.572,940105.265,43.64,79.98,7.29,91.12,94.0,91.0,91.0,90.9,91.1,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.1,91.0,91.1,91.1,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.9,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.1,90.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,46.9,9.0,8.1,9.8,5.0,3.0,3.1,5.0,91.0,91.0,92.0,93.0,91.0,91.1,91.2,90.9,92.0,92.1,91.1,91.9,91.1,91.0,91.1,91.0,92.0,91.0,91.0,92.0,91.0,91.1,91.0,91.0,91.0,91.1,91.1,90.9,90.1,91.0,91.1,91.0,91.1,91.0,91.0,91.9,91.1,91.1,90.9,91.1,91.0,91.1,91.0,90.9,91.1,91.0,91.1,91.0,10.0,7.0,16.3,59.6,8.1,7.1,6.0,6.1,5.9,3.1,4.0,5.0,2.0,3.0,2.0,2.0,3.1,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,7.1,4.0,5.0,1.0,3.0,3.0,5.0,2.0,3.0,5.9,5.1,5.1,3.0,3.1,4.0,5.9,3.1,2.0,3.0,1.0,2.0,4.0,3.0,4.0,64.6,6.1,100.0,5.0,4.0,84.2,5.0,83.2,4.0,3.0,2.0,3.0,3.1,4.0,4.1,6.0,3.0,2.1,7.1,6.1,5.1,2.1,5.1,2.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,9.9,2.0,4.0,5.1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,4.1,2.0,0.0,5.1,2.0,1.0,3.0,9.2,97.0,8.2,6.1,8.0,8.1,4.1,17.3
1789702104.575,940106.268,47.54,87.11,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,6.0,1.0,6.1,4.1,5.0,8.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,13.4,23.2,7.1,8.1,5.2,7.1,7.1,5.1,4.1,5.2,5.1,3.1,1.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,8.1,3.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,5.0,6.1,3.0,6.9,6.1,3.0,5.9,3.0,3.0,5.0,0.0,3.0,1.0,0.0,91.1,6.1,100.0,4.1,5.1,91.1,68.6,92.1,4.1,2.0,3.1,4.1,2.0,1.0,5.0,3.1,4.0,4.0,6.1,6.0,5.0,5.1,5.1,3.1,4.0,3.0,4.0,1.0,3.0,1.0,2.1,1.0,3.0,6.2,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,4.0,3.0,2.0,2.0,10.3,47.0,7.1,62.2,9.1,7.1,8.2,7.1
1789702105.578,940107.271,48.08,87.16,9.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,7.2,4.0,8.2,7.2,8.0,7.1,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.4,12.2,6.2,7.2,11.0,9.2,9.1,5.2,5.1,6.0,4.0,5.1,7.9,4.0,5.0,5.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,9.1,7.9,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,2.1,4.0,5.1,3.0,11.2,4.0,3.1,5.0,2.0,5.0,3.1,3.9,6.0,3.0,3.0,64.3,14.1,100.0,68.4,14.1,83.8,50.0,84.0,5.1,6.1,5.2,7.0,5.1,7.1,6.1,5.1,6.9,3.1,4.1,5.1,1.0,5.1,4.1,3.1,3.1,4.0,2.0,2.0,0.0,3.0,5.0,2.0,2.0,6.1,3.1,4.0,4.0,2.0,7.0,2.1,2.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0,5.9,1.0,1.0,1.0,2.0,3.0,1.0,12.2,19.4,13.1,100.0,10.2,9.3,10.0,8.2
1789702106.580,940108.273,47.93,87.05,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,9.9,5.1,6.9,7.8,5.1,5.1,8.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.7,10.0,13.0,5.0,10.1,9.2,9.1,9.2,5.0,4.0,5.1,4.1,5.0,4.0,4.0,3.1,4.0,4.1,3.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,5.0,4.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,13.0,9.3,100.0,88.2,17.5,98.0,97.0,97.0,5.1,6.0,5.9,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,5.0,3.0,3.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,4.1,9.3,9.2,7.2,99.0,6.2,10.9,9.4,23.0
1789702107.582,940109.276,48.12,87.94,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,7.1,6.0,4.0,95.0,7.1,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,14.1,14.1,9.2,12.4,8.2,8.2,9.1,5.1,5.9,4.1,5.1,2.0,4.0,4.0,2.0,3.0,6.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,3.0,3.1,3.0,4.0,6.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,3.0,3.1,3.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,4.0,95.0,12.1,100.0,100.0,6.9,10.0,31.0,10.8,8.2,5.1,6.1,4.1,5.1,3.1,3.1,4.0,3.0,5.0,3.1,3.0,4.0,4.0,4.0,4.0,4.0,4.9,3.0,5.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,8.0,0.0,3.0,3.0,1.0,47.5,13.1,41.0,100.0,9.2,9.1,10.1,15.3
1789702108.585,940110.278,47.46,87.68,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,3.0,3.0,98.0,4.0,3.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,16.3,7.1,5.1,8.2,8.1,9.2,8.0,3.0,2.0,4.0,22.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.1,5.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,2.9,1.0,4.9,2.0,1.0,2.0,0.0,2.0,2.0,14.0,3.0,2.0,1.0,4.0,2.0,1.0,2.9,3.0,0.0,1.0,59.0,7.0,100.0,100.0,4.1,5.1,3.0,2.1,7.1,7.1,6.0,7.1,3.1,2.0,7.1,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,11.0,11.2,6.1,100.0,7.1,45.4,7.1,99.0
1789702109.588,940111.281,48.74,88.67,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.9,100.0,3.0,98.0,6.1,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,14.6,14.0,8.0,8.2,8.2,12.1,7.1,6.0,5.0,3.0,23.8,4.0,4.0,3.1,5.0,3.1,3.0,4.0,2.0,3.0,1.0,2.0,3.0,23.0,30.0,6.0,2.0,2.0,4.0,5.0,3.0,6.1,3.0,4.1,4.0,2.0,2.0,3.0,5.0,3.0,11.0,5.0,3.0,2.0,14.1,7.8,3.0,3.0,4.0,2.0,2.0,11.1,4.0,4.0,3.0,19.4,45.5,21.4,100.0,5.1,9.2,8.2,6.0,6.1,4.1,4.1,5.1,7.0,7.1,5.0,5.1,5.1,5.1,4.0,5.9,3.0,3.0,5.0,4.0,4.0,3.0,3.0,5.9,2.0,3.0,9.0,2.0,4.0,4.1,1.0,5.0,1.0,2.0,5.0,2.1,3.0,3.0,1.0,2.0,4.0,3.0,1.0,8.0,3.0,7.0,5.8,3.0,4.0,1.0,3.0,4.0,12.4,12.1,12.5,62.0,12.0,99.0,10.4,99.0
1789702110.590,940112.283,48.10,89.36,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.1,87.0,24.0,98.0,4.1,4.1,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,15.8,9.3,8.0,10.1,6.1,8.2,89.1,5.1,4.0,3.0,3.0,4.0,4.0,7.0,4.0,5.0,2.0,2.0,3.0,20.0,3.0,3.0,2.0,3.0,5.1,1.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,5.1,12.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,22.8,2.0,3.0,2.0,2.0,2.0,2.0,10.0,7.1,46.5,80.0,12.1,23.2,7.1,7.1,4.1,5.1,8.9,5.1,7.1,5.2,3.1,4.0,5.1,3.1,5.1,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,12.2,10.3,12.4,11.3,9.4,98.0,11.2,99.0
1789702111.592,940113.285,47.96,88.58,7.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.0,8.0,53.5,100.0,4.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.2,13.9,8.2,53.5,6.1,9.1,14.1,4.1,3.0,5.9,5.0,2.0,3.0,3.0,3.1,2.0,3.0,4.0,3.0,6.1,1.0,0.0,2.0,3.0,3.1,0.0,0.0,3.0,2.0,10.0,2.0,3.9,2.0,3.9,0.0,21.8,3.0,4.0,2.0,1.0,21.2,2.0,2.0,3.9,3.0,2.0,2.0,0.0,2.0,1.0,14.1,2.0,3.0,2.0,4.0,8.1,5.2,2.0,1.0,27.3,98.0,13.3,3.0,3.1,4.0,4.1,4.0,6.1,6.1,3.0,3.0,6.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,3.1,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,22.4,15.8,18.2,9.2,99.0,98.0,10.2,86.3
1789702112.595,940114.288,48.47,89.04,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,16.2,8.2,40.0,68.0,5.1,3.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,13.0,9.4,14.0,100.0,11.1,20.6,20.6,4.0,5.0,4.0,5.1,4.0,23.0,5.1,4.0,4.0,4.0,3.0,5.9,4.0,4.0,7.0,21.0,1.0,5.9,4.0,4.9,3.0,3.1,2.0,2.0,1.0,3.0,3.1,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,16.2,8.2,24.2,6.9,27.3,96.0,6.1,6.1,7.1,4.1,4.1,7.2,6.1,5.2,6.1,4.0,4.1,6.0,7.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,13.1,11.5,9.4,11.2,100.0,98.0,11.3,99.0
