epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505752.247,743753.940,3.29,3.22,3.35,1.79,20.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,5.9,1.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.2,26.5,25.0,17.6,20.2,32.7,15.0,17.8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,18.0,30.1,100.0,16.0,32.0,21.2,11.1,21.2
1789505753.249,743754.942,3.65,3.39,3.91,2.02,24.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,25.7,23.8,15.8,24.0,15.6,14.7,20.8,0.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.9,4.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,33.3,100.0,19.6,27.5,18.0,20.0,31.3
1789505754.252,743755.945,7.39,10.96,3.81,10.83,30.7,9.1,10.0,9.0,9.0,9.0,9.0,9.9,9.0,9.0,9.9,9.0,9.9,9.9,9.0,9.0,9.9,9.0,9.9,9.9,10.0,10.0,9.1,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,97.0,9.0,9.0,9.0,9.0,9.9,9.9,10.0,10.0,10.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,13.0,10.2,11.9,11.1,12.0,12.1,10.1,10.9,10.9,10.0,11.0,9.1,12.6,9.0,9.9,9.0,9.0,10.0,10.1,9.0,9.9,9.1,10.9,10.0,13.0,9.9,10.0,9.1,9.9,9.1,9.0,9.1,9.0,9.9,9.0,9.1,9.0,9.0,9.0,10.9,10.0,10.0,9.1,9.9,9.9,9.9,9.0,9.0,32.7,17.0,13.6,23.8,22.4,25.3,18.2,23.5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,33.3,23.5,100.0,34.7,14.1,24.7,28.7,21.0
1789505755.255,743756.949,46.01,84.11,7.92,95.11,97.0,95.0,95.0,95.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,94.9,95.1,95.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.1,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,24.0,6.1,6.0,5.1,4.0,23.8,8.1,3.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,94.9,95.0,96.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.1,95.0,95.9,95.0,95.0,95.0,95.0,95.1,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,11.2,12.1,7.1,7.2,15.2,100.0,9.4,46.9,3.0,1.0,4.0,1.0,3.0,3.1,1.0,1.0,6.1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,8.9,3.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,9.1,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,14.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,7.0,2.0,6.1,5.0,4.0,2.0,3.0,16.2,2.0,2.0,7.3,12.2,6.1,8.1,21.4,7.1,7.9,5.1,6.1,6.1,6.1,13.4,5.1,4.0,8.0,7.0,3.0,4.1,3.0,8.2,8.1,4.0,4.1,5.0,6.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,10.9,3.1,3.0,2.0,5.0,3.0,2.0,1.0,4.0,1.0,2.0,4.0,5.0,4.0,42.4,19.0,100.0,49.0,13.1,91.1,79.8,58.2
1789505756.258,743757.951,48.36,88.23,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,11.0,7.1,11.1,52.5,41.4,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,11.2,9.2,10.1,9.3,27.0,9.1,37.0,2.1,3.0,5.0,4.0,3.1,7.1,3.0,5.9,6.0,4.0,4.9,4.0,4.0,2.0,2.1,2.0,23.2,1.0,1.0,1.0,2.0,6.9,0.0,2.0,3.0,4.0,7.0,2.0,20.8,3.9,2.0,4.0,4.0,2.0,5.1,11.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,7.2,8.1,13.3,79.0,4.1,5.1,4.0,5.0,10.0,35.7,9.1,8.1,7.1,4.2,6.1,6.1,6.2,7.1,5.1,6.0,4.1,5.0,5.1,6.2,5.1,5.1,4.1,3.0,3.1,4.1,4.0,3.0,4.1,5.1,3.0,4.1,4.0,3.0,4.1,6.0,3.1,4.0,4.0,4.1,3.1,4.0,3.1,4.0,1.0,1.0,1.0,3.0,3.0,5.1,4.0,4.0,14.3,20.0,55.4,10.1,10.3,91.1,92.0,91.9
1789505757.261,743758.954,48.55,89.15,7.96,99.92,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,21.8,49.0,53.5,100.0,49.5,7.1,6.1,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,10.0,12.4,8.2,10.1,8.2,7.2,10.2,7.1,5.1,6.1,3.1,5.0,7.0,9.0,3.0,3.0,4.0,2.0,2.1,3.0,2.0,4.0,5.1,12.0,3.0,12.1,4.0,5.0,4.0,14.1,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,7.9,2.0,3.0,2.0,4.0,4.0,4.0,46.0,11.3,20.4,100.0,5.1,5.1,10.0,5.1,6.2,5.1,6.2,5.2,7.0,6.1,6.2,6.1,5.1,6.1,6.0,6.1,4.0,4.1,3.1,6.1,4.1,5.1,4.0,12.1,5.0,3.1,3.1,2.0,4.1,9.1,5.1,7.1,3.1,4.0,5.0,6.1,5.9,3.1,4.0,5.9,5.0,5.0,7.1,4.1,6.1,3.1,5.1,4.1,3.0,3.0,3.0,4.0,32.3,12.4,10.2,10.3,43.4,7.1,41.4,82.2
1789505758.264,743759.957,49.00,90.16,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,9.4,13.3,36.4,100.0,21.6,6.2,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,6.2,13.1,91.2,55.0,27.3,11.1,11.1,27.3,6.2,10.0,7.1,3.1,4.2,6.1,23.0,10.3,5.2,5.1,7.0,5.2,17.0,5.2,2.1,4.0,5.0,5.1,5.9,3.1,5.1,42.4,4.1,6.9,3.1,3.1,4.0,9.1,4.1,3.0,3.1,9.1,1.0,1.0,19.4,1.0,2.0,2.0,0.0,5.1,17.2,0.0,2.0,1.0,1.0,2.0,1.0,16.5,34.0,8.2,64.0,5.2,7.1,6.2,23.5,5.1,9.1,4.1,7.1,10.2,4.1,4.0,2.0,3.1,3.1,3.0,5.0,4.0,5.9,3.0,2.0,3.0,3.0,5.0,10.1,3.0,4.0,3.0,2.0,3.0,1.0,5.1,2.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,5.9,3.0,4.0,3.0,9.4,12.0,31.0,9.3,31.3,15.2,63.7,46.0
1789505759.267,743760.961,53.51,89.35,17.66,98.34,100.0,100.0,97.0,99.0,99.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,96.0,95.9,96.0,95.9,96.0,98.0,100.0,95.0,95.0,98.0,100.0,99.0,100.0,98.0,98.0,97.0,97.0,98.0,96.0,100.0,97.0,100.0,100.0,100.0,96.0,95.9,96.0,98.0,97.0,96.9,98.0,98.0,97.0,98.0,96.0,100.0,35.0,21.0,17.0,13.5,36.1,13.7,20.2,17.8,100.0,98.0,99.0,99.0,98.0,99.0,98.0,100.0,99.0,100.0,99.0,99.0,100.0,98.0,99.0,100.0,98.0,98.0,98.0,100.0,98.0,99.0,98.0,100.0,99.0,98.0,99.0,99.0,98.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,98.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,97.0,98.0,98.0,98.0,50.5,22.0,22.0,14.6,71.7,99.0,13.3,99.0,11.3,12.5,14.7,9.5,12.4,13.3,13.3,11.3,15.7,16.8,22.8,12.4,15.8,29.0,17.0,14.4,10.4,11.6,25.5,14.3,15.2,10.2,13.4,14.1,15.0,16.0,14.3,25.5,8.3,13.3,17.3,47.5,25.5,14.1,31.7,16.5,14.0,14.3,13.3,11.3,15.0,34.7,14.0,11.7,12.5,11.2,12.4,10.5,26.3,49.0,28.3,98.0,14.6,19.4,16.7,18.8,16.2,19.2,14.1,12.4,30.3,17.8,12.4,13.3,15.0,14.0,17.3,12.2,12.1,12.4,11.3,14.0,13.0,13.1,12.2,12.1,13.9,9.4,12.0,16.2,23.8,12.9,13.9,14.1,12.1,11.1,11.1,13.3,10.3,11.1,11.0,12.0,11.2,13.0,12.0,13.0,13.0,10.2,13.0,12.1,10.2,10.3,11.2,12.1,23.2,20.8,32.7,22.2,57.4,16.3,99.0,14.3
1789505760.270,743761.963,48.11,88.70,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,16.2,2.0,11.1,4.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,12.1,12.1,9.3,17.8,99.0,4.1,99.0,3.1,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,2.0,17.8,2.0,40.6,2.0,0.0,3.0,3.0,3.0,2.0,2.0,8.9,25.3,100.0,5.1,100.0,5.0,3.1,6.0,3.0,5.0,5.1,2.0,8.1,9.2,2.0,4.0,2.0,3.0,3.0,5.9,2.0,2.0,2.0,9.0,2.0,4.0,2.0,2.0,2.0,5.0,7.9,3.0,2.1,10.1,1.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,7.1,3.0,2.0,13.4,24.2,10.3,10.1,100.0,4.1,99.0,4.0
1789505761.273,743762.966,47.74,88.52,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,20.2,4.0,3.0,3.0,3.0,5.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.8,10.2,11.2,12.0,6.1,27.3,38.4,67.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,6.9,1.0,1.0,1.0,2.0,2.0,21.2,2.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,43.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,4.1,4.0,1.0,8.2,100.0,5.1,100.0,5.1,10.1,5.2,4.1,3.0,7.1,4.0,7.1,4.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,2.0,1.0,7.1,3.0,4.0,16.0,1.0,2.0,1.0,4.1,3.1,3.0,2.0,1.0,1.0,4.0,2.0,7.9,1.0,2.1,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,10.3,11.2,13.0,13.1,99.0,8.0,53.0,52.0
1789505762.276,743763.969,48.33,88.03,8.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.1,4.0,2.0,7.0,5.0,7.0,28.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,16.0,11.2,10.2,7.1,12.1,56.0,42.9,48.0,1.0,2.0,3.0,4.1,4.0,2.0,22.8,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,3.0,1.0,1.0,8.9,2.9,1.0,4.9,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,51.5,4.0,2.0,52.0,100.0,85.1,99.0,13.1,8.0,5.9,15.2,5.2,5.1,4.0,6.1,1.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,7.1,11.0,3.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,3.1,0.0,2.0,4.0,13.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,5.9,2.0,2.0,1.0,4.0,1.0,1.0,16.2,18.0,12.4,12.4,63.3,12.5,27.6,76.8
1789505763.279,743764.972,48.14,87.62,8.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.8,2.0,1.0,5.1,3.0,9.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,25.3,11.1,18.4,18.2,8.1,9.1,50.0,1.0,4.9,2.0,0.0,5.0,1.0,6.0,0.0,4.0,3.0,9.9,2.0,0.0,1.0,2.0,6.1,1.0,1.0,1.0,15.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,27.3,1.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,77.8,100.0,99.0,100.0,28.6,7.1,8.2,26.0,5.0,7.8,16.3,3.1,4.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,5.1,5.1,1.0,1.0,2.0,5.1,3.0,4.0,16.2,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,3.9,2.0,21.8,1.0,1.0,16.0,0.0,0.0,1.0,0.0,2.0,12.0,2.0,1.0,11.5,35.7,12.1,14.3,11.1,12.0,8.2,99.0
1789505764.282,743765.975,47.81,86.90,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,2.0,4.0,3.0,4.0,15.3,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,19.2,9.2,7.1,7.0,9.3,7.1,1.0,4.0,2.0,2.0,5.9,43.4,2.0,1.0,6.0,20.8,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,5.0,17.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.9,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,84.2,100.0,42.6,100.0,100.0,6.0,7.0,78.8,3.1,3.1,3.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.9,3.0,4.0,1.0,1.0,6.1,1.0,3.0,5.0,7.1,2.0,1.0,0.0,1.0,3.0,0.0,1.0,6.9,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.2,9.1,9.3,8.1,6.1,10.0,11.1,100.0
