timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:32:32.967, 3, 0 %, 0 %, 76782 MiB, 131.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:32.967, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:32.967, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:32.967, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:32.967, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:34.967, 0, 0 %, 0 %, 77278 MiB, 126.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:34.967, 1, 0 %, 0 %, 77262 MiB, 118.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:32:34.967, 2, 0 %, 0 %, 77262 MiB, 119.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:32:34.967, 3, 0 %, 0 %, 76782 MiB, 131.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:34.967, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:34.968, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:34.968, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:34.968, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:36.968, 0, 0 %, 0 %, 77278 MiB, 125.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:32:36.968, 1, 0 %, 0 %, 77262 MiB, 118.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:32:36.968, 2, 0 %, 0 %, 77262 MiB, 119.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:32:36.968, 3, 0 %, 0 %, 76782 MiB, 130.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:32:36.968, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:36.968, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:36.968, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:36.968, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:38.969, 0, 0 %, 0 %, 77278 MiB, 125.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:32:38.969, 1, 0 %, 0 %, 77262 MiB, 117.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:32:38.969, 2, 0 %, 0 %, 77262 MiB, 119.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:32:38.969, 3, 0 %, 0 %, 76782 MiB, 130.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:32:38.969, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:38.969, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:38.969, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:38.969, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:40.969, 0, 0 %, 0 %, 77278 MiB, 125.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:32:40.969, 1, 0 %, 0 %, 77262 MiB, 117.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:32:40.970, 2, 0 %, 0 %, 77262 MiB, 119.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:32:40.970, 3, 0 %, 0 %, 76782 MiB, 130.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:32:40.970, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:40.970, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:40.970, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:40.970, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:42.970, 0, 100 %, 28 %, 79536 MiB, 408.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:42.970, 1, 100 %, 26 %, 79438 MiB, 362.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:32:42.970, 2, 100 %, 26 %, 79438 MiB, 431.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:32:42.971, 3, 100 %, 26 %, 78958 MiB, 440.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:32:42.971, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:42.971, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:42.971, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:42.971, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:44.971, 0, 100 %, 29 %, 79536 MiB, 426.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:32:44.971, 1, 100 %, 42 %, 79438 MiB, 426.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:32:44.971, 2, 100 %, 28 %, 79438 MiB, 425.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:32:44.972, 3, 100 %, 28 %, 78958 MiB, 445.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:32:44.972, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:44.972, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:44.972, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:44.972, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:46.972, 0, 58 %, 40 %, 79536 MiB, 344.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:32:46.972, 1, 100 %, 38 %, 79438 MiB, 464.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:32:46.973, 2, 100 %, 37 %, 79438 MiB, 473.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:46.973, 3, 100 %, 41 %, 78958 MiB, 496.36 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:32:46.973, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:46.973, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:46.973, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:46.973, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:48.973, 0, 61 %, 44 %, 79536 MiB, 336.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:32:48.974, 1, 100 %, 38 %, 79438 MiB, 465.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:48.974, 2, 100 %, 41 %, 79438 MiB, 479.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:48.974, 3, 100 %, 41 %, 78958 MiB, 492.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:32:48.974, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:48.974, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:48.974, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:48.974, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:50.974, 0, 66 %, 47 %, 79536 MiB, 351.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:32:50.975, 1, 100 %, 43 %, 79438 MiB, 474.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:50.975, 2, 100 %, 47 %, 79438 MiB, 480.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:32:50.975, 3, 100 %, 44 %, 78958 MiB, 501.51 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:32:50.975, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:50.975, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:50.975, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:50.975, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:52.975, 0, 49 %, 14 %, 79536 MiB, 328.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:52.976, 1, 100 %, 23 %, 79438 MiB, 387.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:32:52.979, 2, 100 %, 25 %, 79438 MiB, 401.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:32:52.979, 3, 100 %, 20 %, 78958 MiB, 412.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:32:52.980, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:52.980, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:52.980, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:52.981, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:54.981, 0, 100 %, 28 %, 79536 MiB, 435.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:32:54.981, 1, 100 %, 24 %, 79438 MiB, 426.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:32:54.982, 2, 100 %, 27 %, 79438 MiB, 442.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:32:54.982, 3, 100 %, 26 %, 78958 MiB, 445.06 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:32:54.982, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:54.982, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:54.982, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:54.982, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:56.983, 0, 63 %, 44 %, 79536 MiB, 366.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:56.983, 1, 100 %, 40 %, 79438 MiB, 471.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:32:56.983, 2, 100 %, 42 %, 79438 MiB, 480.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:32:56.983, 3, 100 %, 45 %, 78958 MiB, 498.03 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:32:56.983, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:56.983, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:56.983, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:56.983, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:58.984, 0, 53 %, 38 %, 79536 MiB, 351.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:32:58.984, 1, 100 %, 42 %, 79438 MiB, 471.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:32:58.984, 2, 100 %, 34 %, 79438 MiB, 481.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:32:58.984, 3, 100 %, 35 %, 78958 MiB, 507.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:32:58.984, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:32:58.984, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:58.984, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:32:58.985, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:00.985, 0, 61 %, 43 %, 79536 MiB, 344.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:33:00.985, 1, 100 %, 45 %, 79438 MiB, 468.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:33:00.985, 2, 100 %, 44 %, 79438 MiB, 482.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:33:00.985, 3, 100 %, 44 %, 78958 MiB, 510.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:33:00.985, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:00.985, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:00.985, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:00.986, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:02.986, 0, 42 %, 16 %, 79536 MiB, 347.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:33:02.986, 1, 95 %, 24 %, 79438 MiB, 412.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:33:02.986, 2, 100 %, 16 %, 79438 MiB, 437.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:33:02.986, 3, 100 %, 16 %, 78958 MiB, 448.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:33:02.986, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:02.986, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:02.986, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:02.987, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:04.987, 0, 90 %, 35 %, 79536 MiB, 305.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:33:04.987, 1, 0 %, 0 %, 79438 MiB, 284.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:33:04.987, 2, 83 %, 29 %, 79438 MiB, 309.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:33:04.987, 3, 100 %, 35 %, 78958 MiB, 310.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:33:04.987, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:33:04.987, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:04.987, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:33:04.987, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
