epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705959.845,943961.538,3.84,3.65,4.02,1.99,25.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.1,4.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.3,26.0,18.0,21.4,26.7,20.2,16.2,39.8,0.0,0.0,2.9,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,12.9,3.0,5.9,0.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,3.9,3.9,2.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,2.9,2.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,16.0,22.9,19.2,100.0,20.2,19.4,15.8,26.0
1789705960.847,943962.540,3.39,3.62,3.16,2.05,26.3,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9,2.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,4.9,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,30.3,27.3,17.5,1.0,33.3,39.0,20.4,23.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,3.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,27.7,16.0,11.0,100.0,12.9,18.8,12.4,34.7
1789705961.849,943963.542,3.21,3.36,3.06,1.88,29.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,16.7,64.4,17.8,23.8,14.9,12.9,10.9,22.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,20.4,57.6,14.1,86.0,12.9,19.0,9.8,13.0
1789705962.853,943964.546,44.61,83.51,5.71,92.65,95.0,92.2,93.0,93.0,92.9,92.1,92.1,92.1,93.0,92.1,93.0,92.1,93.0,93.0,93.0,92.1,93.0,92.9,92.9,92.1,92.1,93.0,93.9,92.1,93.0,92.1,92.9,93.0,92.1,93.0,92.0,93.0,93.0,93.0,92.2,92.1,92.9,92.1,93.0,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.0,22.8,7.2,73.0,5.1,4.0,40.4,3.0,4.0,92.9,93.0,92.9,92.0,92.1,93.0,92.9,92.0,92.1,93.0,93.0,92.1,93.0,93.0,92.1,92.1,92.1,92.1,93.0,93.0,93.0,93.0,92.1,93.0,92.0,93.0,92.1,92.1,92.2,91.9,92.0,92.9,93.0,92.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,93.0,92.1,93.0,93.0,55.1,29.0,9.1,66.7,24.5,14.0,11.5,88.9,3.0,2.1,2.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,4.1,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.9,1.0,1.0,2.0,1.0,7.1,5.1,4.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,8.1,2.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,4.0,7.1,5.1,6.0,30.6,2.0,4.0,5.0,2.0,5.2,22.4,10.2,8.2,5.1,5.2,5.1,6.1,4.1,5.1,5.1,4.1,5.1,4.1,3.1,5.1,5.0,5.9,6.1,4.0,4.1,3.0,3.1,6.1,4.0,1.0,2.0,4.0,6.1,6.9,7.1,3.1,6.1,3.1,5.0,3.1,6.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,6.0,5.0,1.0,4.0,8.1,52.5,96.1,5.0,8.2,12.9,7.3,29.6
1789705963.857,943965.550,48.36,90.17,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.9,71.3,78.8,4.1,100.0,2.1,16.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,60.6,10.1,12.2,22.0,9.3,26.7,39.4,4.1,4.1,4.0,2.0,3.1,2.0,2.0,1.0,2.0,1.0,5.9,1.0,3.0,3.0,2.0,3.0,5.0,10.9,3.0,3.0,2.0,1.0,0.0,1.0,6.0,7.9,3.0,5.9,2.0,3.0,5.0,0.0,2.0,2.0,4.0,2.0,3.0,5.9,1.0,2.0,1.0,3.0,3.0,22.0,3.0,3.0,3.0,3.0,7.3,4.2,4.1,6.0,8.9,3.0,3.0,3.1,8.2,7.1,10.2,9.3,5.2,7.0,7.0,7.1,4.0,9.0,5.1,7.0,6.1,9.9,7.0,6.2,3.1,5.1,5.1,5.9,5.0,3.0,5.1,5.1,3.0,7.0,2.0,4.0,8.2,5.1,8.9,5.0,6.1,6.1,4.1,3.0,3.1,3.0,4.0,9.3,4.0,5.1,4.0,5.1,4.0,2.0,5.9,4.1,15.2,36.7,100.0,11.5,10.3,60.6,13.0,13.0
1789705964.860,943966.553,49.37,89.44,9.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,7.1,4.0,6.9,8.9,73.5,80.4,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,84.8,10.1,11.3,12.0,13.3,16.2,36.0,6.9,7.1,3.1,5.0,7.1,2.0,5.1,6.9,3.0,4.0,7.1,9.1,4.0,8.9,5.0,2.0,3.0,13.3,4.0,4.0,2.0,3.0,5.0,5.0,18.0,5.1,19.4,5.1,8.9,4.0,4.0,3.0,5.0,6.0,3.0,3.0,3.0,3.0,5.0,8.0,6.0,6.0,5.9,3.0,16.0,24.2,3.1,3.1,23.8,10.2,10.1,12.0,6.1,7.1,9.1,10.8,9.3,10.9,9.3,12.4,6.1,5.2,6.1,8.1,6.1,6.2,7.1,7.0,8.1,7.0,9.0,7.1,10.0,10.2,6.1,5.1,4.1,8.2,5.1,9.2,7.1,4.1,6.0,4.0,7.2,4.1,3.1,8.0,5.2,6.0,6.1,5.9,6.1,4.1,6.1,7.1,4.0,5.1,6.1,7.2,5.1,7.9,5.1,10.0,16.7,13.0,100.0,15.8,83.0,84.8,10.4,9.3
1789705965.863,943967.557,47.41,89.10,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.1,3.1,3.1,4.0,7.1,88.1,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,68.7,8.1,11.1,9.1,9.0,6.2,100.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,8.2,10.0,5.0,4.1,5.9,2.0,3.0,4.0,6.1,3.1,9.1,11.0,6.0,4.0,4.0,3.1,5.0,3.0,2.0,1.0,4.0,1.0,4.1,4.0,2.0,5.1,3.0,4.0,2.0,4.0,3.0,7.9,4.0,4.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,39.2,10.2,100.0,11.2,35.4,99.0,74.0,10.0
1789705966.867,943968.560,47.68,88.54,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,4.0,4.0,2.0,6.1,100.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,10.2,9.1,9.3,9.1,5.2,6.1,100.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,10.1,3.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,10.1,4.1,5.1,5.9,5.1,14.0,4.0,2.0,6.1,5.1,8.0,8.1,6.1,5.1,5.2,5.1,3.1,4.0,4.0,3.0,2.0,6.1,7.0,4.0,3.0,7.1,3.1,2.0,3.0,4.0,3.1,4.0,1.0,4.0,3.0,3.0,2.1,4.1,0.0,5.0,4.0,3.0,4.0,1.0,3.0,4.0,5.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,98.0,12.1,100.0,12.4,7.2,98.0,99.0,6.1
1789705967.870,943969.564,48.06,88.19,7.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,5.0,3.0,9.1,5.9,83.2,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,16.8,9.1,10.1,9.1,23.2,7.2,48.0,2.0,3.0,2.0,4.0,2.0,2.0,3.9,3.9,3.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,2.0,3.9,4.0,8.9,4.0,1.0,1.0,3.1,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,6.0,2.0,7.2,6.1,9.3,6.1,10.0,31.0,59.0,3.0,6.1,6.1,6.2,6.2,6.1,6.1,3.1,3.1,5.0,3.1,3.0,2.0,3.0,5.9,6.1,6.0,3.0,7.0,6.0,5.0,4.0,5.0,3.0,7.0,5.0,1.0,11.0,1.0,4.0,6.1,4.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.1,4.0,5.0,3.0,2.0,6.9,3.0,2.0,2.0,1.0,54.5,12.4,99.0,56.4,8.2,99.0,99.0,9.1
1789705968.874,943970.567,47.54,87.22,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,4.0,3.0,4.0,4.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.2,7.1,12.1,7.3,35.1,10.0,14.3,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,5.9,1.0,2.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.9,0.0,1.0,1.0,2.9,2.0,2.0,0.0,0.0,8.1,7.0,20.0,7.0,9.1,67.0,100.0,1.0,5.1,6.1,6.1,4.1,4.1,4.0,6.0,6.9,4.0,4.0,2.0,3.0,3.0,1.0,6.1,3.1,1.0,5.1,3.0,4.0,2.0,4.0,4.0,3.1,2.0,6.0,2.0,3.0,3.1,6.0,3.0,2.0,1.0,2.0,4.0,2.0,3.0,5.1,4.0,1.0,1.0,2.0,1.0,3.1,3.0,4.0,2.0,3.0,14.3,17.0,100.0,9.2,62.2,99.0,99.0,12.1
1789705969.878,943971.571,47.69,87.19,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,5.1,6.9,4.0,2.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,57.6,7.1,15.0,9.9,6.0,4.1,8.1,3.0,4.0,2.0,3.0,5.9,3.9,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,3.9,2.0,2.0,2.0,0.0,2.9,3.9,2.0,6.1,4.0,1.0,2.9,3.0,1.0,2.0,3.0,2.9,4.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,7.2,5.2,5.9,8.9,5.1,100.0,100.0,5.9,5.1,5.1,5.1,6.0,5.0,3.0,5.0,3.1,2.1,4.0,4.0,2.0,4.0,4.0,4.1,4.0,4.0,4.0,4.0,1.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,14.4,16.0,50.0,26.3,98.0,32.3,98.0,74.7
1789705970.881,943972.574,47.23,87.58,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,4.0,2.0,2.0,1.0,0.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,33.7,86.0,11.5,7.1,7.1,7.1,7.1,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.9,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,9.9,0.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,70.0,5.1,3.1,7.0,8.9,100.0,100.0,3.1,5.1,4.1,4.1,4.1,3.0,3.1,2.0,5.1,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,4.9,3.0,4.0,1.0,4.0,1.0,2.0,0.0,5.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,11.2,15.5,9.1,9.2,19.2,9.9,99.0,99.0
1789705971.885,943973.578,47.29,87.45,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,2.0,5.0,2.0,2.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,18.8,67.6,25.3,10.0,6.0,6.1,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,6.1,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,4.9,1.0,3.0,1.0,0.0,61.0,7.1,6.0,2.1,5.1,99.0,100.0,4.0,5.1,5.1,6.0,8.9,3.1,3.0,4.0,5.9,4.0,5.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,12.0,10.2,47.5,7.1,13.1,10.9,99.0,99.0
