timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:59:59.150, 3, 0 %, 0 %, 76942 MiB, 134.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:59:59.150, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:59.150, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:59.150, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:59.150, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:01.151, 0, 0 %, 0 %, 77518 MiB, 125.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:00:01.151, 1, 0 %, 0 %, 77422 MiB, 119.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 03:00:01.151, 2, 0 %, 0 %, 77422 MiB, 120.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:01.151, 3, 0 %, 0 %, 76942 MiB, 133.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:01.151, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:01.151, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:01.151, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:01.151, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:03.151, 0, 0 %, 0 %, 77518 MiB, 125.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:00:03.151, 1, 0 %, 0 %, 77422 MiB, 119.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:03.152, 2, 0 %, 0 %, 77422 MiB, 120.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:03.152, 3, 0 %, 0 %, 76942 MiB, 133.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:03.152, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:03.152, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:03.152, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:03.152, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:05.152, 0, 0 %, 0 %, 77518 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:00:05.152, 1, 0 %, 0 %, 77422 MiB, 119.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:05.152, 2, 0 %, 0 %, 77422 MiB, 120.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:05.152, 3, 0 %, 0 %, 76942 MiB, 133.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:05.152, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:05.152, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:05.153, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:05.153, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:07.153, 0, 0 %, 0 %, 77518 MiB, 125.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:00:07.153, 1, 0 %, 0 %, 77422 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 03:00:07.153, 2, 0 %, 0 %, 77422 MiB, 120.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 03:00:07.153, 3, 0 %, 0 %, 76942 MiB, 132.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:07.153, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:07.153, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:07.153, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:07.153, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:09.153, 0, 100 %, 28 %, 79600 MiB, 348.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:09.154, 1, 100 %, 26 %, 79598 MiB, 399.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:00:09.154, 2, 100 %, 27 %, 79598 MiB, 426.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:00:09.154, 3, 100 %, 26 %, 79118 MiB, 435.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 03:00:09.154, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:09.154, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:09.154, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:09.154, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:11.154, 0, 100 %, 29 %, 79600 MiB, 450.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:11.155, 1, 100 %, 28 %, 79598 MiB, 434.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:00:11.155, 2, 100 %, 28 %, 79598 MiB, 447.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:00:11.155, 3, 100 %, 28 %, 79118 MiB, 459.01 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:00:11.155, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:11.155, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:11.155, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:11.155, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:13.155, 0, 64 %, 45 %, 79600 MiB, 374.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:13.155, 1, 100 %, 45 %, 79598 MiB, 471.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:00:13.156, 2, 100 %, 45 %, 79598 MiB, 484.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:00:13.156, 3, 100 %, 39 %, 79118 MiB, 505.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:00:13.156, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:13.156, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:13.156, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:13.156, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:15.156, 0, 58 %, 40 %, 79600 MiB, 319.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:15.156, 1, 100 %, 37 %, 79598 MiB, 463.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:00:15.156, 2, 100 %, 36 %, 79598 MiB, 476.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:00:15.156, 3, 100 %, 36 %, 79118 MiB, 500.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:00:15.156, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:15.157, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:15.157, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:15.157, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:17.157, 0, 52 %, 36 %, 79600 MiB, 310.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:17.157, 1, 100 %, 31 %, 79598 MiB, 466.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:00:17.157, 2, 100 %, 33 %, 79598 MiB, 474.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:17.157, 3, 100 %, 33 %, 79118 MiB, 495.74 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:00:17.157, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:17.157, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:17.157, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:17.157, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:19.158, 0, 44 %, 31 %, 79600 MiB, 304.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:19.158, 1, 100 %, 35 %, 79598 MiB, 463.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:19.158, 2, 100 %, 32 %, 79598 MiB, 463.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:19.158, 3, 100 %, 33 %, 79118 MiB, 494.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:00:19.158, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:19.158, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:19.158, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:19.158, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:21.158, 0, 100 %, 28 %, 79600 MiB, 455.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 03:00:21.159, 1, 100 %, 26 %, 79598 MiB, 433.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:21.159, 2, 100 %, 26 %, 79598 MiB, 446.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:21.159, 3, 100 %, 27 %, 79118 MiB, 458.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:00:21.159, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:21.159, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:21.159, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:21.159, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:23.159, 0, 69 %, 48 %, 79600 MiB, 388.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:23.160, 1, 100 %, 47 %, 79598 MiB, 467.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:23.160, 2, 100 %, 46 %, 79598 MiB, 478.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:23.160, 3, 100 %, 48 %, 79118 MiB, 498.98 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:00:23.160, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:23.160, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:23.160, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:23.160, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:25.160, 0, 50 %, 35 %, 79600 MiB, 345.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:25.160, 1, 100 %, 36 %, 79598 MiB, 471.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:25.160, 2, 100 %, 40 %, 79598 MiB, 480.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:25.160, 3, 100 %, 37 %, 79118 MiB, 505.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:25.160, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:25.161, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:25.161, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:25.161, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:27.161, 0, 44 %, 31 %, 79600 MiB, 311.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:27.161, 1, 100 %, 32 %, 79598 MiB, 466.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:27.161, 2, 100 %, 34 %, 79598 MiB, 471.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:27.161, 3, 100 %, 31 %, 79118 MiB, 504.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:27.161, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:27.161, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:27.161, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:27.161, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:29.162, 0, 47 %, 33 %, 79600 MiB, 312.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:29.162, 1, 100 %, 31 %, 79598 MiB, 468.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:29.162, 2, 100 %, 32 %, 79598 MiB, 473.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:29.162, 3, 100 %, 34 %, 79118 MiB, 495.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:29.162, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:29.162, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:29.162, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:29.162, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:31.162, 0, 100 %, 28 %, 79600 MiB, 392.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 03:00:31.163, 1, 100 %, 25 %, 79598 MiB, 419.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:31.163, 2, 100 %, 26 %, 79598 MiB, 435.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:31.163, 3, 100 %, 27 %, 79118 MiB, 453.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:31.163, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:31.163, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:31.163, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:31.163, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:33.163, 0, 99 %, 29 %, 79600 MiB, 444.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 03:00:33.164, 1, 100 %, 26 %, 79598 MiB, 445.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:33.164, 2, 100 %, 27 %, 79598 MiB, 441.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:33.164, 3, 100 %, 27 %, 79118 MiB, 453.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:33.164, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:33.164, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:33.164, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:33.164, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:35.164, 0, 61 %, 43 %, 79600 MiB, 355.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:35.164, 1, 100 %, 46 %, 79598 MiB, 481.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:35.164, 2, 100 %, 41 %, 79598 MiB, 482.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:35.164, 3, 100 %, 44 %, 79118 MiB, 510.01 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:35.164, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:35.165, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:35.165, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:35.165, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:37.165, 0, 50 %, 35 %, 79600 MiB, 334.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:37.165, 1, 100 %, 38 %, 79598 MiB, 467.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:37.165, 2, 100 %, 39 %, 79598 MiB, 478.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:37.165, 3, 100 %, 38 %, 79118 MiB, 506.12 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:37.165, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:37.165, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:37.165, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:37.165, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:39.166, 0, 48 %, 33 %, 79600 MiB, 323.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:39.166, 1, 100 %, 34 %, 79598 MiB, 467.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:39.166, 2, 100 %, 36 %, 79598 MiB, 475.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:39.166, 3, 100 %, 34 %, 79118 MiB, 506.29 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:39.166, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:39.166, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:39.166, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:39.166, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:41.166, 0, 18 %, 8 %, 79600 MiB, 313.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:41.167, 1, 83 %, 24 %, 79598 MiB, 440.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:00:41.167, 2, 100 %, 35 %, 79598 MiB, 445.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:00:41.167, 3, 92 %, 7 %, 79118 MiB, 480.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:00:41.167, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:41.167, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:41.167, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:41.167, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:43.167, 0, 92 %, 24 %, 79600 MiB, 447.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 03:00:43.168, 1, 100 %, 25 %, 79598 MiB, 441.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
