epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495208.030,733209.723,3.25,3.13,3.37,0.86,29.1,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,28.4,38.4,24.0,20.8,30.0,14.9,2.0,50.5,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,34.0,20.6,20.4,24.5,1.0,10.0,100.0,2.0,5.1,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,49.5,2.0,0.0,2.0,1.0,2.0,1.0,2.0
1789495209.033,733210.726,39.58,73.47,5.68,83.24,87.9,83.0,83.0,84.0,83.2,83.0,84.0,83.0,83.0,82.8,83.0,83.0,83.2,83.2,83.0,83.2,83.2,83.3,83.0,82.8,82.8,82.8,83.2,83.0,83.3,83.2,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.8,84.0,83.2,83.0,84.0,83.2,82.8,83.7,84.0,82.8,82.8,83.2,83.2,83.0,49.5,16.2,31.3,28.7,10.2,10.1,1.0,7.9,83.2,83.3,83.8,83.0,83.2,84.0,83.2,83.8,83.0,83.0,83.0,83.0,83.2,83.2,83.0,82.8,83.2,83.2,83.0,83.2,83.0,83.0,83.0,83.0,83.0,82.8,83.0,83.2,84.2,83.2,83.8,83.0,83.0,83.2,83.2,82.8,83.0,83.0,83.2,83.8,83.8,83.2,83.3,83.0,83.2,84.0,84.0,83.2,6.1,5.1,4.1,47.5,5.0,2.0,13.3,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,2.0,3.0,2.0,3.1,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,96.0,73.0,29.6,78.2,6.9,7.1,100.0,3.0,11.0,5.1,1.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,6.1,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,17.3,7.0,6.1,4.0,4.0,5.9,4.0,3.1
1789495210.036,733211.729,48.14,88.02,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.0,5.9,5.1,73.7,42.4,5.0,10.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,8.2,9.9,15.3,6.1,8.2,7.0,9.2,5.1,5.9,5.0,7.1,6.0,15.0,4.0,5.0,5.0,6.9,5.0,4.1,3.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,4.9,1.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.1,4.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,1.0,5.1,2.0,4.0,3.0,2.0,5.1,60.0,92.1,92.0,92.0,11.2,9.2,100.0,21.6,10.2,5.1,5.1,4.1,5.1,5.0,4.0,3.1,7.0,5.1,5.9,4.1,7.2,6.1,5.9,6.9,3.1,3.1,3.0,2.0,1.0,6.1,4.0,3.0,4.0,4.0,4.1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,4.1,4.0,12.1,8.2,8.2,6.1,7.2,8.2,12.2,9.0
1789495211.038,733212.732,47.78,88.62,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,71.7,5.1,7.1,34.0,55.6,5.1,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.0,9.1,5.1,6.1,5.2,5.1,6.0,7.0,1.0,4.0,3.1,9.9,5.0,4.1,3.1,3.0,2.0,1.0,4.1,3.0,6.0,1.0,3.0,2.0,3.1,4.0,6.1,4.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,4.9,2.0,4.0,3.1,4.0,3.0,2.0,4.0,3.1,3.0,4.0,3.0,2.0,4.0,5.9,2.0,1.0,2.0,2.0,2.0,9.4,32.3,86.1,85.7,9.0,41.4,100.0,6.9,7.1,6.2,4.1,6.1,7.1,4.1,4.1,2.0,6.1,5.1,2.0,4.0,6.1,3.0,4.0,3.1,5.0,4.0,5.0,4.0,6.0,3.0,3.1,1.0,3.0,3.1,2.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,4.1,3.0,3.0,10.1,2.0,1.0,3.0,5.1,3.0,2.0,2.0,3.1,3.1,10.2,9.2,9.1,7.1,6.2,4.2,8.2,7.1
1789495212.041,733213.734,47.26,88.92,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,100.0,57.6,6.0,70.0,4.0,5.0,49.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,4.1,6.0,5.1,4.1,6.0,5.0,6.1,2.0,3.0,2.0,2.0,6.1,3.0,3.0,2.0,4.0,2.0,6.0,4.0,2.0,2.0,3.9,2.0,1.0,4.9,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,16.0,2.0,60.6,54.0,5.1,98.0,100.0,13.0,6.0,2.0,3.0,4.0,4.0,1.0,3.0,10.9,2.1,3.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,8.2,7.1,5.1,6.1,5.1,9.1,3.1,5.1
1789495213.043,733214.736,47.41,88.73,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,68.0,6.0,3.0,98.0,4.0,3.0,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,7.1,4.2,6.0,12.2,6.2,15.3,13.0,2.0,3.0,2.0,6.1,3.0,1.0,2.0,2.0,3.0,7.1,2.0,3.0,2.0,0.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,13.3,6.0,53.5,97.1,8.0,91.1,100.0,5.2,5.2,5.9,3.0,3.0,3.1,2.0,5.0,5.1,4.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,8.1,6.2,7.1,6.1,7.1,36.7,7.9,5.1
1789495214.045,733215.738,46.93,88.55,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,13.1,5.0,36.6,93.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.0,4.1,8.0,7.1,99.0,7.0,4.1,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,5.1,98.0,64.0,8.1,3.0,100.0,5.0,5.1,3.0,3.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,3.1,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.1,1.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,10.1,8.1,8.1,7.2,5.1,100.0,6.1,7.1
1789495215.047,733216.741,47.69,89.09,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,13.9,5.1,2.0,100.0,5.1,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,9.0,8.1,4.1,98.0,4.1,86.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,3.0,3.0,3.0,3.9,3.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,4.0,3.0,9.1,4.9,1.0,1.0,1.0,4.9,2.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,7.1,5.1,23.8,98.0,6.0,5.1,100.0,9.1,5.2,4.1,5.1,3.1,5.0,5.1,2.1,4.0,5.1,4.0,4.0,2.0,3.0,4.0,5.1,3.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,5.1,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,4.1,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,8.3,7.1,7.1,14.0,6.1,100.0,5.2,8.2
1789495216.050,733217.743,47.22,88.37,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,7.0,2.0,100.0,4.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,12.1,5.1,10.0,5.1,8.1,6.1,99.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,2.9,1.0,4.0,2.9,1.0,3.9,1.0,1.0,0.0,3.9,7.1,8.1,6.1,98.0,2.0,93.1,100.0,9.9,9.9,5.1,2.1,3.1,4.0,4.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,3.9,6.9,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.1,2.0,9.1,10.2,6.1,10.1,6.1,100.0,6.1,16.2
1789495217.052,733218.745,47.04,88.10,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,5.0,2.0,82.8,0.0,3.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,4.1,7.0,6.1,4.1,2.0,5.2,99.0,3.0,3.0,1.0,2.0,5.0,3.0,2.9,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,36.4,15.3,18.8,84.0,9.0,99.0,100.0,15.0,2.0,2.1,7.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.1,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,3.1,7.2,7.1,6.1,6.1,6.0,100.0,8.2,4.0
1789495218.055,733219.748,47.59,88.32,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,40.4,5.0,3.0,6.8,43.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,7.1,4.1,8.0,4.0,11.1,99.0,4.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,100.0,7.1,16.2,45.9,43.6,21.2,100.0,12.1,5.1,6.0,4.0,3.0,3.1,4.0,6.0,4.9,7.0,5.0,5.1,2.0,4.0,4.0,6.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,10.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,2.9,2.0,3.0,2.0,1.0,3.0,3.0,10.3,8.2,8.2,8.1,5.2,99.0,7.0,4.0
1789495219.057,733220.750,47.18,88.86,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.0,99.0,4.0,42.0,4.1,8.9,52.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,6.1,5.1,13.3,6.1,3.0,5.1,52.5,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,100.0,5.9,2.0,33.0,30.0,4.0,93.1,2.0,9.2,4.0,5.1,3.0,3.0,3.0,2.0,0.0,4.0,4.1,5.9,3.0,3.0,3.0,5.1,2.0,0.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,10.0,2.0,12.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.9,8.2,6.1,8.0,5.1,100.0,7.1,6.1
1789495220.059,733221.753,47.78,89.45,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,7.0,100.0,4.1,22.8,4.1,90.2,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,6.2,6.2,8.0,8.9,4.1,6.1,7.9,5.9,4.0,2.0,4.0,2.1,5.1,5.1,2.0,2.0,5.0,3.0,3.0,2.0,5.9,1.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.1,2.0,2.0,5.0,0.0,12.6,1.0,1.0,0.0,1.0,2.0,2.0,88.9,94.1,2.0,90.9,7.1,4.1,5.0,3.1,15.0,3.1,4.0,4.0,5.1,5.1,5.1,3.1,6.1,6.1,7.2,2.0,8.0,4.1,4.2,4.0,3.0,4.1,2.1,4.0,3.0,3.1,4.0,3.0,4.1,4.0,6.1,4.0,2.0,1.0,3.0,3.1,2.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,3.0,5.9,1.0,1.0,4.0,6.9,4.0,4.0,12.6,10.1,12.0,7.4,7.2,10.1,6.1,6.1
