timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:42:50.144, 3, 100 %, 43 %, 78952 MiB, 504.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:42:50.144, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:50.144, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:50.144, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:50.144, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:42:52.144, 0, 62 %, 43 %, 79534 MiB, 360.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:42:52.145, 1, 100 %, 44 %, 79432 MiB, 473.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:52.145, 2, 100 %, 44 %, 79432 MiB, 484.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:52.145, 3, 100 %, 46 %, 78952 MiB, 502.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:42:52.145, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:52.145, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:52.145, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:52.145, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:42:54.145, 0, 100 %, 28 %, 79534 MiB, 446.85 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:42:54.146, 1, 100 %, 27 %, 79432 MiB, 443.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:54.146, 2, 100 %, 25 %, 79432 MiB, 444.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:54.146, 3, 100 %, 27 %, 78952 MiB, 459.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:42:54.146, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:54.146, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:54.146, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:54.146, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:42:56.147, 0, 75 %, 45 %, 79534 MiB, 384.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:42:56.147, 1, 100 %, 42 %, 79432 MiB, 444.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:56.147, 2, 100 %, 43 %, 79432 MiB, 444.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:56.147, 3, 100 %, 42 %, 78952 MiB, 463.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:42:56.147, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:56.147, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:56.147, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:56.147, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:42:58.148, 0, 65 %, 44 %, 79534 MiB, 364.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:42:58.148, 1, 100 %, 45 %, 79432 MiB, 473.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:58.148, 2, 100 %, 46 %, 79432 MiB, 486.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:58.148, 3, 100 %, 45 %, 78952 MiB, 510.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:42:58.148, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:58.148, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:58.148, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:58.148, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:43:00.149, 0, 59 %, 41 %, 79534 MiB, 360.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:43:00.149, 1, 100 %, 41 %, 79432 MiB, 468.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:00.149, 2, 100 %, 40 %, 79432 MiB, 482.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:00.149, 3, 100 %, 39 %, 78952 MiB, 507.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:43:00.149, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:00.149, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:00.149, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:00.149, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:43:02.150, 0, 60 %, 42 %, 79534 MiB, 356.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:02.150, 1, 100 %, 44 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:02.150, 2, 100 %, 44 %, 79432 MiB, 485.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:02.150, 3, 100 %, 42 %, 78952 MiB, 507.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:43:02.150, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:02.150, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:02.150, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:02.150, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:04.151, 0, 100 %, 28 %, 79534 MiB, 452.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:43:04.152, 1, 100 %, 26 %, 79434 MiB, 444.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:04.152, 2, 100 %, 27 %, 79434 MiB, 457.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:43:04.152, 3, 100 %, 27 %, 78954 MiB, 471.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:04.152, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:04.152, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:04.152, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:04.152, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:06.152, 0, 70 %, 44 %, 79534 MiB, 371.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:06.153, 1, 100 %, 45 %, 79434 MiB, 457.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:06.153, 2, 100 %, 46 %, 79434 MiB, 465.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:06.153, 3, 100 %, 44 %, 78954 MiB, 486.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:43:06.153, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:06.153, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:06.153, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:06.153, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:08.153, 0, 62 %, 42 %, 79534 MiB, 350.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:08.154, 1, 100 %, 39 %, 79434 MiB, 476.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:08.154, 2, 100 %, 41 %, 79434 MiB, 481.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:08.154, 3, 100 %, 43 %, 78954 MiB, 507.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:08.154, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:08.154, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:08.154, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:08.154, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:10.154, 0, 57 %, 40 %, 79534 MiB, 333.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:10.155, 1, 100 %, 40 %, 79434 MiB, 466.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:10.155, 2, 100 %, 39 %, 79434 MiB, 479.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:10.155, 3, 100 %, 43 %, 78954 MiB, 502.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:10.155, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:10.155, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:10.155, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:10.155, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:12.155, 0, 63 %, 44 %, 79534 MiB, 359.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:12.156, 1, 100 %, 42 %, 79434 MiB, 476.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:12.156, 2, 100 %, 43 %, 79434 MiB, 483.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:12.156, 3, 100 %, 40 %, 78954 MiB, 504.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:12.156, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:12.156, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:12.156, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:12.156, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:14.156, 0, 100 %, 28 %, 79534 MiB, 453.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:43:14.157, 1, 100 %, 26 %, 79434 MiB, 444.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:14.157, 2, 100 %, 26 %, 79434 MiB, 449.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:14.158, 3, 100 %, 27 %, 78954 MiB, 466.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:14.158, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:14.158, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:14.158, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:14.158, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:16.158, 0, 69 %, 44 %, 79534 MiB, 362.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:43:16.158, 1, 100 %, 44 %, 79434 MiB, 472.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:16.158, 2, 100 %, 44 %, 79434 MiB, 471.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:16.159, 3, 100 %, 43 %, 78954 MiB, 500.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:16.159, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:16.159, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:16.159, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:16.159, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:18.159, 0, 62 %, 43 %, 79534 MiB, 349.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:18.159, 1, 100 %, 40 %, 79434 MiB, 469.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
