timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:48:43.740, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:43.740, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:43.740, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:43.740, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:45.740, 0, 0 %, 0 %, 77264 MiB, 126.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:45.740, 1, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:48:45.740, 2, 0 %, 0 %, 77256 MiB, 121.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:48:45.740, 3, 0 %, 0 %, 76776 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:48:45.740, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:45.740, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:45.740, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:45.740, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:47.741, 0, 0 %, 0 %, 77264 MiB, 126.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:47.741, 1, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:48:47.741, 2, 0 %, 0 %, 77256 MiB, 121.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:47.741, 3, 0 %, 0 %, 76776 MiB, 133.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:48:47.741, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:47.741, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:47.741, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:47.741, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:49.741, 0, 0 %, 0 %, 77264 MiB, 126.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:49.742, 1, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:49.742, 2, 0 %, 0 %, 77256 MiB, 120.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:49.742, 3, 0 %, 0 %, 76776 MiB, 132.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:48:49.742, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:49.742, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:49.742, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:49.742, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:51.742, 0, 0 %, 0 %, 77264 MiB, 125.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:51.742, 1, 0 %, 0 %, 77256 MiB, 118.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:51.742, 2, 0 %, 0 %, 77256 MiB, 120.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:51.742, 3, 0 %, 0 %, 76776 MiB, 132.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:51.742, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:51.742, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:51.743, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:51.743, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:53.743, 0, 0 %, 0 %, 77264 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:53.743, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:48:53.743, 2, 0 %, 0 %, 77256 MiB, 120.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:48:53.743, 3, 0 %, 0 %, 76776 MiB, 132.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:53.743, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:53.743, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:53.743, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:53.743, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:55.744, 0, 98 %, 28 %, 79420 MiB, 409.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:48:55.744, 1, 100 %, 25 %, 79436 MiB, 405.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:55.744, 2, 100 %, 26 %, 79436 MiB, 406.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:55.744, 3, 100 %, 27 %, 78956 MiB, 425.10 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:48:55.745, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:55.745, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:55.745, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:55.745, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:57.746, 0, 77 %, 41 %, 79420 MiB, 426.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:57.746, 1, 100 %, 38 %, 79436 MiB, 429.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:57.746, 2, 100 %, 40 %, 79436 MiB, 456.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:57.746, 3, 100 %, 32 %, 78956 MiB, 477.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:48:57.746, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:57.747, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:57.747, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:57.747, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:59.747, 0, 61 %, 42 %, 79420 MiB, 364.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:59.747, 1, 100 %, 43 %, 79436 MiB, 478.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:59.748, 2, 100 %, 42 %, 79436 MiB, 481.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:59.748, 3, 100 %, 44 %, 78956 MiB, 501.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:48:59.748, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:59.748, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:59.748, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:48:59.748, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:01.748, 0, 59 %, 41 %, 79420 MiB, 357.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:01.749, 1, 100 %, 41 %, 79436 MiB, 477.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:49:01.749, 2, 100 %, 41 %, 79436 MiB, 485.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:49:01.749, 3, 100 %, 44 %, 78956 MiB, 507.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:49:01.749, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:01.749, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:01.749, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:01.749, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:03.750, 0, 67 %, 47 %, 79420 MiB, 348.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:49:03.750, 1, 100 %, 46 %, 79436 MiB, 473.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:49:03.750, 2, 100 %, 47 %, 79436 MiB, 484.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:03.750, 3, 100 %, 44 %, 78956 MiB, 513.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:49:03.750, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:03.751, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:03.751, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:03.751, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:05.751, 0, 100 %, 28 %, 79420 MiB, 452.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:49:05.751, 1, 100 %, 26 %, 79436 MiB, 439.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:05.751, 2, 100 %, 25 %, 79436 MiB, 445.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:05.752, 3, 100 %, 27 %, 78956 MiB, 463.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:49:05.752, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:05.752, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:05.752, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:05.752, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:07.752, 0, 77 %, 48 %, 79420 MiB, 401.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:07.752, 1, 100 %, 43 %, 79436 MiB, 433.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:07.753, 2, 100 %, 47 %, 79436 MiB, 461.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:07.753, 3, 100 %, 44 %, 78956 MiB, 475.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:49:07.753, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:07.753, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:07.753, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:07.753, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:09.753, 0, 66 %, 46 %, 79420 MiB, 375.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:09.754, 1, 100 %, 45 %, 79436 MiB, 470.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:09.754, 2, 100 %, 46 %, 79436 MiB, 485.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:09.754, 3, 100 %, 46 %, 78956 MiB, 508.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:49:09.754, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:09.754, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:09.754, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:09.754, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:11.755, 0, 62 %, 43 %, 79420 MiB, 359.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:11.755, 1, 100 %, 41 %, 79436 MiB, 475.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:11.755, 2, 100 %, 43 %, 79436 MiB, 484.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:11.755, 3, 100 %, 43 %, 78956 MiB, 508.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:11.755, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:11.756, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:11.756, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:11.756, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:13.756, 0, 60 %, 42 %, 79420 MiB, 362.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:13.757, 1, 100 %, 45 %, 79436 MiB, 479.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:13.757, 2, 100 %, 42 %, 79436 MiB, 491.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:13.757, 3, 100 %, 43 %, 78956 MiB, 509.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:13.757, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:13.757, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:13.757, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:49:13.757, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:15.758, 0, 100 %, 28 %, 79420 MiB, 456.65 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:49:15.758, 1, 100 %, 25 %, 79436 MiB, 440.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:15.758, 2, 100 %, 25 %, 79436 MiB, 447.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:15.758, 3, 100 %, 27 %, 78956 MiB, 462.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:15.758, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:15.759, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:15.759, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:15.759, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:17.759, 0, 69 %, 42 %, 79420 MiB, 389.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:17.759, 1, 100 %, 46 %, 79436 MiB, 458.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:17.759, 2, 100 %, 42 %, 79436 MiB, 461.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:17.760, 3, 100 %, 47 %, 78956 MiB, 491.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:17.760, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:17.760, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:17.760, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:17.760, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:49:19.760, 0, 62 %, 43 %, 79420 MiB, 370.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:19.761, 1, 100 %, 42 %, 79436 MiB, 476.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:19.761, 2, 100 %, 43 %, 79436 MiB, 484.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:19.761, 3, 100 %, 40 %, 78956 MiB, 510.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:19.761, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:19.761, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:19.761, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:19.761, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:21.762, 0, 60 %, 42 %, 79420 MiB, 361.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:21.762, 1, 100 %, 43 %, 79436 MiB, 479.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:21.762, 2, 100 %, 42 %, 79436 MiB, 486.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:21.762, 3, 100 %, 44 %, 78956 MiB, 512.28 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:49:21.762, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:21.762, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:21.763, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:21.763, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:23.763, 0, 65 %, 46 %, 79420 MiB, 361.12 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:23.763, 1, 88 %, 27 %, 79436 MiB, 453.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:49:23.763, 2, 100 %, 46 %, 79436 MiB, 474.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:23.763, 3, 91 %, 19 %, 78956 MiB, 486.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:49:23.764, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:23.764, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:23.764, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:23.764, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:25.764, 0, 100 %, 27 %, 79420 MiB, 441.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:49:25.765, 1, 100 %, 25 %, 79436 MiB, 440.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:25.765, 2, 100 %, 25 %, 79436 MiB, 445.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:25.765, 3, 100 %, 25 %, 78956 MiB, 464.74 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:49:25.765, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:25.765, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:25.765, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:25.765, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:27.766, 0, 70 %, 47 %, 79420 MiB, 374.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:27.766, 1, 100 %, 46 %, 79436 MiB, 467.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:27.766, 2, 100 %, 48 %, 79436 MiB, 478.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:27.766, 3, 100 %, 46 %, 78956 MiB, 505.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:27.766, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:27.766, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:27.766, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:27.767, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:29.767, 0, 62 %, 43 %, 79420 MiB, 356.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:29.767, 1, 100 %, 44 %, 79436 MiB, 473.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
