epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685332.622,923334.315,3.41,3.59,3.24,1.95,23.0,5.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,70.4,19.6,27.7,10.2,15.8,19.4,25.0,19.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.1,3.0,2.0,0.0,100.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,5.1,4.0,1.0,2.0,1.0,12.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.9,26.3,25.7,15.0,11.0,10.2,11.9,14.0
1789685333.624,923335.317,3.38,3.52,3.24,2.07,26.7,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.6,48.5,20.6,4.0,32.0,17.8,34.0,9.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,100.0,5.9,1.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.9,1.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,3.0,3.0,1.0,1.0,1.0,3.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.9,14.7,25.0,10.9,26.0,11.8,21.8,16.0
1789685334.628,923336.321,10.51,17.62,3.39,17.97,38.0,18.0,17.0,17.2,17.6,16.8,17.0,16.2,16.8,16.2,16.2,16.2,17.0,17.0,16.0,17.0,17.6,17.0,17.6,17.0,17.0,16.8,16.2,17.8,18.8,16.0,16.0,16.2,16.8,17.0,16.0,16.8,16.8,16.8,16.2,16.2,17.0,95.9,17.2,16.8,16.0,16.0,16.8,16.0,17.0,17.0,17.8,18.2,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,17.2,16.2,17.8,16.0,18.8,18.0,17.0,18.8,16.2,18.0,17.0,16.3,17.8,16.8,18.0,16.2,18.6,17.8,16.2,16.2,18.8,16.8,17.0,16.0,16.0,17.0,17.0,16.2,19.4,16.2,16.8,16.8,16.8,17.6,17.0,17.0,16.2,16.2,16.0,17.0,16.2,16.0,16.2,17.0,16.8,16.8,16.2,10.9,28.7,39.0,11.0,76.0,9.9,48.5,12.2,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,13.6,4.0,2.0,100.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,2.9,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,26.0,14.0,14.7,7.0,13.0,11.0,5.1,26.5
1789685335.632,923337.325,45.82,85.72,5.93,95.70,98.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,22.8,9.1,7.1,9.1,6.9,7.1,4.0,20.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,8.1,13.4,13.0,11.2,24.5,86.0,87.1,84.0,3.1,3.0,4.0,0.0,3.0,4.9,0.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,2.9,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.2,5.1,14.3,81.8,100.0,18.0,4.1,12.1,6.0,3.1,4.1,6.0,4.1,5.1,6.1,5.1,13.0,9.2,4.0,3.1,6.0,4.0,4.0,5.1,3.0,3.1,5.1,5.9,3.1,5.1,3.0,3.0,1.0,3.0,4.1,3.1,2.0,4.0,3.1,3.1,3.0,6.1,4.0,2.1,6.0,2.1,5.0,2.0,4.0,4.1,5.0,3.0,2.0,1.0,3.0,4.0,20.2,23.5,11.1,9.3,43.9,7.2,5.2,5.1
1789685336.638,923338.331,47.36,89.19,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,5.0,33.3,3.0,7.0,6.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,12.1,9.2,9.2,9.0,83.0,83.2,84.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.9,1.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.9,1.0,1.0,5.1,2.0,8.2,5.1,5.1,74.0,100.0,34.0,58.8,5.1,4.1,5.1,5.1,3.1,3.1,4.1,7.0,4.1,5.1,6.1,3.1,4.0,5.1,3.0,3.1,6.0,2.0,4.0,5.0,4.1,4.0,5.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,4.1,5.0,2.0,5.9,4.1,5.1,4.0,3.1,6.1,5.1,1.0,3.0,5.0,3.0,0.0,2.0,2.0,2.0,2.1,11.3,13.1,10.4,9.2,7.1,8.1,5.2,7.1
1789685337.643,923339.336,47.56,88.77,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,5.1,48.0,1.0,4.0,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,14.3,8.2,13.3,8.2,92.1,82.0,12.2,2.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,5.9,3.0,1.0,2.0,5.0,3.0,0.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.9,2.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,8.2,7.1,5.1,5.9,100.0,52.0,39.8,4.0,5.2,5.1,3.1,5.1,3.1,4.1,7.1,4.0,5.1,4.0,4.1,3.1,4.0,5.1,3.1,5.1,4.0,3.0,4.0,4.0,4.0,4.1,3.0,3.0,3.0,3.0,3.1,2.0,3.0,3.1,5.9,5.0,2.0,5.1,4.0,5.0,3.1,3.1,3.1,2.0,2.0,4.1,1.0,3.0,1.0,2.0,4.0,2.0,84.2,21.6,60.0,12.1,10.2,6.2,7.0,14.3
1789685338.647,923340.340,47.91,88.61,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,8.1,10.1,3.0,5.0,2.0,4.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,8.2,7.1,25.0,16.0,98.0,9.1,60.2,5.0,1.0,3.1,2.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,3.9,4.1,2.9,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,19.2,9.2,6.1,6.1,100.0,99.0,14.0,9.1,8.1,9.1,4.1,7.1,3.1,5.1,6.1,4.0,2.1,7.0,5.9,5.9,2.1,3.0,3.0,5.2,1.0,5.9,2.0,4.0,2.0,6.0,8.0,2.0,1.0,3.1,3.0,3.0,2.0,3.0,2.0,0.0,3.0,5.0,3.0,4.1,4.0,4.0,4.0,3.0,1.0,3.1,4.0,0.0,1.0,2.0,1.0,4.0,28.3,45.0,100.0,53.1,10.4,19.2,12.2,11.0
1789685339.651,923341.344,49.32,88.44,10.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,51.5,9.1,9.2,6.0,4.0,7.1,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,12.4,10.1,8.2,16.3,53.5,7.2,23.0,3.1,14.9,16.2,5.1,5.9,10.9,6.1,12.1,6.1,5.1,6.0,6.1,5.0,5.1,4.0,2.0,2.0,4.0,4.0,5.1,6.1,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,5.0,6.0,3.0,1.0,2.0,33.7,11.0,3.0,3.0,3.0,2.0,15.3,10.2,11.1,23.2,100.0,100.0,33.0,8.2,6.2,7.1,10.1,5.1,4.1,5.1,6.0,4.1,5.1,6.1,6.1,6.2,6.9,5.1,3.1,8.2,5.9,4.1,5.1,4.1,10.1,3.1,19.2,5.1,2.0,3.0,3.1,5.0,6.1,5.0,5.1,4.0,2.0,3.1,5.9,6.0,4.0,4.0,6.0,3.1,5.1,6.0,3.1,5.0,5.0,1.0,3.1,5.1,12.2,53.5,100.0,99.0,12.2,22.2,11.3,13.3
1789685340.655,923342.348,48.44,88.77,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,84.0,7.2,24.8,5.0,20.0,13.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,10.3,6.1,9.1,9.3,8.1,8.1,10.1,5.0,4.0,13.0,5.0,4.0,18.4,4.0,6.1,3.0,2.1,5.1,5.0,26.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,5.0,2.0,2.0,3.9,25.3,1.0,15.0,1.0,1.0,3.1,1.0,3.9,2.0,2.0,4.0,0.0,1.0,1.0,1.0,10.1,6.1,6.1,6.0,100.0,99.0,17.5,8.2,7.1,7.1,5.2,4.0,6.0,3.1,3.1,4.0,5.0,4.0,3.1,4.0,3.0,4.0,4.0,8.9,3.1,4.1,3.1,3.0,2.0,3.0,2.0,4.0,1.0,4.9,5.1,2.0,5.1,2.0,4.0,3.0,4.0,3.1,1.0,1.0,3.1,2.0,3.0,1.0,6.9,3.0,2.0,3.0,2.0,4.0,4.0,2.1,8.1,12.4,99.0,99.0,12.2,15.2,11.1,8.2
1789685341.661,923343.354,48.15,88.50,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,73.3,29.0,2.0,3.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,19.8,7.0,7.1,9.1,8.1,9.0,7.1,5.0,4.0,13.0,1.0,4.0,14.9,3.1,5.1,3.0,4.9,3.0,1.0,3.0,4.9,2.0,0.0,4.0,2.0,11.1,0.0,2.0,0.0,2.0,1.0,3.0,18.8,9.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,12.0,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,28.4,11.2,9.1,4.1,4.0,100.0,100.0,20.6,6.0,7.1,7.1,6.1,4.1,5.0,3.0,5.0,2.0,2.1,3.1,3.1,6.0,1.0,4.0,3.0,4.1,3.0,3.1,4.0,2.0,1.0,4.0,1.0,7.0,3.0,3.0,5.0,2.0,4.0,1.0,2.0,4.0,2.0,5.1,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,7.1,12.0,100.0,99.0,10.3,7.1,9.2,9.1
1789685342.665,923344.359,48.71,88.11,9.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.9,64.0,5.1,2.0,2.0,5.0,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.0,13.1,6.1,9.1,12.1,12.0,29.6,16.5,25.3,3.0,35.0,4.0,2.0,3.0,6.1,5.1,4.0,3.0,4.0,5.1,11.9,3.0,2.0,3.0,1.0,4.9,14.0,3.0,1.0,14.0,1.0,2.0,2.0,3.0,1.0,0.0,3.9,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,6.0,5.1,1.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,15.5,15.3,20.2,12.5,100.0,100.0,7.1,6.2,10.1,6.2,7.0,3.1,4.0,4.0,6.1,4.0,7.0,4.0,6.0,3.1,24.0,4.1,3.0,6.1,3.1,5.9,4.0,3.0,3.0,1.0,5.0,3.0,2.0,1.0,2.1,2.0,4.0,1.0,2.0,3.0,2.0,4.1,4.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,3.1,2.0,0.0,1.0,1.0,3.1,62.0,69.4,100.0,86.0,15.5,11.5,10.3,10.3
1789685343.669,923345.363,49.06,89.67,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,21.0,22.0,73.7,4.0,5.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,11.2,78.0,32.0,13.3,13.5,99.0,10.2,6.1,3.0,25.0,16.2,4.0,16.2,2.0,9.9,3.1,10.1,4.0,24.5,5.1,4.0,9.0,4.0,2.0,6.1,2.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,4.9,19.2,8.0,5.9,4.0,0.0,2.0,3.0,12.0,19.2,3.0,4.0,9.2,12.1,9.1,18.8,9.9,100.0,5.0,35.0,8.2,8.1,4.2,4.1,16.3,4.1,3.1,4.1,5.1,6.1,3.1,5.1,4.0,4.0,4.0,6.1,2.0,5.1,3.1,4.0,5.0,3.1,8.1,1.0,2.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,4.0,1.0,0.0,3.1,2.0,3.0,1.0,4.0,2.0,3.0,3.0,11.1,96.0,7.9,21.4,13.4,13.3,96.0,16.2
1789685344.673,923346.366,46.69,85.37,8.01,95.61,97.0,95.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,95.1,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,95.1,96.0,96.0,96.0,96.0,21.2,7.1,49.5,6.9,16.0,4.0,5.9,10.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,96.0,95.1,95.0,95.0,95.0,95.0,96.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,95.0,95.1,95.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,9.2,10.1,9.2,100.0,10.2,26.0,88.0,10.1,16.0,7.1,9.2,6.1,5.1,3.1,2.0,4.0,4.0,2.0,5.1,30.7,1.0,3.0,2.0,3.0,5.9,2.0,3.9,11.8,3.0,17.2,4.0,15.0,12.7,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,5.1,2.0,3.0,17.0,2.0,3.0,1.0,2.0,9.2,2.0,1.0,1.0,3.0,21.0,11.1,9.1,44.4,22.4,5.1,68.6,5.1,8.1,7.1,10.1,5.1,3.1,13.1,9.2,5.0,3.1,3.1,4.0,3.1,4.0,2.0,6.0,5.1,4.1,4.0,4.1,3.1,2.0,7.1,3.0,2.0,5.9,1.0,1.0,3.1,2.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,5.0,3.0,4.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,16.3,9.2,8.2,97.0,9.4,11.3,100.0,11.2
