epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619932.857,857934.550,3.91,4.43,3.39,3.03,27.3,2.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.2,21.8,14.9,0.0,71.4,18.4,23.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,21.0,18.4,9.1,15.7,100.0,19.4,42.0,16.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.9,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.9,3.0,2.0,1.0
1789619933.859,857935.552,3.69,4.49,2.90,2.91,27.7,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,34.7,22.1,10.2,27.2,15.0,72.4,13.7,17.8,1.0,3.0,0.0,1.0,1.0,2.9,1.0,2.9,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,7.0,24.0,37.4,100.0,12.1,11.8,20.4,2.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0
1789619934.861,857936.554,3.74,4.36,3.11,3.08,29.1,2.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.9,26.0,35.0,6.2,11.7,14.1,21.4,19.4,7.0,3.0,3.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,66.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,33.3,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,18.6,17.3,22.0,100.0,16.2,25.0,29.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
1789619935.863,857937.556,11.06,11.55,10.57,10.37,35.7,88.2,17.0,14.9,27.3,14.9,15.2,14.0,14.0,13.1,14.7,13.0,13.0,13.1,18.0,18.0,14.0,15.0,14.7,17.8,11.9,13.1,13.0,14.0,14.0,13.0,13.0,13.0,14.0,14.7,12.1,14.9,13.0,14.1,10.0,13.0,13.1,13.0,13.0,14.0,14.9,13.0,13.0,11.0,14.9,13.0,16.0,13.1,22.5,16.8,20.8,16.8,14.1,14.1,22.8,17.2,4.0,3.0,2.0,3.0,4.0,14.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.7,13.0,14.0,11.9,0.0,0.0,0.0,35.3,19.2,18.2,14.3,13.4,19.2,6.2,28.0,14.0,14.1,14.0,15.0,17.0,14.0,14.0,14.0,15.7,14.0,14.0,14.9,14.9,14.0,15.0,14.0,15.8,17.3,15.8,14.0,17.0,15.7,15.0,13.1,14.9,14.9,14.0,14.1,15.0,14.0,14.0,14.9,13.1,14.9,13.1,14.7,13.9,14.9,14.0,13.0,12.2,14.0,14.9,16.0,15.7,14.9,13.9,12.1,18.2,17.8,16.0,16.0,100.0,18.0,14.3,19.6,1.0,2.0,14.9,1.0,2.0,3.0,2.0,3.0,1.0,11.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.2,26.0,23.0,14.3,20.2,24.2,17.2
1789619936.865,857938.558,3.93,4.12,3.74,3.02,26.5,100.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.9,3.0,16.2,9.0,1.0,8.8,9.1,16.5,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1,8.2,8.0,12.1,7.0,6.0,8.9,14.9,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,7.9,12.0,19.0,6.0,100.0,7.0,8.0,7.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.9,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,12.1,5.2,16.5,10.1,37.4,18.4,13.9,16.2
1789619937.868,857939.561,4.30,4.88,3.73,3.60,29.3,100.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,17.7,8.0,10.0,17.5,5.0,21.0,7.9,8.2,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,26.3,8.0,4.0,30.6,10.1,7.1,6.1,12.9,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,5.0,9.9,13.1,100.0,12.0,13.0,22.5,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.9,2.0,1.0,3.0,1.0,2.0,8.0,9.0,6.1,18.8,10.0,11.7,5.0,12.0
1789619938.871,857940.564,8.12,11.81,4.43,11.15,35.6,98.0,9.1,9.0,8.1,8.0,8.9,7.1,9.0,8.9,8.0,7.9,7.0,8.0,7.9,7.1,16.0,8.9,8.1,7.1,8.0,8.9,9.0,8.1,8.0,7.9,7.1,8.8,7.0,7.1,8.9,9.0,7.1,8.0,12.9,9.0,17.8,8.9,9.0,9.0,8.0,7.1,8.9,8.0,7.0,7.9,8.0,9.0,19.0,8.9,13.6,5.9,1.0,20.0,13.1,33.0,15.0,10.1,17.0,11.0,9.1,9.1,9.0,9.9,8.1,9.9,9.0,11.0,9.9,8.0,9.0,9.1,10.9,9.0,9.9,8.1,7.1,7.1,100.0,9.0,9.0,12.0,9.0,9.0,9.0,9.9,8.0,7.0,8.0,9.1,9.0,8.9,9.0,9.8,10.8,8.1,9.0,9.0,7.1,8.0,8.0,8.9,10.8,8.1,15.0,23.5,10.0,15.8,6.0,8.0,13.1,45.8,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,8.1,2.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.9,1.0,1.0,2.0,1.0,3.0,16.8,11.9,4.0,4.0,100.0,6.0,3.0,8.0,6.1,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,2.0,9.0,3.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,3.9,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,21.4,23.2,4.0,31.0,7.0,9.1,10.9,7.1
1789619939.873,857941.566,47.36,86.09,8.62,96.00,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,30.0,9.2,21.4,21.2,1.0,8.0,12.9,85.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,12.4,19.4,12.1,7.2,14.1,46.5,25.8,100.0,6.1,7.0,5.1,2.1,7.0,2.0,3.0,3.0,2.0,5.0,23.0,4.0,3.0,2.0,6.1,4.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,10.0,6.1,8.0,11.9,2.0,2.0,5.1,5.0,6.1,3.0,3.0,2.0,8.9,2.0,2.0,3.0,2.0,3.0,2.0,5.1,2.0,1.0,1.0,2.0,4.0,62.0,23.7,8.2,19.4,100.0,29.7,6.1,5.1,19.2,8.2,7.1,8.2,6.2,8.2,6.2,9.1,5.1,7.1,5.2,6.1,7.1,5.1,5.0,3.1,5.1,3.1,5.2,3.1,4.0,3.1,20.4,6.1,2.1,6.1,5.1,5.1,2.0,12.2,5.9,5.9,2.0,3.1,1.0,3.0,21.2,1.0,4.1,2.1,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.1,77.2,10.4,15.3,52.5,12.4,7.2,6.2,42.3
1789619940.876,857942.569,48.40,89.69,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,8.1,3.1,6.1,4.0,6.0,6.1,73.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,87.0,10.3,43.9,10.3,42.9,8.1,100.0,7.1,5.1,4.0,5.1,5.1,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.9,5.0,24.2,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,13.1,3.0,1.0,3.0,3.0,3.0,0.0,3.1,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,44.4,8.9,12.0,4.1,100.0,3.1,41.4,4.1,5.3,4.2,7.1,10.2,8.1,8.2,8.1,7.3,4.1,6.1,6.1,3.1,4.1,4.1,2.0,1.0,2.0,2.0,4.1,4.0,3.1,4.0,6.0,5.2,3.1,4.1,2.1,3.1,3.0,3.1,4.0,3.0,2.0,2.0,3.0,2.0,4.1,5.0,22.0,5.9,3.0,1.0,3.1,2.1,2.0,1.0,1.0,5.0,83.0,16.0,21.6,10.4,12.4,8.2,18.2,64.6
1789619941.878,857943.571,48.78,89.01,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,64.4,6.0,5.1,2.0,44.0,38.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,34.3,8.2,45.1,13.1,10.2,8.2,41.4,6.1,6.0,4.1,5.0,6.0,3.1,4.0,9.9,4.1,2.0,3.0,2.0,2.0,2.1,3.1,1.0,2.0,4.9,3.0,1.0,4.0,4.0,4.0,3.0,10.9,9.8,1.0,0.0,3.9,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,89.0,7.1,7.1,6.1,43.6,4.0,55.6,2.0,8.1,6.2,8.2,6.2,5.2,7.1,7.2,6.2,3.1,4.1,6.1,7.0,4.1,5.1,4.0,4.0,3.0,5.0,4.0,24.2,4.1,5.1,5.1,4.0,5.0,4.1,4.0,5.1,3.0,6.0,2.0,2.0,3.0,4.0,2.0,0.0,8.1,2.0,2.0,7.1,1.0,3.0,54.5,3.0,1.0,2.0,1.0,2.0,90.0,11.5,93.0,10.2,12.2,69.7,11.2,7.2
1789619942.880,857944.573,48.71,89.06,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,94.9,7.9,22.4,5.1,3.1,99.0,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,7.1,6.2,23.0,7.1,13.0,16.8,5.1,3.1,14.1,14.0,4.0,5.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,51.5,2.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,5.0,3.9,0.0,1.0,1.0,1.0,4.0,2.0,10.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,20.8,2.0,62.4,11.1,11.3,9.8,15.3,88.0,2.0,9.7,6.1,5.1,33.0,6.1,5.1,5.0,4.1,6.9,4.0,4.0,5.1,1.0,3.1,3.0,5.0,3.0,3.0,2.1,18.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,8.1,3.0,3.0,2.0,1.0,2.0,2.0,6.9,3.0,3.0,2.0,2.0,2.0,50.0,2.0,2.0,2.0,2.0,1.0,12.0,10.3,74.0,43.9,13.5,100.0,10.2,8.2
1789619943.883,857945.576,48.44,89.09,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,0.0,82.0,28.0,11.9,100.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.9,35.4,6.1,14.1,8.1,13.1,10.1,3.0,3.0,5.1,3.0,3.0,1.0,11.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.8,0.0,2.0,1.0,4.0,1.0,3.0,0.0,22.0,2.0,1.0,2.0,4.9,0.0,3.0,2.0,3.9,1.0,0.0,0.0,1.0,5.1,6.1,10.0,2.1,5.1,97.0,1.0,3.1,6.1,9.1,14.9,4.0,6.1,4.0,6.1,1.0,6.9,3.0,4.1,5.0,5.0,2.0,35.4,0.0,3.0,5.0,2.0,3.0,1.0,2.0,3.0,7.1,1.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,2.9,22.0,3.0,10.4,13.3,8.1,100.0,57.6,100.0,10.2,9.2
1789619944.885,857946.578,48.09,89.18,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,4.1,6.0,80.0,3.0,99.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,6.2,8.1,6.2,7.1,10.3,8.2,10.2,3.0,1.0,4.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,20.2,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,8.1,7.0,7.1,5.9,5.0,97.0,1.0,9.0,7.1,4.1,5.0,4.1,4.0,6.1,5.0,5.0,2.1,5.0,5.0,5.9,5.1,3.0,5.0,5.0,4.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,12.0,11.3,25.3,99.0,7.2,100.0,10.2,12.0
